# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=408099
# dt=0.05
# rows=38272
# duration_s=1913.5499999988074
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=308
# route_candidate_index=308
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=3
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1408.100000,6.695000,-15.000000
1408.150000,6.395000,-15.000000
1408.200000,6.095000,-15.000000
1408.250000,5.795000,-15.000000
1408.300000,5.885000,-15.000000
1408.350000,5.975000,-15.000000
1408.400000,6.065000,-15.000000
1408.450000,6.155000,-15.000000
1408.500000,6.245000,-15.000000
1408.550000,6.335000,-15.000000
1408.600000,6.425000,-15.000000
1408.650000,6.515000,-15.000000
1408.700000,6.605000,-15.000000
1408.750000,6.695000,-15.000000
1408.800000,6.570000,-15.000000
1408.850000,6.445000,-15.000000
1408.900000,6.320000,-15.000000
1408.950000,6.195000,-15.000000
1409.000000,6.285000,-15.000000
1409.050000,6.375000,-15.000000
1409.100000,6.465000,-15.000000
1409.150000,6.555000,-15.000000
1409.200000,6.645000,-15.000000
1409.250000,6.735000,-15.000000
1409.300000,6.825000,-15.000000
1409.350000,6.915000,-15.000000
1409.400000,7.005000,-15.000000
1409.450000,7.095000,-15.000000
1409.500000,7.185000,-15.000000
1409.550000,7.275000,-15.000000
1409.600000,7.365000,-15.000000
1409.650000,7.455000,-15.000000
1409.700000,7.545000,-15.000000
1409.750000,7.635000,-15.000000
1409.800000,7.725000,-15.000000
1409.850000,7.815000,-15.000000
1409.900000,7.905000,-15.000000
1409.950000,7.995000,-15.000000
1410.000000,8.085000,-10.466561
1410.050000,7.960000,-10.466561
1410.100000,7.835000,-10.466561
1410.150000,7.710000,-10.466561
1410.200000,7.585000,-10.466561
1410.250000,7.460000,-10.466561
1410.300000,7.335000,-10.466561
1410.350000,7.210000,-10.466561
1410.400000,7.085000,-10.466561
1410.450000,6.960000,-10.466561
1410.500000,7.050000,-10.466561
1410.550000,7.140000,-10.466561
1410.600000,7.230000,-10.466561
1410.650000,7.320000,-10.466561
1410.700000,7.410000,-10.466561
1410.750000,7.500000,-10.466561
1410.800000,7.590000,-10.466561
1410.850000,7.680000,-10.466561
1410.900000,7.770000,-10.466561
1410.950000,7.860000,-10.466561
1411.000000,7.950000,-10.466561
1411.050000,8.040000,-10.466561
1411.100000,8.130000,-10.466561
1411.150000,8.220000,-10.466561
1411.200000,8.310000,-10.466561
1411.250000,8.400000,-10.466561
1411.300000,8.490000,-6.002891
1411.350000,8.365000,-6.002891
1411.400000,8.240000,-6.002891
1411.450000,8.115000,-6.002891
1411.500000,7.815000,-6.002891
1411.550000,7.515000,-6.002891
1411.600000,7.215000,-6.002891
1411.650000,6.915000,-6.002891
1411.700000,6.615000,-6.002891
1411.750000,6.315000,-6.002891
1411.800000,6.015000,-6.002891
1411.850000,5.715000,-6.002891
1411.900000,5.415000,-6.002891
1411.950000,5.115000,-6.002891
1412.000000,4.815000,-6.002891
1412.050000,4.515000,-6.002891
1412.100000,4.215000,-6.002891
1412.150000,3.915000,-6.002891
1412.200000,3.615000,-6.002891
1412.250000,3.315000,-6.002891
1412.300000,3.015000,-6.002891
1412.350000,2.715000,-6.002891
1412.400000,2.415000,-6.002891
1412.450000,2.115000,-6.002891
1412.500000,1.815000,-6.002891
1412.550000,1.515000,-6.002891
1412.600000,1.215000,-6.002891
1412.650000,0.915000,-6.002891
1412.700000,0.615000,-6.002891
1412.750000,0.315000,-6.002891
1412.800000,0.015000,-6.002891
1412.850000,0.000000,-6.002891
1412.900000,0.000000,-6.002891
1412.950000,0.000000,-6.002891
1413.000000,0.000000,-6.002891
1413.050000,0.000000,-6.002891
1413.100000,0.000000,-6.002891
1413.150000,0.000000,-6.002891
1413.200000,0.000000,-6.002891
1413.250000,0.000000,-6.002891
1413.300000,0.000000,-6.002891
1413.350000,0.090000,-6.002891
1413.400000,0.180000,-6.002891
1413.450000,0.270000,-6.002891
1413.500000,0.360000,-6.002891
1413.550000,0.450000,-6.002891
1413.600000,0.540000,-6.002891
1413.650000,0.630000,-6.002891
1413.700000,0.720000,-6.002891
1413.750000,0.810000,-6.002891
1413.800000,0.900000,-6.002891
1413.850000,0.990000,-6.002891
1413.900000,0.690000,-6.002891
1413.950000,0.390000,-6.002891
1414.000000,0.090000,-6.002891
1414.050000,0.000000,-6.002891
1414.100000,0.000000,-6.002891
1414.150000,0.000000,-6.002891
1414.200000,0.000000,-6.002891
1414.250000,0.000000,-6.002891
1414.300000,0.000000,-6.002891
1414.350000,0.000000,-6.002891
1414.400000,0.000000,-6.002891
1414.450000,0.000000,-6.002891
1414.500000,0.000000,-6.002891
1414.550000,0.000000,-6.002891
1414.600000,0.000000,-6.002891
1414.650000,0.000000,-6.002891
1414.700000,0.000000,-6.002891
1414.750000,0.000000,-6.002891
1414.800000,0.000000,-6.002891
1414.850000,0.000000,-6.002891
1414.900000,0.000000,-6.002891
1414.950000,0.000000,-6.002891
1415.000000,0.000000,-6.002891
1415.050000,0.000000,-6.002891
1415.100000,0.000000,-6.002891
1415.150000,0.000000,-6.002891
1415.200000,0.000000,-6.002891
1415.250000,0.000000,-6.002891
1415.300000,0.000000,-6.002891
1415.350000,0.000000,-6.002891
1415.400000,0.000000,-6.002891
1415.450000,0.000000,-6.002891
1415.500000,0.090000,-6.002891
1415.550000,0.180000,-6.002891
1415.600000,0.270000,-6.002891
1415.650000,0.360000,-6.002891
1415.700000,0.450000,-6.002891
1415.750000,0.540000,-6.002891
1415.800000,0.630000,-6.002891
1415.850000,0.720000,-6.002891
1415.900000,0.810000,-6.002891
1415.950000,0.900000,-6.002891
1416.000000,0.990000,-6.002891
1416.050000,1.080000,-6.002891
1416.100000,1.170000,-6.002891
1416.150000,1.260000,-6.002891
1416.200000,1.350000,-6.002891
1416.250000,1.440000,-6.002891
1416.300000,1.530000,-6.002891
1416.350000,1.620000,-6.002891
1416.400000,1.710000,-6.002891
1416.450000,1.800000,-6.002891
1416.500000,1.890000,-6.002891
1416.550000,1.980000,-6.002891
1416.600000,2.070000,-6.002891
1416.650000,2.160000,-6.002891
1416.700000,2.250000,-6.002891
1416.750000,2.340000,-6.002891
1416.800000,2.430000,-6.002891
1416.850000,2.520000,-6.002891
1416.900000,2.610000,-6.002891
1416.950000,2.700000,-6.002891
1417.000000,2.790000,-6.002891
1417.050000,2.880000,-6.002891
1417.100000,2.970000,-6.002891
1417.150000,3.060000,-6.002891
1417.200000,3.150000,-6.002891
1417.250000,3.240000,-6.002891
1417.300000,3.330000,-6.002891
1417.350000,3.420000,-6.002891
1417.400000,3.510000,-6.002891
1417.450000,3.600000,-6.002891
1417.500000,3.690000,-6.002891
1417.550000,3.780000,-6.002891
1417.600000,3.870000,-6.002891
1417.650000,3.960000,-6.002891
1417.700000,4.050000,-6.002891
1417.750000,4.140000,-6.002891
1417.800000,4.230000,-6.002891
1417.850000,4.320000,-0.770497
1417.900000,4.020000,-0.770497
1417.950000,3.720000,-0.770497
1418.000000,3.420000,-0.770497
1418.050000,3.120000,-0.770497
1418.100000,2.820000,-0.770497
1418.150000,2.520000,-0.770497
1418.200000,2.220000,-0.770497
1418.250000,1.920000,-0.770497
1418.300000,1.620000,-0.770497
1418.350000,1.320000,-0.770497
1418.400000,1.020000,-0.770497
1418.450000,0.720000,-0.770497
1418.500000,0.420000,-0.770497
1418.550000,0.120000,-0.770497
1418.600000,0.000000,-0.770497
1418.650000,0.000000,-0.770497
1418.700000,0.000000,-0.770497
1418.750000,0.000000,-0.770497
1418.800000,0.000000,-0.770497
1418.850000,0.000000,-0.770497
1418.900000,0.000000,-0.770497
1418.950000,0.000000,-0.770497
1419.000000,0.000000,-0.770497
1419.050000,0.000000,-0.770497
1419.100000,0.000000,-0.770497
1419.150000,0.000000,-0.770497
1419.200000,0.000000,-0.770497
1419.250000,0.000000,-0.770497
1419.300000,0.000000,-0.770497
1419.350000,0.000000,-0.770497
1419.400000,0.000000,-0.770497
1419.450000,0.000000,-0.770497
1419.500000,0.000000,-0.770497
1419.550000,0.000000,-0.770497
1419.600000,0.000000,-0.770497
1419.650000,0.000000,-0.770497
1419.700000,0.000000,-0.770497
1419.750000,0.000000,-0.770497
1419.800000,0.000000,-0.770497
1419.850000,0.000000,-0.770497
1419.900000,0.000000,-0.770497
1419.950000,0.090000,-0.770497
1420.000000,0.180000,-0.770497
1420.050000,0.270000,-0.770497
1420.100000,0.360000,-0.770497
1420.150000,0.450000,-0.770497
1420.200000,0.540000,-0.770497
1420.250000,0.630000,-0.770497
1420.300000,0.720000,-0.770497
1420.350000,0.810000,-0.770497
1420.400000,0.900000,-0.770497
1420.450000,0.990000,-0.770497
1420.500000,1.080000,-0.770497
1420.550000,1.170000,-0.770497
1420.600000,1.260000,-0.770497
1420.650000,1.350000,-0.770497
1420.700000,1.440000,-0.770497
1420.750000,1.530000,-0.770497
1420.800000,1.620000,-0.770497
1420.850000,1.710000,-0.770497
1420.900000,1.800000,-0.770497
1420.950000,1.890000,-0.770497
1421.000000,1.980000,-0.770497
1421.050000,2.070000,-0.770497
1421.100000,2.160000,-0.770497
1421.150000,2.250000,-0.770497
1421.200000,2.340000,-0.770497
1421.250000,2.430000,-0.770497
1421.300000,2.520000,-0.770497
1421.350000,2.610000,-0.770497
1421.400000,2.700000,-0.770497
1421.450000,2.790000,-0.770497
1421.500000,2.880000,-0.770497
1421.550000,2.970000,-0.770497
1421.600000,3.060000,-0.770497
1421.650000,3.150000,-0.770497
1421.700000,3.240000,-0.770497
1421.750000,3.330000,-0.770497
1421.800000,3.420000,-0.770497
1421.850000,3.510000,-0.770497
1421.900000,3.600000,-0.770497
1421.950000,3.690000,-0.770497
1422.000000,3.780000,-0.770497
1422.050000,3.870000,-0.770497
1422.100000,3.960000,-0.770497
1422.150000,4.050000,-0.770497
1422.200000,4.140000,-0.770497
1422.250000,4.230000,-0.770497
1422.300000,4.320000,-0.770497
1422.350000,4.410000,-0.770497
1422.400000,4.500000,-0.770497
1422.450000,4.590000,-0.770497
1422.500000,4.680000,-0.770497
1422.550000,4.770000,-0.770497
1422.600000,4.860000,-0.770497
1422.650000,4.950000,-0.770497
1422.700000,5.040000,-0.770497
1422.750000,5.130000,-0.770497
1422.800000,5.220000,-0.770497
1422.850000,5.310000,-0.770497
1422.900000,5.400000,-0.770497
1422.950000,5.490000,-0.770497
1423.000000,5.580000,-0.770497
1423.050000,5.670000,-0.770497
1423.100000,5.760000,-0.770497
1423.150000,5.850000,-0.770497
1423.200000,5.940000,-0.770497
1423.250000,6.030000,-0.770497
1423.300000,6.120000,-0.770497
1423.350000,6.210000,-0.770497
1423.400000,6.300000,3.672147
1423.450000,6.390000,3.672147
1423.500000,6.480000,3.672147
1423.550000,6.570000,3.672147
1423.600000,6.660000,3.672147
1423.650000,6.750000,3.672147
1423.700000,6.840000,3.672147
1423.750000,6.930000,3.672147
1423.800000,7.020000,3.672147
1423.850000,7.110000,3.672147
1423.900000,7.200000,3.672147
1423.950000,7.290000,3.672147
1424.000000,7.380000,3.672147
1424.050000,7.470000,3.672147
1424.100000,7.560000,3.672147
1424.150000,7.650000,3.672147
1424.200000,7.740000,3.672147
1424.250000,7.830000,3.672147
1424.300000,7.920000,3.672147
1424.350000,8.010000,3.672147
1424.400000,8.100000,3.672147
1424.450000,8.190000,3.672147
1424.500000,8.280000,3.672147
1424.550000,8.370000,3.672147
1424.600000,8.460000,3.672147
1424.650000,8.550000,3.672147
1424.700000,8.640000,3.672147
1424.750000,8.730000,3.672147
1424.800000,8.820000,3.672147
1424.850000,8.910000,3.672147
1424.900000,9.000000,3.672147
1424.950000,9.090000,7.211181
1425.000000,9.180000,7.211181
1425.050000,9.270000,7.211181
1425.100000,9.360000,7.211181
1425.150000,9.450000,7.211181
1425.200000,9.540000,7.211181
1425.250000,9.630000,7.211181
1425.300000,9.720000,7.211181
1425.350000,9.810000,7.211181
1425.400000,9.900000,7.211181
1425.450000,9.990000,7.211181
1425.500000,10.080000,7.211181
1425.550000,10.170000,7.211181
1425.600000,10.260000,7.211181
1425.650000,10.350000,7.211181
1425.700000,10.440000,9.007076
1425.750000,10.530000,9.007076
1425.800000,10.620000,9.007076
1425.850000,10.710000,9.007076
1425.900000,10.800000,9.007076
1425.950000,10.890000,9.007076
1426.000000,10.980000,9.007076
1426.050000,11.070000,9.007076
1426.100000,11.160000,9.007076
1426.150000,11.250000,9.007076
1426.200000,11.340000,9.007076
1426.250000,11.430000,9.007076
1426.300000,11.520000,9.007076
1426.350000,11.610000,9.007076
1426.400000,11.700000,9.007076
1426.450000,11.790000,9.007076
1426.500000,11.880000,9.007076
1426.550000,11.970000,9.653713
1426.600000,12.060000,9.653713
1426.650000,12.150000,9.653713
1426.700000,12.240000,9.653713
1426.750000,12.330000,9.653713
1426.800000,12.420000,9.653713
1426.850000,12.510000,9.653713
1426.900000,12.600000,9.653713
1426.950000,12.690000,9.653713
1427.000000,12.780000,9.653713
1427.050000,12.870000,9.653713
1427.100000,12.960000,12.471506
1427.150000,13.006444,12.471506
1427.200000,13.050567,12.471506
1427.250000,13.092483,12.471506
1427.300000,13.132303,12.471506
1427.350000,13.170132,12.471506
1427.400000,13.206070,12.471506
1427.450000,13.240211,12.471506
1427.500000,13.272645,12.471506
1427.550000,13.303457,12.471506
1427.600000,13.332729,12.471506
1427.650000,13.360537,12.471506
1427.700000,13.386954,12.471506
1427.750000,13.412051,12.471506
1427.800000,13.435893,15.000000
1427.850000,13.458543,15.000000
1427.900000,13.480060,15.000000
1427.950000,13.500502,15.000000
1428.000000,13.519921,15.000000
1428.050000,13.538369,15.000000
1428.100000,13.413369,15.000000
1428.150000,13.288369,15.000000
1428.200000,13.163369,15.000000
1428.250000,13.038369,15.000000
1428.300000,12.913369,15.000000
1428.350000,12.788369,15.000000
1428.400000,12.663369,15.000000
1428.450000,12.538369,15.000000
1428.500000,12.238369,15.000000
1428.550000,11.938369,15.000000
1428.600000,11.638369,15.000000
1428.650000,11.338369,15.000000
1428.700000,11.038369,15.000000
1428.750000,10.738369,15.000000
1428.800000,10.438369,15.000000
1428.850000,10.138369,15.000000
1428.900000,9.838369,15.000000
1428.950000,9.538369,15.000000
1429.000000,9.238369,15.000000
1429.050000,8.938369,15.000000
1429.100000,8.638369,15.000000
1429.150000,8.338369,15.000000
1429.200000,8.038369,15.000000
1429.250000,8.128369,15.000000
1429.300000,8.218369,15.000000
1429.350000,8.308369,15.000000
1429.400000,8.398369,15.000000
1429.450000,8.488369,15.000000
1429.500000,8.578369,15.000000
1429.550000,8.668369,15.000000
1429.600000,8.758369,15.000000
1429.650000,8.848369,15.000000
1429.700000,8.938369,15.000000
1429.750000,9.028369,15.000000
1429.800000,9.118369,15.000000
1429.850000,9.208369,15.000000
1429.900000,9.298369,15.000000
1429.950000,9.388369,15.000000
1430.000000,9.478369,15.000000
1430.050000,9.568369,15.000000
1430.100000,9.658369,15.000000
1430.150000,9.748369,15.000000
1430.200000,9.838369,15.000000
1430.250000,9.928369,15.000000
1430.300000,10.018369,15.000000
1430.350000,10.108369,15.000000
1430.400000,10.198369,15.000000
1430.450000,10.288369,15.000000
1430.500000,10.378369,15.000000
1430.550000,10.253369,15.000000
1430.600000,10.128369,15.000000
1430.650000,10.218369,15.000000
1430.700000,10.093369,15.000000
1430.750000,10.183369,15.000000
1430.800000,10.058369,15.000000
1430.850000,10.148369,15.000000
1430.900000,10.023369,15.000000
1430.950000,10.113369,15.000000
1431.000000,9.988369,15.000000
1431.050000,9.863369,15.000000
1431.100000,9.953369,15.000000
1431.150000,9.828369,15.000000
1431.200000,9.918369,15.000000
1431.250000,9.793369,15.000000
1431.300000,9.883369,15.000000
1431.350000,9.973369,15.000000
1431.400000,10.063369,15.000000
1431.450000,10.153369,15.000000
1431.500000,10.243369,15.000000
1431.550000,10.333369,15.000000
1431.600000,10.423369,15.000000
1431.650000,10.513369,15.000000
1431.700000,10.603369,15.000000
1431.750000,10.693369,15.000000
1431.800000,10.783369,15.000000
1431.850000,10.873369,15.000000
1431.900000,10.963369,15.000000
1431.950000,11.053369,15.000000
1432.000000,11.143369,15.000000
1432.050000,11.233369,15.000000
1432.100000,11.323369,15.000000
1432.150000,11.413369,15.000000
1432.200000,11.503369,15.000000
1432.250000,11.593369,15.000000
1432.300000,11.683369,15.000000
1432.350000,11.773369,15.000000
1432.400000,11.863369,15.000000
1432.450000,11.953369,15.000000
1432.500000,12.043369,15.000000
1432.550000,11.918369,15.000000
1432.600000,11.793369,15.000000
1432.650000,11.668369,15.000000
1432.700000,11.543369,15.000000
1432.750000,11.418369,15.000000
1432.800000,11.293369,15.000000
1432.850000,11.168369,15.000000
1432.900000,11.043369,15.000000
1432.950000,10.918369,15.000000
1433.000000,10.793369,15.000000
1433.050000,10.668369,15.000000
1433.100000,10.543369,15.000000
1433.150000,10.418369,15.000000
1433.200000,10.293369,15.000000
1433.250000,10.168369,15.000000
1433.300000,10.043369,15.000000
1433.350000,9.918369,15.000000
1433.400000,9.793369,15.000000
1433.450000,9.668369,15.000000
1433.500000,9.543369,15.000000
1433.550000,9.418369,15.000000
1433.600000,9.293369,15.000000
1433.650000,9.168369,15.000000
1433.700000,9.043369,15.000000
1433.750000,8.918369,15.000000
1433.800000,8.793369,15.000000
1433.850000,8.668369,15.000000
1433.900000,8.543369,15.000000
1433.950000,8.418369,15.000000
1434.000000,8.293369,15.000000
1434.050000,8.168369,15.000000
1434.100000,8.043369,15.000000
1434.150000,7.918369,15.000000
1434.200000,7.793369,15.000000
1434.250000,7.668369,15.000000
1434.300000,7.543369,15.000000
1434.350000,7.633369,15.000000
1434.400000,7.508369,15.000000
1434.450000,7.598369,15.000000
1434.500000,7.688369,15.000000
1434.550000,7.778369,15.000000
1434.600000,7.868369,15.000000
1434.650000,7.743369,15.000000
1434.700000,7.833369,15.000000
1434.750000,7.923369,15.000000
1434.800000,8.013369,15.000000
1434.850000,8.103369,15.000000
1434.900000,7.978369,15.000000
1434.950000,8.068369,15.000000
1435.000000,8.158369,15.000000
1435.050000,8.248369,15.000000
1435.100000,8.123369,15.000000
1435.150000,8.213369,15.000000
1435.200000,8.303369,15.000000
1435.250000,8.178369,15.000000
1435.300000,8.268369,15.000000
1435.350000,8.358369,15.000000
1435.400000,8.233369,15.000000
1435.450000,8.323369,15.000000
1435.500000,8.413369,15.000000
1435.550000,8.503369,15.000000
1435.600000,8.378369,15.000000
1435.650000,8.468369,15.000000
1435.700000,8.558369,15.000000
1435.750000,8.433369,15.000000
1435.800000,8.523369,15.000000
1435.850000,8.223369,15.000000
1435.900000,7.923369,15.000000
1435.950000,7.623369,15.000000
1436.000000,7.323369,15.000000
1436.050000,7.023369,15.000000
1436.100000,6.723369,15.000000
1436.150000,6.423369,15.000000
1436.200000,6.123369,15.000000
1436.250000,5.823369,15.000000
1436.300000,5.523369,15.000000
1436.350000,5.223369,15.000000
1436.400000,4.923369,15.000000
1436.450000,4.623369,15.000000
1436.500000,4.323369,15.000000
1436.550000,4.023369,15.000000
1436.600000,3.723369,15.000000
1436.650000,3.423369,15.000000
1436.700000,3.123369,15.000000
1436.750000,2.823369,15.000000
1436.800000,2.698369,15.000000
1436.850000,2.788369,15.000000
1436.900000,2.878369,15.000000
1436.950000,2.968369,15.000000
1437.000000,3.058369,15.000000
1437.050000,3.148369,15.000000
1437.100000,3.238369,15.000000
1437.150000,3.328369,15.000000
1437.200000,3.418369,15.000000
1437.250000,3.508369,15.000000
1437.300000,3.598369,15.000000
1437.350000,3.688369,15.000000
1437.400000,3.778369,15.000000
1437.450000,3.868369,15.000000
1437.500000,3.958369,15.000000
1437.550000,4.048369,15.000000
1437.600000,4.138369,15.000000
1437.650000,4.228369,15.000000
1437.700000,4.318369,15.000000
1437.750000,4.408369,15.000000
1437.800000,4.498369,15.000000
1437.850000,4.588369,15.000000
1437.900000,4.678369,15.000000
1437.950000,4.768369,15.000000
1438.000000,4.858369,15.000000
1438.050000,4.948369,15.000000
1438.100000,5.038369,15.000000
1438.150000,5.128369,15.000000
1438.200000,5.218369,15.000000
1438.250000,5.308369,15.000000
1438.300000,5.398369,15.000000
1438.350000,5.488369,15.000000
1438.400000,5.578369,15.000000
1438.450000,5.668369,15.000000
1438.500000,5.758369,15.000000
1438.550000,5.848369,15.000000
1438.600000,5.938369,15.000000
1438.650000,6.028369,15.000000
1438.700000,6.118369,15.000000
1438.750000,6.208369,15.000000
1438.800000,6.298369,15.000000
1438.850000,6.388369,15.000000
1438.900000,6.478369,15.000000
1438.950000,6.568369,15.000000
1439.000000,6.658369,15.000000
1439.050000,6.748369,15.000000
1439.100000,6.838369,15.000000
1439.150000,6.928369,5.475855
1439.200000,7.018369,5.475855
1439.250000,7.108369,5.475855
1439.300000,7.198369,5.475855
1439.350000,7.288369,5.475855
1439.400000,7.378369,5.475855
1439.450000,7.468369,5.475855
1439.500000,7.558369,5.475855
1439.550000,7.648369,5.475855
1439.600000,7.738369,5.475855
1439.650000,7.828369,5.475855
1439.700000,7.918369,5.475855
1439.750000,8.008369,5.475855
1439.800000,7.883369,5.475855
1439.850000,7.758369,5.475855
1439.900000,7.633369,5.475855
1439.950000,7.508369,5.475855
1440.000000,7.383369,5.475855
1440.050000,7.258369,5.475855
