# drive_cycle recorded 2026-08-19 17:55:42
# vehicle_id=204019
# dt=0.05
# rows=27635
# duration_s=1381.699999999291
# status=arrived
# route_node_count=608
# route_distance_m=13084.294883729448
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1122.600000,9.937548,-3.632820
1122.650000,9.940670,-3.632820
1122.700000,9.943637,-3.632820
1122.750000,9.946455,-3.632820
1122.800000,9.949132,-3.632820
1122.850000,9.951676,-3.632820
1122.900000,9.954092,-3.632820
1122.950000,9.956387,-3.632820
1123.000000,9.958568,-3.632820
1123.050000,9.960639,-3.632820
1123.100000,9.962608,-3.632820
1123.150000,9.964477,-3.632820
1123.200000,9.966253,-3.632820
1123.250000,9.967941,1.215060
1123.300000,9.969544,1.215060
1123.350000,9.971066,1.215060
1123.400000,9.972513,1.215060
1123.450000,9.973887,1.215060
1123.500000,9.975193,1.215060
1123.550000,9.976433,1.215060
1123.600000,9.977612,1.215060
1123.650000,9.978731,1.215060
1123.700000,9.979795,1.215060
1123.750000,9.980805,1.215060
1123.800000,9.981765,1.215060
1123.850000,9.982676,1.215060
1123.900000,9.983543,1.215060
1123.950000,9.984365,1.215060
1124.000000,9.985147,1.215060
1124.050000,9.985890,1.215060
1124.100000,9.986595,1.215060
1124.150000,9.987266,1.215060
1124.200000,9.987902,1.215060
1124.250000,9.988507,1.215060
1124.300000,9.989082,1.215060
1124.350000,9.989628,1.215060
1124.400000,9.990146,1.215060
1124.450000,9.990639,1.215060
1124.500000,9.991107,1.215060
1124.550000,9.991552,1.215060
1124.600000,9.991974,14.046587
1124.650000,9.992375,14.046587
1124.700000,9.992757,14.046587
1124.750000,9.993119,14.046587
1124.800000,9.993463,14.046587
1124.850000,9.993790,14.046587
1124.900000,9.994100,14.046587
1124.950000,9.994395,14.046587
1125.000000,9.994675,14.046587
1125.050000,9.994942,14.046587
1125.100000,9.995195,14.046587
1125.150000,9.995435,14.046587
1125.200000,9.995663,14.046587
1125.250000,9.995880,14.046587
1125.300000,9.996086,14.046587
1125.350000,9.996282,14.046587
1125.400000,9.996468,14.046587
1125.450000,9.996644,14.046587
1125.500000,9.996812,14.046587
1125.550000,9.996971,14.046587
1125.600000,9.997123,14.046587
1125.650000,9.997267,14.046587
1125.700000,9.997403,14.046587
1125.750000,9.997533,14.046587
1125.800000,9.997657,14.046587
1125.850000,9.997774,14.046587
1125.900000,9.997885,14.046587
1125.950000,9.997991,14.046587
1126.000000,9.998091,14.046587
1126.050000,9.998187,14.046587
1126.100000,9.998277,14.046587
1126.150000,9.998363,14.046587
1126.200000,9.998445,14.046587
1126.250000,9.998523,14.046587
1126.300000,9.998597,14.046587
1126.350000,9.998667,14.046587
1126.400000,9.998734,14.046587
1126.450000,9.998797,14.046587
1126.500000,9.998857,14.046587
1126.550000,9.998914,14.046587
1126.600000,9.998969,14.046587
1126.650000,9.999020,14.046587
1126.700000,9.999069,14.046587
1126.750000,9.999116,14.046587
1126.800000,9.999160,14.046587
1126.850000,9.999202,14.046587
1126.900000,9.999242,14.046587
1126.950000,9.999280,14.046587
1127.000000,9.999316,14.046587
1127.050000,9.999350,14.046587
1127.100000,9.999382,14.046587
1127.150000,9.999413,14.046587
1127.200000,9.999443,14.046587
1127.250000,9.999471,14.046587
1127.300000,9.999497,14.046587
1127.350000,9.999522,14.046587
1127.400000,9.999546,14.046587
1127.450000,9.999569,14.046587
1127.500000,9.999590,14.046587
1127.550000,9.999611,14.046587
1127.600000,9.999630,14.046587
1127.650000,9.999649,14.046587
1127.700000,9.999666,14.046587
1127.750000,9.999683,14.046587
1127.800000,9.999699,14.046587
1127.850000,9.999714,14.046587
1127.900000,9.999728,14.046587
1127.950000,9.999742,14.046587
1128.000000,9.999755,14.046587
1128.050000,9.999767,14.046587
1128.100000,9.999779,14.046587
1128.150000,9.999790,14.046587
1128.200000,9.999800,14.046587
1128.250000,9.999810,14.046587
1128.300000,9.999820,14.046587
1128.350000,9.999829,14.046587
1128.400000,9.999837,14.046587
1128.450000,9.999845,14.046587
1128.500000,9.999853,14.046587
1128.550000,9.999860,14.046587
1128.600000,9.999867,14.046587
1128.650000,9.999874,14.046587
1128.700000,9.999880,14.046587
1128.750000,9.999886,7.918999
1128.800000,9.999892,7.918999
1128.850000,9.999897,7.918999
1128.900000,9.999903,7.918999
1128.950000,9.999907,7.918999
1129.000000,9.999912,7.918999
1129.050000,9.999916,7.918999
1129.100000,9.999921,7.918999
1129.150000,9.999925,7.918999
1129.200000,9.999928,7.918999
1129.250000,9.999932,7.918999
1129.300000,9.999935,7.918999
1129.350000,9.999939,7.918999
1129.400000,9.999942,7.918999
1129.450000,9.999945,7.918999
1129.500000,9.999947,7.918999
1129.550000,9.999950,7.918999
1129.600000,9.999952,7.918999
1129.650000,9.999955,11.252870
1129.700000,10.089955,11.252870
1129.750000,10.179955,11.252870
1129.800000,10.269955,11.252870
1129.850000,10.359955,11.252870
1129.900000,10.449955,11.252870
1129.950000,10.539955,11.252870
1130.000000,10.629955,11.252870
1130.050000,10.719955,11.252870
1130.100000,10.809955,11.252870
1130.150000,10.899955,11.252870
1130.200000,10.989955,11.252870
1130.250000,11.079955,11.252870
1130.300000,11.169955,11.252870
1130.350000,11.259955,11.252870
1130.400000,11.349955,11.252870
1130.450000,11.439955,11.252870
1130.500000,11.529955,11.252870
1130.550000,11.619955,11.252870
1130.600000,11.709955,11.252870
1130.650000,11.799955,11.252870
1130.700000,11.889955,11.252870
1130.750000,11.979955,11.252870
1130.800000,12.069955,11.252870
1130.850000,12.159955,11.252870
1130.900000,12.249955,11.252870
1130.950000,12.339955,11.252870
1131.000000,12.429955,11.252870
1131.050000,12.519955,11.252870
1131.100000,12.609955,11.252870
1131.150000,12.699955,11.252870
1131.200000,12.789955,11.252870
1131.250000,12.879955,11.252870
1131.300000,12.969955,11.252870
1131.350000,13.059955,11.252870
1131.400000,13.149955,11.252870
1131.450000,13.239955,11.252870
1131.500000,13.329955,11.252870
1131.550000,13.419955,11.252870
1131.600000,13.509955,11.252870
1131.650000,13.599955,11.252870
1131.700000,13.689955,11.252870
1131.750000,13.779955,11.252870
1131.800000,13.869955,11.252870
1131.850000,13.959955,11.252870
1131.900000,14.049955,11.252870
1131.950000,14.139955,11.252870
1132.000000,14.229955,11.252870
1132.050000,14.319955,11.252870
1132.100000,14.409955,11.252870
1132.150000,14.499955,11.252870
1132.200000,14.589955,11.252870
1132.250000,14.679955,11.252870
1132.300000,14.769955,11.252870
1132.350000,14.859955,11.252870
1132.400000,14.949955,11.252870
1132.450000,15.039955,6.644154
1132.500000,15.129955,6.644154
1132.550000,15.219955,6.644154
1132.600000,15.309955,6.644154
1132.650000,15.399955,6.644154
1132.700000,15.489955,6.644154
1132.750000,15.579955,6.644154
1132.800000,15.669955,6.644154
1132.850000,15.759955,6.644154
1132.900000,15.849955,6.644154
1132.950000,15.939955,6.644154
1133.000000,16.029955,6.644154
1133.050000,16.119955,6.644154
1133.100000,16.209955,6.644154
1133.150000,16.299955,6.644154
1133.200000,16.389955,6.644154
1133.250000,16.479955,6.644154
1133.300000,16.569955,6.644154
1133.350000,16.659955,6.644154
1133.400000,16.749955,6.644154
1133.450000,16.839955,6.644154
1133.500000,16.929955,6.644154
1133.550000,17.019955,6.644154
1133.600000,17.109955,6.644154
1133.650000,17.199955,6.644154
1133.700000,17.289955,6.644154
1133.750000,17.379955,6.644154
1133.800000,17.469955,6.644154
1133.850000,17.559955,6.644154
1133.900000,17.649955,6.644154
1133.950000,17.739955,2.750586
1134.000000,17.829955,2.750586
1134.050000,17.919955,2.750586
1134.100000,18.009955,2.750586
1134.150000,18.099955,2.750586
1134.200000,18.189955,2.750586
1134.250000,18.279955,2.750586
1134.300000,18.369955,2.750586
1134.350000,18.459955,2.750586
1134.400000,18.549955,2.750586
1134.450000,18.639955,2.750586
1134.500000,18.729955,2.750586
1134.550000,18.819955,2.750586
1134.600000,18.909955,2.750586
1134.650000,18.999955,2.750586
1134.700000,19.089955,2.750586
1134.750000,19.179955,2.750586
1134.800000,19.269955,2.750586
1134.850000,19.359955,2.750586
1134.900000,19.449955,2.750586
1134.950000,19.539955,2.750586
1135.000000,19.629955,2.750586
1135.050000,19.719955,2.750586
1135.100000,19.809955,2.750586
1135.150000,19.899955,2.750586
1135.200000,19.989955,2.275573
1135.250000,20.079955,2.275573
1135.300000,20.169955,2.275573
1135.350000,20.259955,2.275573
1135.400000,20.349955,2.275573
1135.450000,20.439955,2.275573
1135.500000,20.529955,2.275573
1135.550000,20.619955,2.275573
1135.600000,20.709955,2.275573
1135.650000,20.799955,2.275573
1135.700000,20.889955,2.275573
1135.750000,20.979955,2.275573
1135.800000,21.069955,2.275573
1135.850000,21.159955,2.275573
1135.900000,21.249955,2.275573
1135.950000,21.298568,2.275573
1136.000000,21.344751,2.275573
1136.050000,21.388624,2.275573
1136.100000,21.430304,2.275573
1136.150000,21.469900,2.275573
1136.200000,21.507516,2.275573
1136.250000,21.543252,2.275573
1136.300000,21.577200,2.275573
1136.350000,21.609451,2.275573
1136.400000,21.640090,2.275573
1136.450000,21.669196,2.275573
1136.500000,21.696848,2.275573
1136.550000,21.723116,2.275573
1136.600000,21.748072,2.275573
1136.650000,21.771779,2.275573
1136.700000,21.794301,2.275573
1136.750000,21.815697,5.778486
1136.800000,21.836024,5.778486
1136.850000,21.855334,5.778486
1136.900000,21.873678,5.778486
1136.950000,21.891105,5.778486
1137.000000,21.907661,5.778486
1137.050000,21.923389,5.778486
1137.100000,21.938331,5.778486
1137.150000,21.952525,5.778486
1137.200000,21.966010,5.778486
1137.250000,21.978821,5.778486
1137.300000,21.990991,5.778486
1137.350000,22.002552,5.778486
1137.400000,22.013536,5.778486
1137.450000,22.023970,5.778486
1137.500000,22.033883,5.778486
1137.550000,22.043300,5.778486
1137.600000,22.052246,5.778486
1137.650000,22.060745,5.778486
1137.700000,22.068819,3.975174
1137.750000,22.076489,3.975174
1137.800000,22.083775,3.975174
1137.850000,22.090698,3.975174
1137.900000,22.097274,3.975174
1137.950000,22.103521,3.975174
1138.000000,22.109456,3.975174
1138.050000,22.115095,3.975174
1138.100000,22.120451,3.975174
1138.150000,22.125540,3.975174
1138.200000,22.130374,3.975174
1138.250000,22.134966,1.147117
1138.300000,22.139329,1.147117
1138.350000,22.143474,1.147117
1138.400000,22.147411,1.147117
1138.450000,22.151152,1.147117
1138.500000,22.154705,1.147117
1138.550000,22.158081,1.147117
1138.600000,22.161288,1.147117
1138.650000,22.164335,1.147117
1138.700000,22.167229,1.147117
1138.750000,22.169979,1.147117
1138.800000,22.172591,1.147117
1138.850000,22.175073,1.147117
1138.900000,22.177430,1.147117
1138.950000,22.179670,1.147117
1139.000000,22.181797,1.147117
1139.050000,22.183819,-4.153572
1139.100000,22.185739,-4.153572
1139.150000,22.187563,-4.153572
1139.200000,22.189296,-4.153572
1139.250000,22.190942,-4.153572
1139.300000,22.192506,-4.153572
1139.350000,22.193992,-4.153572
1139.400000,22.195404,-4.153572
1139.450000,22.196744,-4.153572
1139.500000,22.198018,-4.153572
1139.550000,22.199229,-4.153572
1139.600000,22.200378,-4.153572
1139.650000,22.201470,-4.153572
1139.700000,22.202508,-4.153572
1139.750000,22.203494,-4.153572
1139.800000,22.204430,-4.153572
1139.850000,22.205320,-4.153572
1139.900000,22.206165,-4.153572
1139.950000,22.206968,-4.153572
1140.000000,22.207730,-4.153572
1140.050000,22.208455,-4.153572
1140.100000,22.209143,-4.153572
1140.150000,22.209797,-7.877032
1140.200000,22.210419,-7.877032
1140.250000,22.211009,-7.877032
1140.300000,22.211569,-7.877032
1140.350000,22.212102,-7.877032
1140.400000,22.212608,-7.877032
1140.450000,22.213089,-7.877032
1140.500000,22.213545,-7.877032
1140.550000,22.213979,-7.877032
1140.600000,22.214391,-7.877032
1140.650000,22.214783,-7.877032
1140.700000,22.215155,-7.877032
1140.750000,22.215508,-7.877032
1140.800000,22.215844,-7.877032
1140.850000,22.216163,-7.877032
1140.900000,22.216466,-7.877032
1140.950000,22.216754,-7.877032
1141.000000,22.217027,-7.877032
1141.050000,22.217287,-7.877032
1141.100000,22.217534,-7.877032
1141.150000,22.217768,-13.109569
1141.200000,22.217991,-13.109569
1141.250000,22.218202,-13.109569
1141.300000,22.218403,-13.109569
1141.350000,22.218594,-13.109569
1141.400000,22.218776,-13.109569
1141.450000,22.218948,-13.109569
1141.500000,22.219112,-13.109569
1141.550000,22.219267,-13.109569
1141.600000,22.219415,-13.109569
1141.650000,22.219555,-13.109569
1141.700000,22.219689,-13.109569
1141.750000,22.219815,-13.109569
1141.800000,22.219936,-13.109569
1141.850000,22.220050,-13.109569
1141.900000,22.220159,-13.109569
1141.950000,22.220262,-13.109569
1142.000000,22.220360,-13.109569
1142.050000,22.220453,-13.109569
1142.100000,22.220541,-13.109569
1142.150000,22.220625,-13.109569
1142.200000,22.220705,-13.109569
1142.250000,22.220781,-13.109569
1142.300000,22.220853,15.000000
1142.350000,22.220922,15.000000
1142.400000,22.220987,15.000000
1142.450000,22.221048,15.000000
1142.500000,22.221107,15.000000
1142.550000,22.221163,15.000000
1142.600000,22.221216,15.000000
1142.650000,22.221266,15.000000
1142.700000,22.221314,15.000000
1142.750000,22.221359,15.000000
1142.800000,22.221403,15.000000
1142.850000,22.221444,15.000000
1142.900000,22.221482,15.000000
1142.950000,22.221519,15.000000
1143.000000,22.221555,15.000000
1143.050000,22.221588,15.000000
1143.100000,22.221620,15.000000
1143.150000,22.221650,15.000000
1143.200000,22.221678,15.000000
1143.250000,22.221706,15.000000
1143.300000,22.221731,15.000000
1143.350000,22.221756,15.000000
1143.400000,22.221779,15.000000
1143.450000,22.221801,15.000000
1143.500000,22.221822,15.000000
1143.550000,22.221842,15.000000
1143.600000,22.221861,15.000000
1143.650000,22.221879,15.000000
1143.700000,22.221897,9.454110
1143.750000,22.221913,9.454110
1143.800000,22.221928,9.454110
1143.850000,22.221943,9.454110
1143.900000,22.221957,9.454110
1143.950000,22.221970,9.454110
1144.000000,22.221983,9.454110
1144.050000,22.221995,9.454110
1144.100000,22.222006,9.454110
1144.150000,22.222017,9.454110
1144.200000,22.222027,9.454110
1144.250000,22.222037,9.454110
1144.300000,22.222046,9.454110
1144.350000,22.222055,9.454110
1144.400000,22.222063,9.232841
1144.450000,22.222071,9.232841
1144.500000,22.222079,9.232841
1144.550000,22.222086,9.232841
1144.600000,22.222093,9.232841
1144.650000,22.222099,9.232841
1144.700000,22.222106,9.232841
1144.750000,22.222111,9.232841
1144.800000,22.222117,9.232841
1144.850000,22.222122,9.232841
1144.900000,22.222127,9.232841
1144.950000,22.222132,9.232841
1145.000000,22.222136,9.232841
1145.050000,22.222141,9.232841
1145.100000,22.222145,9.232841
1145.150000,22.222149,9.232841
1145.200000,22.222152,9.232841
1145.250000,22.222156,9.232841
1145.300000,22.222159,9.232841
1145.350000,22.222162,9.232841
1145.400000,22.222165,9.232841
1145.450000,22.222168,3.218898
1145.500000,22.222171,3.218898
1145.550000,22.222173,3.218898
1145.600000,22.222176,3.218898
1145.650000,22.222178,3.218898
1145.700000,22.222180,3.218898
1145.750000,22.222182,3.218898
1145.800000,22.222184,3.218898
1145.850000,22.222186,3.218898
1145.900000,22.222188,3.218898
1145.950000,22.222190,3.218898
1146.000000,22.222191,3.218898
1146.050000,22.222193,3.218898
1146.100000,22.222194,3.218898
1146.150000,22.222196,3.218898
1146.200000,22.222197,3.218898
1146.250000,22.222198,3.218898
1146.300000,22.222200,3.218898
1146.350000,22.222201,3.218898
1146.400000,22.222202,3.218898
1146.450000,22.222203,3.218898
1146.500000,22.222204,3.218898
1146.550000,22.222205,3.218898
1146.600000,22.222206,3.218898
1146.650000,22.222206,3.218898
1146.700000,22.222207,3.218898
1146.750000,22.222208,3.218898
1146.800000,22.222209,3.218898
1146.850000,22.222209,3.218898
1146.900000,22.222210,3.218898
1146.950000,22.222211,3.218898
1147.000000,22.222211,3.218898
1147.050000,22.222212,3.218898
1147.100000,22.222212,3.218898
1147.150000,22.222213,3.218898
1147.200000,22.222213,3.218898
1147.250000,22.222214,4.658463
1147.300000,22.222214,4.658463
1147.350000,22.222215,4.658463
1147.400000,22.222215,4.658463
1147.450000,22.222215,4.658463
1147.500000,22.222216,4.658463
1147.550000,22.222216,4.658463
1147.600000,22.222216,4.658463
1147.650000,22.222217,4.658463
1147.700000,22.222217,4.658463
1147.750000,22.222217,4.658463
1147.800000,22.222217,4.658463
1147.850000,22.222218,4.658463
1147.900000,22.222218,4.658463
1147.950000,22.222218,4.658463
1148.000000,22.222218,4.658463
1148.050000,22.222218,4.658463
1148.100000,22.222219,4.658463
1148.150000,22.222219,4.658463
1148.200000,22.222219,4.658463
1148.250000,22.222219,4.658463
1148.300000,22.222219,4.658463
1148.350000,22.222219,4.658463
1148.400000,22.222220,4.658463
1148.450000,22.222220,4.658463
1148.500000,22.222220,4.658463
1148.550000,22.222220,4.658463
1148.600000,22.222220,4.658463
1148.650000,22.222220,4.658463
1148.700000,22.222220,4.658463
1148.750000,22.222220,4.658463
1148.800000,22.222220,4.658463
1148.850000,22.222221,4.658463
1148.900000,22.222221,4.658463
1148.950000,22.222221,4.658463
1149.000000,22.222221,4.658463
1149.050000,22.222221,4.658463
1149.100000,22.222221,4.658463
1149.150000,22.222221,4.658463
1149.200000,22.222221,4.658463
1149.250000,22.222221,4.658463
1149.300000,22.222221,4.658463
1149.350000,22.222221,4.658463
1149.400000,22.222221,4.658463
1149.450000,22.222221,4.658463
1149.500000,22.222221,4.658463
1149.550000,22.222221,4.658463
1149.600000,22.222221,4.658463
1149.650000,22.222221,4.658463
1149.700000,22.222222,4.658463
1149.750000,22.222222,4.658463
1149.800000,22.222222,4.658463
1149.850000,22.222222,4.658463
1149.900000,22.222222,4.658463
1149.950000,22.222222,4.658463
1150.000000,22.222222,4.658463
1150.050000,22.222222,4.658463
1150.100000,22.222222,4.658463
1150.150000,22.222222,4.658463
1150.200000,22.222222,4.658463
1150.250000,22.222222,4.658463
1150.300000,22.222222,4.658463
1150.350000,22.222222,4.658463
1150.400000,22.222222,4.658463
1150.450000,22.222222,4.658463
1150.500000,22.222222,4.658463
1150.550000,22.222222,4.658463
1150.600000,22.222222,4.658463
1150.650000,22.222222,4.658463
1150.700000,22.222222,4.658463
1150.750000,22.222222,4.658463
1150.800000,22.222222,4.658463
1150.850000,22.222222,4.658463
1150.900000,22.222222,4.658463
1150.950000,22.222222,4.658463
1151.000000,22.222222,4.658463
1151.050000,22.222222,-3.927862
1151.100000,22.222222,-3.927862
1151.150000,22.222222,-3.927862
1151.200000,22.222222,-3.927862
1151.250000,22.222222,-3.927862
1151.300000,22.222222,-3.927862
1151.350000,22.222222,-3.927862
1151.400000,22.222222,-3.927862
1151.450000,22.222222,-3.927862
1151.500000,22.222222,-3.927862
1151.550000,22.222222,-3.927862
1151.600000,22.222222,-3.927862
1151.650000,22.222222,-3.927862
1151.700000,22.222222,-3.927862
1151.750000,22.222222,-3.927862
1151.800000,22.222222,-3.927862
1151.850000,22.222222,-3.927862
1151.900000,22.222222,-3.927862
1151.950000,22.222222,-3.927862
1152.000000,22.222222,-3.927862
1152.050000,22.222222,-3.927862
1152.100000,22.222222,-3.927862
1152.150000,22.222222,-3.927862
1152.200000,22.222222,-3.927862
1152.250000,22.222222,-3.927862
1152.300000,22.222222,-3.927862
1152.350000,22.222222,-3.927862
1152.400000,22.222222,-3.927862
1152.450000,22.222222,-3.927862
1152.500000,22.222222,-3.927862
1152.550000,22.222222,-7.265905
1152.600000,22.222222,-7.265905
1152.650000,22.222222,-7.265905
1152.700000,22.222222,-7.265905
1152.750000,22.222222,-7.265905
1152.800000,22.222222,-7.265905
1152.850000,22.222222,-7.265905
1152.900000,22.222222,-7.265905
1152.950000,22.222222,-7.265905
1153.000000,22.222222,-7.265905
1153.050000,22.222222,-7.265905
1153.100000,22.222222,-7.265905
1153.150000,22.222222,-7.265905
1153.200000,22.222222,-7.265905
1153.250000,22.222222,-7.265905
1153.300000,22.222222,-7.265905
1153.350000,22.222222,-7.265905
1153.400000,22.222222,-7.265905
1153.450000,22.222222,-7.265905
1153.500000,22.222222,-7.265905
1153.550000,22.222222,-7.265905
1153.600000,22.222222,-7.265905
1153.650000,22.222222,-7.265905
1153.700000,22.222222,-7.265905
1153.750000,22.222222,-7.265905
