# drive_cycle recorded 2026-08-19 17:28:22
# vehicle_id=205019
# dt=0.05
# rows=7888
# duration_s=394.3500000000554
# status=arrived
# route_node_count=183
# route_distance_m=3287.605793906265
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
362.300000,0.000000,2.348998
362.350000,0.000000,2.348998
362.400000,0.000000,2.348998
362.450000,0.000000,2.348998
362.500000,0.000000,2.348998
362.550000,0.000000,2.348998
362.600000,0.000000,2.348998
362.650000,0.000000,2.348998
362.700000,0.000000,2.348998
362.750000,0.000000,2.348998
362.800000,0.000000,2.348998
362.850000,0.000000,2.348998
362.900000,0.000000,2.348998
362.950000,0.000000,2.348998
363.000000,0.000000,2.348998
363.050000,0.000000,2.348998
363.100000,0.000000,2.348998
363.150000,0.000000,2.348998
363.200000,0.000000,2.348998
363.250000,0.000000,2.348998
363.300000,0.000000,2.348998
363.350000,0.000000,2.348998
363.400000,0.000000,2.348998
363.450000,0.000000,2.348998
363.500000,0.000000,2.348998
363.550000,0.000000,2.348998
363.600000,0.000000,2.348998
363.650000,0.000000,2.348998
363.700000,0.000000,2.348998
363.750000,0.000000,2.348998
363.800000,0.000000,2.348998
363.850000,0.000000,2.348998
363.900000,0.000000,2.348998
363.950000,0.000000,2.348998
364.000000,0.000000,2.348998
364.050000,0.000000,2.348998
364.100000,0.000000,2.348998
364.150000,0.000000,2.348998
364.200000,0.000000,2.348998
364.250000,0.000000,2.348998
364.300000,0.000000,2.348998
364.350000,0.000000,2.348998
364.400000,0.000000,2.348998
364.450000,0.000000,2.348998
364.500000,0.000000,2.348998
364.550000,0.000000,2.348998
364.600000,0.000000,2.348998
364.650000,0.000000,2.348998
364.700000,0.000000,2.348998
364.750000,0.000000,2.348998
364.800000,0.000000,2.348998
364.850000,0.000000,2.348998
364.900000,0.000000,2.348998
364.950000,0.000000,2.348998
365.000000,0.000000,2.348998
365.050000,0.000000,2.348998
365.100000,0.000000,2.348998
365.150000,0.000000,2.348998
365.200000,0.000000,2.348998
365.250000,0.000000,2.348998
365.300000,0.000000,2.348998
365.350000,0.000000,2.348998
365.400000,0.000000,2.348998
365.450000,0.000000,2.348998
365.500000,0.000000,2.348998
365.550000,0.000000,2.348998
365.600000,0.000000,2.348998
365.650000,0.000000,2.348998
365.700000,0.000000,2.348998
365.750000,0.000000,2.348998
365.800000,0.000000,2.348998
365.850000,0.000000,2.348998
365.900000,0.000000,2.348998
365.950000,0.000000,2.348998
366.000000,0.000000,2.348998
366.050000,0.000000,2.348998
366.100000,0.000000,2.348998
366.150000,0.000000,2.348998
366.200000,0.000000,2.348998
366.250000,0.000000,2.348998
366.300000,0.000000,2.348998
366.350000,0.000000,2.348998
366.400000,0.000000,2.348998
366.450000,0.000000,2.348998
366.500000,0.000000,2.348998
366.550000,0.000000,2.348998
366.600000,0.000000,2.348998
366.650000,0.000000,2.348998
366.700000,0.000000,2.348998
366.750000,0.000000,2.348998
366.800000,0.000000,2.348998
366.850000,0.000000,2.348998
366.900000,0.000000,2.348998
366.950000,0.000000,2.348998
367.000000,0.000000,2.348998
367.050000,0.000000,2.348998
367.100000,0.000000,2.348998
367.150000,0.000000,2.348998
367.200000,0.000000,2.348998
367.250000,0.000000,2.348998
367.300000,0.000000,2.348998
367.350000,0.000000,2.348998
367.400000,0.000000,2.348998
367.450000,0.000000,2.348998
367.500000,0.000000,2.348998
367.550000,0.000000,2.348998
367.600000,0.000000,2.348998
367.650000,0.000000,2.348998
367.700000,0.000000,2.348998
367.750000,0.000000,2.348998
367.800000,0.000000,2.348998
367.850000,0.000000,2.348998
367.900000,0.000000,2.348998
367.950000,0.000000,2.348998
368.000000,0.000000,2.348998
368.050000,0.000000,2.348998
368.100000,0.000000,2.348998
368.150000,0.000000,2.348998
368.200000,0.000000,2.348998
368.250000,0.000000,2.348998
368.300000,0.000000,2.348998
368.350000,0.000000,2.348998
368.400000,0.000000,2.348998
368.450000,0.000000,2.348998
368.500000,0.000000,2.348998
368.550000,0.000000,2.348998
368.600000,0.000000,2.348998
368.650000,0.000000,2.348998
368.700000,0.000000,2.348998
368.750000,0.000000,2.348998
368.800000,0.000000,2.348998
368.850000,0.090000,2.348998
368.900000,0.180000,2.348998
368.950000,0.270000,2.348998
369.000000,0.360000,2.348998
369.050000,0.450000,2.348998
369.100000,0.540000,2.348998
369.150000,0.630000,2.348998
369.200000,0.720000,2.348998
369.250000,0.810000,2.348998
369.300000,0.900000,2.348998
369.350000,0.990000,2.348998
369.400000,1.080000,2.348998
369.450000,1.170000,2.348998
369.500000,1.260000,2.348998
369.550000,1.350000,2.348998
369.600000,1.440000,2.348998
369.650000,1.530000,2.348998
369.700000,1.620000,2.348998
369.750000,1.710000,0.464362
369.800000,1.800000,0.464362
369.850000,1.890000,0.464362
369.900000,1.980000,0.464362
369.950000,2.070000,0.464362
370.000000,2.160000,0.464362
370.050000,2.250000,0.464362
370.100000,2.340000,0.464362
370.150000,2.430000,0.464362
370.200000,2.520000,0.464362
370.250000,2.610000,0.464362
370.300000,2.700000,0.464362
370.350000,2.790000,0.464362
370.400000,2.880000,0.464362
370.450000,2.970000,0.464362
370.500000,3.060000,0.464362
370.550000,3.150000,0.464362
370.600000,3.240000,0.464362
370.650000,3.330000,0.464362
370.700000,3.420000,0.464362
370.750000,3.510000,0.464362
370.800000,3.600000,0.464362
370.850000,3.690000,0.464362
370.900000,3.780000,0.464362
370.950000,3.870000,0.464362
371.000000,3.960000,0.464362
371.050000,4.050000,0.464362
371.100000,4.140000,0.464362
371.150000,4.230000,0.464362
371.200000,4.320000,0.464362
371.250000,4.410000,0.464362
371.300000,4.500000,0.464362
371.350000,4.590000,0.464362
371.400000,4.680000,0.464362
371.450000,4.770000,0.464362
371.500000,4.860000,0.464362
371.550000,4.950000,0.464362
371.600000,5.040000,0.464362
371.650000,5.130000,0.464362
371.700000,5.220000,0.464362
371.750000,5.310000,0.464362
371.800000,5.400000,0.464362
371.850000,5.490000,0.464362
371.900000,5.580000,0.464362
371.950000,5.670000,0.464362
372.000000,5.760000,0.464362
372.050000,5.850000,0.464362
372.100000,5.940000,0.464362
372.150000,6.030000,0.464362
372.200000,6.120000,0.464362
372.250000,6.210000,0.464362
372.300000,6.300000,0.464362
372.350000,6.390000,0.464362
372.400000,6.480000,0.464362
372.450000,6.570000,0.464362
372.500000,6.660000,0.464362
372.550000,6.750000,0.464362
372.600000,6.840000,0.464362
372.650000,6.930000,0.464362
372.700000,7.020000,0.464362
372.750000,7.110000,0.464362
372.800000,7.200000,0.464362
372.850000,7.290000,0.464362
372.900000,7.380000,0.464362
372.950000,7.470000,-1.271970
373.000000,7.560000,-1.271970
373.050000,7.650000,-1.271970
373.100000,7.740000,-1.271970
373.150000,7.830000,-1.271970
373.200000,7.920000,-1.271970
373.250000,8.010000,-1.271970
373.300000,8.100000,-1.271970
373.350000,8.190000,-1.271970
373.400000,8.280000,-1.271970
373.450000,8.370000,-1.271970
373.500000,8.460000,-1.271970
373.550000,8.550000,-1.271970
373.600000,8.640000,-1.271970
373.650000,8.730000,-1.271970
373.700000,8.820000,-1.271970
373.750000,8.910000,-1.271970
373.800000,9.000000,-1.271970
373.850000,9.090000,-1.271970
373.900000,9.180000,-1.271970
373.950000,9.270000,-1.271970
374.000000,9.360000,-1.271970
374.050000,9.450000,-1.271970
374.100000,9.540000,-1.271970
374.150000,9.630000,-1.271970
374.200000,9.720000,-1.271970
374.250000,9.810000,-1.271970
374.300000,9.900000,-1.271970
374.350000,9.990000,-1.271970
374.400000,10.080000,-1.271970
374.450000,10.170000,-1.271970
374.500000,10.260000,-1.271970
374.550000,10.350000,-1.271970
374.600000,10.440000,-1.271970
374.650000,10.530000,-1.271970
374.700000,10.620000,-1.271970
374.750000,10.710000,-2.892239
374.800000,10.800000,-2.892239
374.850000,10.890000,-2.892239
374.900000,10.980000,-2.892239
374.950000,11.070000,-2.892239
375.000000,11.160000,-2.892239
375.050000,11.250000,-2.892239
375.100000,11.340000,-2.892239
375.150000,11.430000,-2.892239
375.200000,11.520000,-2.892239
375.250000,11.610000,-2.892239
375.300000,11.700000,-2.892239
375.350000,11.790000,-2.892239
375.400000,11.880000,-2.892239
375.450000,11.970000,-2.892239
375.500000,12.060000,-2.892239
375.550000,12.150000,-2.892239
375.600000,12.240000,-2.892239
375.650000,12.330000,-2.892239
375.700000,12.420000,-2.892239
375.750000,12.510000,-2.892239
375.800000,12.600000,-2.892239
375.850000,12.690000,-2.892239
375.900000,12.780000,-2.892239
375.950000,12.870000,-2.892239
376.000000,12.960000,-2.892239
376.050000,13.006444,-2.892239
376.100000,13.050567,-2.892239
376.150000,13.092483,-2.892239
376.200000,13.132303,-2.892239
376.250000,13.170132,-2.892239
376.300000,13.206070,-2.892239
376.350000,13.240211,-2.892239
376.400000,13.272645,-2.892239
376.450000,13.303457,-2.892239
376.500000,13.332729,-2.892239
376.550000,13.360537,-2.892239
376.600000,13.386954,-2.892239
376.650000,13.412051,-2.892239
376.700000,13.435893,-2.892239
376.750000,13.458543,-2.892239
376.800000,13.480060,-1.173185
376.850000,13.500502,-1.173185
376.900000,13.519921,-1.173185
376.950000,13.538369,-1.173185
377.000000,13.555895,-1.173185
377.050000,13.572545,-1.173185
377.100000,13.588362,-1.173185
377.150000,13.603389,-1.173185
377.200000,13.617664,-1.173185
377.250000,13.631225,-1.173185
377.300000,13.644108,-1.173185
377.350000,13.656347,-1.173185
377.400000,13.667974,-1.173185
377.450000,13.679020,-1.173185
377.500000,13.689513,-1.173185
377.550000,13.699482,-1.173185
377.600000,13.708952,-1.173185
377.650000,13.717949,-1.173185
377.700000,13.726496,-1.173185
377.750000,13.734616,-1.173185
377.800000,13.742330,-0.488371
377.850000,13.617330,-0.488371
377.900000,13.492330,-0.488371
377.950000,13.367330,-0.488371
378.000000,13.242330,-0.488371
378.050000,13.117330,-0.488371
378.100000,12.992330,-0.488371
378.150000,12.867330,-0.488371
378.200000,12.742330,-0.488371
378.250000,12.617330,-0.488371
378.300000,12.492330,-0.488371
378.350000,12.367330,-0.488371
378.400000,12.242330,-0.488371
378.450000,12.117330,-0.488371
378.500000,11.992330,-0.488371
378.550000,11.867330,-0.488371
378.600000,11.742330,-0.488371
378.650000,11.617330,-0.488371
378.700000,11.492330,-0.488371
378.750000,11.367330,-0.488371
378.800000,11.242330,-0.488371
378.850000,11.117330,-0.488371
378.900000,10.992330,-0.439911
378.950000,10.942713,-0.439911
379.000000,10.895577,-0.439911
379.050000,10.850799,-0.439911
379.100000,10.808259,-0.448916
379.150000,10.767846,-0.448916
379.200000,10.729453,-0.448916
379.250000,10.692981,-0.469248
379.300000,10.658332,-0.469248
379.350000,10.625415,-0.469248
379.400000,10.594144,-0.469248
379.450000,10.564437,-0.469248
379.500000,10.536215,-0.469248
379.550000,10.509405,-0.469248
379.600000,10.483934,-0.469248
379.650000,10.459738,-0.469248
379.700000,10.436751,-0.469248
379.750000,10.414913,-0.469248
379.800000,10.394167,-0.469248
379.850000,10.374459,-0.469248
379.900000,10.355736,-0.493711
379.950000,10.337949,-0.493711
380.000000,10.321052,-0.493711
380.050000,10.304999,-0.493711
380.100000,10.289749,-0.513485
380.150000,10.275262,-0.513485
380.200000,10.261499,-0.513485
380.250000,10.248424,-0.513485
380.300000,10.236003,-0.513485
380.350000,10.224203,-0.513485
380.400000,10.212992,-0.513485
380.450000,10.202343,-0.513485
380.500000,10.192226,-0.513485
380.550000,10.182614,-0.455265
380.600000,10.173484,-0.455265
380.650000,10.164809,-0.455265
380.700000,10.156569,-0.455265
380.750000,10.148741,-0.394666
380.800000,10.141303,-0.394666
380.850000,10.134238,-0.394666
380.900000,10.127526,-0.394666
380.950000,10.121150,-0.394666
381.000000,10.115093,-0.394666
381.050000,10.109338,-0.394666
381.100000,10.103871,-0.394666
381.150000,10.098678,-0.320356
381.200000,10.093744,-0.320356
381.250000,10.089056,-0.320356
381.300000,10.084604,-0.320356
381.350000,10.080373,-0.320356
381.400000,10.076355,-0.320356
381.450000,10.072537,-0.320356
381.500000,10.068910,-0.320356
381.550000,10.065465,-0.053728
381.600000,10.062191,-0.053728
381.650000,10.059082,-0.053728
381.700000,10.056128,-0.053728
381.750000,10.053321,-0.053728
381.800000,10.050655,-0.053728
381.850000,10.048123,-0.053728
381.900000,10.045716,-0.053728
381.950000,10.043431,-0.053728
382.000000,10.041259,-0.053728
382.050000,10.039196,-0.053728
382.100000,10.037236,-0.053728
382.150000,10.035374,-0.053728
382.200000,10.033606,-0.053728
382.250000,10.031925,-0.053728
382.300000,10.030329,-0.053728
382.350000,10.028813,-0.053728
382.400000,10.027372,-0.053728
382.450000,10.026004,-0.053728
382.500000,10.024703,-0.053728
382.550000,10.023468,-0.053728
382.600000,10.022295,-0.053728
382.650000,10.021180,-0.053728
382.700000,10.020121,-0.053728
382.750000,10.019115,-0.053728
382.800000,10.018159,-0.053728
382.850000,10.017251,-0.053728
382.900000,10.016389,-0.053728
382.950000,10.015569,-0.053728
383.000000,10.014791,-0.053728
383.050000,10.014051,-0.053728
383.100000,10.013349,-0.053728
383.150000,10.012681,-0.053728
383.200000,10.012047,-0.053728
383.250000,10.011445,-0.053728
383.300000,10.010873,-0.053728
383.350000,10.010329,-0.053728
383.400000,10.009813,-0.053728
383.450000,10.009322,-0.053728
383.500000,10.008856,-0.053728
383.550000,10.008413,-0.053728
383.600000,10.007992,-0.053728
383.650000,10.007593,-0.053728
383.700000,10.007213,-0.053728
383.750000,10.006852,-0.053728
383.800000,10.006510,-0.053728
383.850000,10.006184,-0.053728
383.900000,10.005875,-0.053728
383.950000,10.005581,-0.272059
384.000000,10.005302,-0.272059
384.050000,10.005037,-0.272059
384.100000,10.004785,-0.272059
384.150000,10.004546,-0.272059
384.200000,10.004319,-0.272059
384.250000,10.004103,-0.272059
384.300000,10.003898,-0.272059
384.350000,10.003703,-0.272059
384.400000,10.003518,-0.272059
384.450000,10.003342,-0.272059
384.500000,10.003175,-0.272059
384.550000,10.003016,-0.272059
384.600000,10.002865,-0.272059
384.650000,10.002722,-0.272059
384.700000,10.002586,-0.272059
384.750000,10.002457,-0.272059
384.800000,10.002334,-0.272059
384.850000,10.002217,-0.272059
384.900000,10.002106,-0.272059
384.950000,10.002001,-1.117728
385.000000,10.001901,-1.117728
385.050000,10.001806,-1.117728
385.100000,10.001715,-1.117728
385.150000,10.001630,-1.117728
385.200000,10.001548,-1.117728
385.250000,10.001471,-1.117728
385.300000,10.001397,-1.117728
385.350000,10.001327,-1.117728
385.400000,10.001261,-1.117728
385.450000,10.001198,-1.117728
385.500000,10.001138,-1.117728
385.550000,10.001081,-1.117728
385.600000,10.001027,-1.117728
385.650000,10.000976,-1.117728
385.700000,10.000927,-1.117728
385.750000,10.000881,-1.117728
385.800000,10.000837,-1.117728
385.850000,10.000795,-1.117728
385.900000,10.000755,-1.117728
385.950000,10.000717,-1.117728
386.000000,10.000681,-1.117728
386.050000,10.000647,-1.117728
386.100000,10.000615,-1.117728
386.150000,10.000584,-1.117728
386.200000,10.000555,-1.117728
386.250000,10.000527,-1.117728
386.300000,10.000501,-1.117728
386.350000,10.000476,-1.117728
386.400000,10.000452,-1.117728
386.450000,10.000429,-1.117728
386.500000,10.000408,-1.117728
386.550000,10.000388,-1.117728
386.600000,10.000368,-1.117728
386.650000,10.000350,-1.117728
386.700000,10.000332,-1.117728
386.750000,10.000316,-1.117728
386.800000,10.000300,-1.117728
386.850000,10.000285,-1.117728
386.900000,10.000271,-1.117728
386.950000,10.000257,-1.117728
387.000000,10.000244,-1.117728
387.050000,10.000232,-1.117728
387.100000,10.000220,-1.117728
387.150000,10.000209,-1.117728
387.200000,10.000199,-1.117728
387.250000,10.000189,-1.117728
387.300000,10.000180,-1.117728
387.350000,10.000171,-1.117728
387.400000,10.000162,-1.117728
387.450000,10.000154,-1.117728
387.500000,10.000146,-1.117728
387.550000,10.000139,-1.117728
387.600000,10.000132,-1.117728
387.650000,10.000125,-1.117728
387.700000,10.000119,-1.117728
387.750000,10.000113,-1.117728
387.800000,10.000108,-1.117728
387.850000,10.000102,-1.117728
387.900000,10.000097,-1.117728
387.950000,10.000092,-1.117728
388.000000,10.000088,-1.117728
388.050000,10.000083,-1.117728
388.100000,10.000079,-1.117728
388.150000,10.000075,-1.117728
388.200000,10.000071,-1.117728
388.250000,10.000068,-0.787419
388.300000,10.000064,-0.787419
388.350000,10.000061,-0.787419
388.400000,10.000058,-0.787419
388.450000,10.000055,-0.787419
388.500000,10.000052,-0.787419
388.550000,10.000050,-0.787419
388.600000,10.000047,-0.787419
388.650000,10.000045,-0.787419
388.700000,10.000043,-0.787419
388.750000,10.000041,-0.787419
388.800000,10.000039,-0.787419
388.850000,10.000037,-0.787419
388.900000,10.000035,-0.787419
388.950000,10.000033,-0.787419
389.000000,10.000031,-0.787419
389.050000,10.000030,-0.787419
389.100000,10.000028,-0.787419
389.150000,10.000027,-0.787419
389.200000,10.000026,-0.787419
389.250000,10.000024,-0.787419
389.300000,10.000023,-0.787419
389.350000,10.000022,-0.787419
389.400000,10.000021,-0.787419
389.450000,10.000020,-0.787419
389.500000,10.000019,-0.787419
389.550000,10.000018,-0.787419
389.600000,10.000017,-0.787419
389.650000,10.000016,-0.787419
389.700000,10.000015,-0.787419
389.750000,10.000015,-0.787419
389.800000,10.000014,-0.787419
389.850000,10.000013,-0.787419
389.900000,10.000012,-0.787419
389.950000,10.000012,-2.702919
390.000000,10.000011,-2.702919
390.050000,10.000011,-2.702919
390.100000,10.000010,-2.702919
390.150000,10.000010,-2.702919
390.200000,10.000009,-2.702919
390.250000,10.000009,-2.702919
390.300000,10.000008,-2.702919
390.350000,10.000008,-2.702919
390.400000,10.000007,-2.702919
390.450000,10.000007,-2.702919
390.500000,10.000007,-2.702919
390.550000,10.000006,-2.702919
390.600000,10.000006,-2.702919
390.650000,10.000006,-2.702919
390.700000,10.000005,-2.702919
390.750000,10.000005,-2.702919
390.800000,10.000005,-2.702919
390.850000,10.000005,-2.702919
390.900000,10.000004,-2.702919
390.950000,10.000004,-2.702919
391.000000,10.000004,-2.702919
391.050000,10.000004,-2.702919
391.100000,10.000004,-2.702919
391.150000,10.000003,-2.702919
391.200000,10.000003,-2.702919
391.250000,10.000003,-2.702919
391.300000,10.000003,-2.702919
391.350000,10.000003,-2.702919
391.400000,10.000003,-2.702919
391.450000,10.000003,-2.702919
391.500000,10.000002,-2.702919
391.550000,10.000002,-2.702919
391.600000,10.000002,-2.702919
391.650000,10.000002,-2.702919
391.700000,10.000002,-2.702919
391.750000,10.000002,-2.702919
391.800000,10.000002,-2.702919
391.850000,10.000002,-2.702919
391.900000,10.000002,-2.702919
391.950000,10.000002,-2.702919
392.000000,10.000001,-2.702919
392.050000,10.000001,-2.702919
392.100000,10.000001,-2.702919
392.150000,10.000001,-2.702919
392.200000,10.000001,-2.702919
392.250000,10.000001,-2.702919
392.300000,10.000001,-2.702919
392.350000,10.000001,-2.702919
392.400000,10.000001,-2.702919
392.450000,10.000001,-2.702919
392.500000,10.000001,-2.702919
392.550000,10.000001,-2.702919
392.600000,10.000001,-2.702919
392.650000,10.000001,-2.702919
392.700000,10.000001,-2.702919
392.750000,10.000001,-2.702919
392.800000,10.000001,-2.702919
392.850000,10.000001,-2.702919
