# drive_cycle recorded 2026-08-19 19:18:30
# vehicle_id=207999
# dt=0.05
# rows=28277
# duration_s=1413.799999999262
# status=arrived
# route_node_count=776
# route_distance_m=13757.036496019911
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=108
# route_candidate_index=108
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1062.450000,13.888888,4.858771
1062.500000,13.888888,4.858771
1062.550000,13.888888,4.858771
1062.600000,13.888889,4.858771
1062.650000,13.888889,4.858771
1062.700000,13.888889,4.858771
1062.750000,13.888889,4.858771
1062.800000,13.888889,4.858771
1062.850000,13.888889,4.858771
1062.900000,13.888889,4.858771
1062.950000,13.888889,4.858771
1063.000000,13.888889,4.858771
1063.050000,13.888889,4.858771
1063.100000,13.888889,4.858771
1063.150000,13.888889,4.858771
1063.200000,13.888889,4.858771
1063.250000,13.888889,4.858771
1063.300000,13.888889,4.858771
1063.350000,13.888889,4.858771
1063.400000,13.888889,4.858771
1063.450000,13.888889,4.858771
1063.500000,13.888889,4.858771
1063.550000,13.888889,4.858771
1063.600000,13.888889,4.858771
1063.650000,13.888889,4.858771
1063.700000,13.888889,4.858771
1063.750000,13.888889,4.858771
1063.800000,13.888889,4.858771
1063.850000,13.888889,4.858771
1063.900000,13.888889,4.858771
1063.950000,13.888889,4.858771
1064.000000,13.888889,4.858771
1064.050000,13.888889,4.858771
1064.100000,13.888889,4.858771
1064.150000,13.888889,4.858771
1064.200000,13.888889,4.858771
1064.250000,13.888889,4.858771
1064.300000,13.888889,4.858771
1064.350000,13.888889,4.858771
1064.400000,13.888889,4.858771
1064.450000,13.888889,4.858771
1064.500000,13.888889,4.858771
1064.550000,13.888889,4.858771
1064.600000,13.888889,2.507656
1064.650000,13.888889,2.507656
1064.700000,13.888889,2.507656
1064.750000,13.888889,2.507656
1064.800000,13.888889,2.507656
1064.850000,13.888889,2.507656
1064.900000,13.888889,2.507656
1064.950000,13.888889,2.507656
1065.000000,13.888889,2.507656
1065.050000,13.888889,2.507656
1065.100000,13.888889,2.507656
1065.150000,13.888889,2.507656
1065.200000,13.888889,2.507656
1065.250000,13.888889,2.507656
1065.300000,13.888889,2.507656
1065.350000,13.888889,1.519580
1065.400000,13.888889,1.519580
1065.450000,13.888889,1.519580
1065.500000,13.888889,1.519580
1065.550000,13.888889,1.519580
1065.600000,13.888889,1.519580
1065.650000,13.888889,1.519580
1065.700000,13.888889,1.519580
1065.750000,13.888889,1.519580
1065.800000,13.888889,1.519580
1065.850000,13.888889,1.519580
1065.900000,13.888889,1.280365
1065.950000,13.888889,1.280365
1066.000000,13.888889,1.280365
1066.050000,13.888889,1.280365
1066.100000,13.888889,1.280365
1066.150000,13.888889,1.280365
1066.200000,13.888889,1.280365
1066.250000,13.888889,1.280365
1066.300000,13.888889,1.280365
1066.350000,13.888889,1.280365
1066.400000,13.888889,0.964867
1066.450000,13.888889,0.964867
1066.500000,13.888889,0.964867
1066.550000,13.888889,0.964867
1066.600000,13.888889,0.964867
1066.650000,13.888889,0.964867
1066.700000,13.888889,0.964867
1066.750000,13.888889,0.964867
1066.800000,13.888889,0.964867
1066.850000,13.888889,0.964867
1066.900000,13.888889,0.964867
1066.950000,13.888889,0.964867
1067.000000,13.888889,0.964867
1067.050000,13.888889,0.964867
1067.100000,13.888889,0.964867
1067.150000,13.888889,0.964867
1067.200000,13.888889,0.964867
1067.250000,13.888889,0.964867
1067.300000,13.888889,0.964867
1067.350000,13.888889,0.964867
1067.400000,13.888889,0.964867
1067.450000,13.888889,0.964867
1067.500000,13.888889,0.964867
1067.550000,13.888889,0.964867
1067.600000,13.888889,0.964867
1067.650000,13.888889,0.745732
1067.700000,13.888889,0.745732
1067.750000,13.888889,0.745732
1067.800000,13.888889,0.745732
1067.850000,13.888889,0.745732
1067.900000,13.888889,0.745732
1067.950000,13.888889,0.745732
1068.000000,13.888889,0.745732
1068.050000,13.888889,0.745732
1068.100000,13.888889,0.745732
1068.150000,13.888889,0.745732
1068.200000,13.888889,0.745732
1068.250000,13.888889,0.745732
1068.300000,13.888889,0.745732
1068.350000,13.888889,0.745732
1068.400000,13.888889,0.743578
1068.450000,13.888889,0.743578
1068.500000,13.888889,0.743578
1068.550000,13.888889,0.743578
1068.600000,13.888889,0.743578
1068.650000,13.888889,0.743578
1068.700000,13.888889,0.743578
1068.750000,13.888889,0.743578
1068.800000,13.888889,0.743578
1068.850000,13.888889,0.743578
1068.900000,13.888889,0.743578
1068.950000,13.888889,0.743578
1069.000000,13.888889,0.743578
1069.050000,13.888889,0.743578
1069.100000,13.888889,0.743578
1069.150000,13.888889,0.743578
1069.200000,13.888889,0.743578
1069.250000,13.888889,0.743578
1069.300000,13.888889,0.477774
1069.350000,13.888889,0.477774
1069.400000,13.888889,0.477774
1069.450000,13.888889,0.477774
1069.500000,13.888889,0.477774
1069.550000,13.888889,0.477774
1069.600000,13.888889,0.477774
1069.650000,13.888889,0.477774
1069.700000,13.888889,0.477774
1069.750000,13.888889,0.477774
1069.800000,13.888889,0.477774
1069.850000,13.888889,0.477774
1069.900000,13.888889,0.477774
1069.950000,13.888889,0.477774
1070.000000,13.888889,0.477774
1070.050000,13.888889,0.477774
1070.100000,13.888889,0.477774
1070.150000,13.888889,0.477774
1070.200000,13.888889,0.477774
1070.250000,13.888889,0.477774
1070.300000,13.888889,0.477774
1070.350000,13.888889,0.477774
1070.400000,13.888889,0.477774
1070.450000,13.888889,0.477774
1070.500000,13.888889,0.477774
1070.550000,13.888889,0.477774
1070.600000,13.888889,0.477774
1070.650000,13.888889,0.477774
1070.700000,13.888889,0.477774
1070.750000,13.888889,-0.854624
1070.800000,13.978889,-0.854624
1070.850000,14.068889,-0.854624
1070.900000,14.158889,-0.854624
1070.950000,14.248889,-0.854624
1071.000000,14.338889,-0.854624
1071.050000,14.428889,-0.854624
1071.100000,14.518889,-0.854624
1071.150000,14.608889,-0.854624
1071.200000,14.698889,-0.854624
1071.250000,14.788889,-0.854624
1071.300000,14.878889,-0.854624
1071.350000,14.968889,-0.854624
1071.400000,15.058889,-0.854624
1071.450000,15.148889,-0.854624
1071.500000,15.238889,-1.908659
1071.550000,15.328889,-1.908659
1071.600000,15.418889,-1.908659
1071.650000,15.508889,-1.908659
1071.700000,15.598889,-1.908659
1071.750000,15.688889,-1.908659
1071.800000,15.737778,-1.908659
1071.850000,15.784222,-1.908659
1071.900000,15.828344,-1.908659
1071.950000,15.870261,-1.908659
1072.000000,15.910081,-1.908659
1072.050000,15.947910,-1.908659
1072.100000,15.983848,-1.908659
1072.150000,16.017989,-1.908659
1072.200000,16.050423,-1.908659
1072.250000,16.081235,-1.908659
1072.300000,16.110507,-1.908659
1072.350000,16.138315,-1.908659
1072.400000,16.164732,-1.908659
1072.450000,16.189829,-1.908659
1072.500000,16.213671,-1.908659
1072.550000,16.236321,-1.908659
1072.600000,16.257838,-1.908659
1072.650000,16.278279,-1.908659
1072.700000,16.297699,-1.908659
1072.750000,16.316147,-1.908659
1072.800000,16.333673,-1.908659
1072.850000,16.350323,-1.908659
1072.900000,16.366140,-1.908659
1072.950000,16.381166,-1.908659
1073.000000,16.395441,-1.908659
1073.050000,16.409003,-1.908659
1073.100000,16.421886,-1.908659
1073.150000,16.434125,-1.908659
1073.200000,16.445752,-1.908659
1073.250000,16.456798,-1.908659
1073.300000,16.467291,-1.908659
1073.350000,16.477260,-1.908659
1073.400000,16.486730,-1.908659
1073.450000,16.495727,-1.908659
1073.500000,16.504274,-1.908659
1073.550000,16.512394,-1.908659
1073.600000,16.520107,-1.908659
1073.650000,16.527435,1.450809
1073.700000,16.534397,1.450809
1073.750000,16.541010,1.450809
1073.800000,16.547293,1.450809
1073.850000,16.553262,1.450809
1073.900000,16.558932,1.450809
1073.950000,16.564319,1.450809
1074.000000,16.569436,1.450809
1074.050000,16.574298,1.450809
1074.100000,16.578916,1.450809
1074.150000,16.583304,1.450809
1074.200000,16.587472,1.450809
1074.250000,16.591432,1.450809
1074.300000,16.595193,1.450809
1074.350000,16.598767,1.450809
1074.400000,16.602162,1.450809
1074.450000,16.605387,1.450809
1074.500000,16.608451,1.450809
1074.550000,16.611362,1.450809
1074.600000,16.614127,1.450809
1074.650000,16.616754,1.450809
1074.700000,16.619250,1.450809
1074.750000,16.621621,1.450809
1074.800000,16.623873,1.450809
1074.850000,16.626013,1.450809
1074.900000,16.628045,1.450809
1074.950000,16.629976,1.450809
1075.000000,16.631811,1.450809
1075.050000,16.633554,1.450809
1075.100000,16.635209,1.450809
1075.150000,16.636782,1.450809
1075.200000,16.638276,1.450809
1075.250000,16.639696,1.450809
1075.300000,16.641044,1.450809
1075.350000,16.642326,1.450809
1075.400000,16.643543,1.450809
1075.450000,16.644699,1.450809
1075.500000,16.645797,1.450809
1075.550000,16.646841,1.450809
1075.600000,16.647832,-0.509637
1075.650000,16.648774,-0.509637
1075.700000,16.649668,-0.509637
1075.750000,16.650518,-0.509637
1075.800000,16.651326,-0.509637
1075.850000,16.652093,-0.509637
1075.900000,16.652821,-0.509637
1075.950000,16.653514,-0.509637
1076.000000,16.654171,-0.509637
1076.050000,16.654796,-0.509637
1076.100000,16.655390,-0.509637
1076.150000,16.655954,-0.509637
1076.200000,16.656489,-0.509637
1076.250000,16.656998,-0.509637
1076.300000,16.657481,-0.509637
1076.350000,16.657941,-0.509637
1076.400000,16.658377,-0.509637
1076.450000,16.658792,-0.509637
1076.500000,16.659185,-0.509637
1076.550000,16.659559,-0.509637
1076.600000,16.659915,-0.509637
1076.650000,16.660252,-0.509637
1076.700000,16.660573,-0.509637
1076.750000,16.660878,-0.509637
1076.800000,16.661167,-0.509637
1076.850000,16.661442,-0.509637
1076.900000,16.661703,-0.509637
1076.950000,16.661952,-0.509637
1077.000000,16.662187,-0.509637
1077.050000,16.662411,-0.509637
1077.100000,16.662624,-0.509637
1077.150000,16.662826,-0.509637
1077.200000,16.663018,-0.509637
1077.250000,16.663201,-0.509637
1077.300000,16.663374,-0.509637
1077.350000,16.663539,-0.509637
1077.400000,16.663695,-0.509637
1077.450000,16.663844,-0.509637
1077.500000,16.663985,0.121041
1077.550000,16.664119,0.121041
1077.600000,16.664246,0.121041
1077.650000,16.664367,0.121041
1077.700000,16.664482,0.121041
1077.750000,16.664591,0.121041
1077.800000,16.664695,0.121041
1077.850000,16.664794,0.121041
1077.900000,16.664887,0.121041
1077.950000,16.664976,0.121041
1078.000000,16.665061,0.121041
1078.050000,16.665141,0.121041
1078.100000,16.665217,0.121041
1078.150000,16.665290,0.121041
1078.200000,16.665359,0.121041
1078.250000,16.665424,0.121041
1078.300000,16.665486,0.121041
1078.350000,16.665545,0.121041
1078.400000,16.665601,0.121041
1078.450000,16.665655,0.121041
1078.500000,16.665705,0.121041
1078.550000,16.665753,0.121041
1078.600000,16.665799,0.121041
1078.650000,16.665842,0.121041
1078.700000,16.665884,0.121041
1078.750000,16.665923,0.121041
1078.800000,16.665960,0.121041
1078.850000,16.665995,0.121041
1078.900000,16.666029,0.121041
1078.950000,16.666061,0.121041
1079.000000,16.666091,0.121041
1079.050000,16.666120,0.285059
1079.100000,16.666147,0.285059
1079.150000,16.666173,0.285059
1079.200000,16.666198,0.285059
1079.250000,16.666221,0.285059
1079.300000,16.666244,0.285059
1079.350000,16.666265,0.285059
1079.400000,16.666285,0.285059
1079.450000,16.666304,0.285059
1079.500000,16.666322,0.285059
1079.550000,16.666339,0.285059
1079.600000,16.666356,0.285059
1079.650000,16.666371,0.285059
1079.700000,16.666386,0.285059
1079.750000,16.666400,0.285059
1079.800000,16.666413,0.285059
1079.850000,16.666426,0.285059
1079.900000,16.666438,0.285059
1079.950000,16.666449,0.285059
1080.000000,16.666460,0.285059
1080.050000,16.666471,0.285059
1080.100000,16.666480,-0.245658
1080.150000,16.666490,-0.245658
1080.200000,16.666499,-0.245658
1080.250000,16.666507,-0.245658
1080.300000,16.666515,-0.245658
1080.350000,16.666523,-0.245658
1080.400000,16.666530,-0.245658
1080.450000,16.666537,-0.245658
1080.500000,16.666543,-0.245658
1080.550000,16.666549,-0.245658
1080.600000,16.666555,-0.245658
1080.650000,16.666561,-0.245658
1080.700000,16.666566,-0.245658
1080.750000,16.666571,-0.245658
1080.800000,16.666576,-0.245658
1080.850000,16.666580,-0.245658
1080.900000,16.666585,-0.245658
1080.950000,16.666589,-0.245658
1081.000000,16.666593,-0.245658
1081.050000,16.666596,-0.245658
1081.100000,16.666600,-0.245658
1081.150000,16.666603,-0.245658
1081.200000,16.666606,-0.245658
1081.250000,16.666609,-0.245658
1081.300000,16.666612,-0.245658
1081.350000,16.666615,-0.245658
1081.400000,16.666618,-0.245658
1081.450000,16.666620,-0.245658
1081.500000,16.666622,-0.153898
1081.550000,16.666625,-0.153898
1081.600000,16.666627,-0.153898
1081.650000,16.666629,-0.153898
1081.700000,16.666631,-0.153898
1081.750000,16.666632,-0.153898
1081.800000,16.666634,-0.153898
1081.850000,16.666636,-0.153898
1081.900000,16.666637,-0.153898
1081.950000,16.666639,-0.153898
1082.000000,16.666640,-0.153898
1082.050000,16.666641,-0.153898
1082.100000,16.666643,-0.153898
1082.150000,16.666644,-0.153898
1082.200000,16.666645,-0.153898
1082.250000,16.666646,-0.153898
1082.300000,16.666647,-0.153898
1082.350000,16.666648,-0.153898
1082.400000,16.666649,-0.153898
1082.450000,16.666650,-0.153898
1082.500000,16.666651,-0.153898
1082.550000,16.666652,-0.153898
1082.600000,16.666652,-0.153898
1082.650000,16.666653,-0.153898
1082.700000,16.666654,-0.153898
1082.750000,16.666654,-0.153898
1082.800000,16.666655,-0.153898
1082.850000,16.666656,-0.153898
1082.900000,16.666656,-0.153898
1082.950000,16.666657,-0.153898
1083.000000,16.666657,-0.153898
1083.050000,16.666658,-0.153898
1083.100000,16.666658,-0.153898
1083.150000,16.666659,-0.153898
1083.200000,16.666659,-0.153898
1083.250000,16.666659,-0.153898
1083.300000,16.666660,-0.153898
1083.350000,16.666660,-0.153898
1083.400000,16.666660,-0.153898
1083.450000,16.666661,-0.153898
1083.500000,16.666661,-0.153898
1083.550000,16.666661,-0.153898
1083.600000,16.666662,-0.153898
1083.650000,16.666662,-0.153898
1083.700000,16.666662,-0.153898
1083.750000,16.666662,-0.153898
1083.800000,16.666662,-0.153898
1083.850000,16.666663,-0.153898
1083.900000,16.666663,-0.153898
1083.950000,16.666663,-0.153898
1084.000000,16.666663,-0.153898
1084.050000,16.666663,-0.153898
1084.100000,16.666664,0.740039
1084.150000,16.666664,0.740039
1084.200000,16.666664,0.740039
1084.250000,16.666664,0.740039
1084.300000,16.666664,0.740039
1084.350000,16.666664,0.740039
1084.400000,16.666664,0.740039
1084.450000,16.666665,0.740039
1084.500000,16.666665,0.740039
1084.550000,16.666665,0.740039
1084.600000,16.666665,0.740039
1084.650000,16.666665,0.740039
1084.700000,16.666665,0.740039
1084.750000,16.666665,0.740039
1084.800000,16.666665,0.740039
1084.850000,16.666665,0.740039
1084.900000,16.666665,0.740039
1084.950000,16.666665,0.740039
1085.000000,16.666665,0.740039
1085.050000,16.666666,0.740039
1085.100000,16.666666,0.740039
1085.150000,16.666666,0.740039
1085.200000,16.666666,0.740039
1085.250000,16.666666,0.740039
1085.300000,16.666666,0.740039
1085.350000,16.666666,0.740039
1085.400000,16.666666,0.740039
1085.450000,16.666666,0.740039
1085.500000,16.666666,0.740039
1085.550000,16.666666,0.740039
1085.600000,16.666666,0.740039
1085.650000,16.666666,0.740039
1085.700000,16.666666,0.740039
1085.750000,16.666666,0.740039
1085.800000,16.666666,-0.516249
1085.850000,16.666666,-0.516249
1085.900000,16.666666,-0.516249
1085.950000,16.666666,-0.516249
1086.000000,16.666666,-0.516249
1086.050000,16.666666,-0.516249
1086.100000,16.666666,-0.516249
1086.150000,16.666666,-0.516249
1086.200000,16.666666,-0.516249
1086.250000,16.666666,-0.516249
1086.300000,16.666666,-0.516249
1086.350000,16.666666,-0.516249
1086.400000,16.666666,-0.516249
1086.450000,16.666666,-0.516249
1086.500000,16.666666,-0.516249
1086.550000,16.666666,-0.516249
1086.600000,16.666666,-0.516249
1086.650000,16.666666,-0.516249
1086.700000,16.666666,-0.516249
1086.750000,16.666666,-0.516249
1086.800000,16.666666,-0.516249
1086.850000,16.666666,-0.516249
1086.900000,16.666666,-0.516249
1086.950000,16.666667,-0.516249
1087.000000,16.666667,-0.516249
1087.050000,16.666667,-0.516249
1087.100000,16.666667,-0.516249
1087.150000,16.666667,-0.516249
1087.200000,16.666667,-0.516249
1087.250000,16.666667,-0.516249
1087.300000,16.666667,-0.516249
1087.350000,16.666667,-0.516249
1087.400000,16.666667,-0.516249
1087.450000,16.666667,-0.516249
1087.500000,16.666667,-0.516249
1087.550000,16.666667,-0.516249
1087.600000,16.666667,-0.516249
1087.650000,16.666667,-0.516249
1087.700000,16.666667,-0.516249
1087.750000,16.666667,-0.516249
1087.800000,16.666667,2.059692
1087.850000,16.666667,2.059692
1087.900000,16.666667,2.059692
1087.950000,16.666667,2.059692
1088.000000,16.666667,2.059692
1088.050000,16.666667,2.059692
1088.100000,16.666667,2.059692
1088.150000,16.666667,2.059692
1088.200000,16.666667,2.059692
1088.250000,16.666667,2.059692
1088.300000,16.666667,2.059692
1088.350000,16.666667,2.059692
1088.400000,16.666667,2.059692
1088.450000,16.666667,2.059692
1088.500000,16.666667,2.059692
1088.550000,16.666667,2.059692
1088.600000,16.666667,2.059692
1088.650000,16.666667,2.059692
1088.700000,16.666667,2.059692
1088.750000,16.666667,2.059692
1088.800000,16.666667,2.059692
1088.850000,16.666667,2.059692
1088.900000,16.666667,2.059692
1088.950000,16.666667,2.059692
1089.000000,16.666667,2.059692
1089.050000,16.666667,2.059692
1089.100000,16.666667,2.059692
1089.150000,16.666667,2.059692
1089.200000,16.666667,2.059692
1089.250000,16.666667,2.059692
1089.300000,16.666667,2.059692
1089.350000,16.666667,2.059692
1089.400000,16.666667,2.059692
1089.450000,16.666667,2.059692
1089.500000,16.666667,2.059692
1089.550000,16.666667,2.059692
1089.600000,16.666667,2.059692
1089.650000,16.666667,2.059692
1089.700000,16.666667,2.059692
1089.750000,16.666667,2.059692
1089.800000,16.666667,2.059692
1089.850000,16.666667,2.059692
1089.900000,16.666667,2.059692
1089.950000,16.666667,1.573397
1090.000000,16.666667,1.573397
1090.050000,16.666667,1.573397
1090.100000,16.666667,1.573397
1090.150000,16.666667,1.573397
1090.200000,16.666667,1.573397
1090.250000,16.666667,1.573397
1090.300000,16.666667,1.573397
1090.350000,16.666667,1.573397
1090.400000,16.666667,1.573397
1090.450000,16.666667,1.573397
1090.500000,16.666667,1.573397
1090.550000,16.666667,1.573397
1090.600000,16.666667,1.573397
1090.650000,16.666667,1.573397
1090.700000,16.666667,1.573397
1090.750000,16.666667,1.573397
1090.800000,16.666667,1.573397
1090.850000,16.666667,1.573397
1090.900000,16.666667,1.573397
1090.950000,16.666667,1.573397
1091.000000,16.666667,1.573397
1091.050000,16.666667,1.573397
1091.100000,16.666667,1.573397
1091.150000,16.666667,1.573397
1091.200000,16.666667,1.573397
1091.250000,16.666667,1.573397
1091.300000,16.666667,1.573397
1091.350000,16.666667,1.573397
1091.400000,16.666667,1.573397
1091.450000,16.666667,1.573397
1091.500000,16.666667,1.573397
1091.550000,16.666667,1.573397
1091.600000,16.666667,1.573397
1091.650000,16.666667,1.573397
1091.700000,16.666667,1.573397
1091.750000,16.666667,1.573397
1091.800000,16.666667,1.573397
1091.850000,16.666667,1.573397
1091.900000,16.666667,1.573397
1091.950000,16.666667,1.573397
1092.000000,16.666667,1.573397
1092.050000,16.666667,1.573397
1092.100000,16.666667,1.573397
1092.150000,16.666667,0.801749
1092.200000,16.666667,0.801749
1092.250000,16.666667,0.801749
1092.300000,16.666667,0.801749
1092.350000,16.666667,0.801749
