# drive_cycle recorded 2026-08-19 19:18:29
# vehicle_id=200999
# dt=0.05
# rows=17702
# duration_s=885.0499999997428
# status=arrived
# route_node_count=445
# route_distance_m=10638.463312039301
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=101
# route_candidate_index=101
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
843.650000,13.888889,-0.955106
843.700000,13.888889,-0.955106
843.750000,13.888889,-0.955106
843.800000,13.888889,-0.955106
843.850000,13.888889,-0.955106
843.900000,13.888889,-0.955106
843.950000,13.888889,-0.955106
844.000000,13.888889,-0.955106
844.050000,13.888889,-0.955106
844.100000,13.888889,-0.955106
844.150000,13.888889,-0.955106
844.200000,13.888889,-0.955106
844.250000,13.888889,-0.955106
844.300000,13.888889,-0.955106
844.350000,13.888889,-0.955106
844.400000,13.888889,-0.955106
844.450000,13.888889,-0.955106
844.500000,13.888889,-0.955106
844.550000,13.888889,-0.955106
844.600000,13.888889,-0.955106
844.650000,13.888889,-0.955106
844.700000,13.888889,-0.955106
844.750000,13.888889,-0.955106
844.800000,13.888889,-0.955106
844.850000,13.888889,-0.955106
844.900000,13.888889,-0.955106
844.950000,13.888889,-0.955106
845.000000,13.888889,-0.955106
845.050000,13.888889,-0.955106
845.100000,13.888889,-0.955106
845.150000,13.888889,-0.955106
845.200000,13.888889,-0.955106
845.250000,13.888889,-0.955106
845.300000,13.888889,-0.955106
845.350000,13.888889,-0.955106
845.400000,13.888889,-0.955106
845.450000,13.888889,-0.955106
845.500000,13.888889,-0.955106
845.550000,13.888889,-0.955106
845.600000,13.888889,-0.955106
845.650000,13.888889,0.123631
845.700000,13.888889,0.123631
845.750000,13.888889,0.123631
845.800000,13.888889,0.123631
845.850000,13.888889,0.123631
845.900000,13.888889,0.123631
845.950000,13.888889,0.123631
846.000000,13.888889,0.123631
846.050000,13.888889,0.123631
846.100000,13.888889,0.123631
846.150000,13.888889,0.123631
846.200000,13.888889,0.123631
846.250000,13.888889,0.123631
846.300000,13.888889,0.123631
846.350000,13.888889,0.123631
846.400000,13.888889,0.123631
846.450000,13.888889,0.123631
846.500000,13.888889,0.123631
846.550000,13.888889,0.123631
846.600000,13.888889,0.123631
846.650000,13.888889,0.123631
846.700000,13.888889,0.123631
846.750000,13.888889,0.123631
846.800000,13.888889,0.123631
846.850000,13.888889,0.123631
846.900000,13.888889,0.123631
846.950000,13.888889,0.123631
847.000000,13.888889,0.123631
847.050000,13.888889,0.123631
847.100000,13.888889,0.123631
847.150000,13.888889,0.123631
847.200000,13.888889,0.123631
847.250000,13.888889,0.123631
847.300000,13.888889,0.123631
847.350000,13.888889,0.123631
847.400000,13.888889,0.123631
847.450000,13.888889,0.123631
847.500000,13.888889,0.123631
847.550000,13.888889,0.123631
847.600000,13.888889,0.123631
847.650000,13.888889,0.123631
847.700000,13.888889,0.123631
847.750000,13.888889,0.123631
847.800000,13.888889,0.123631
847.850000,13.888889,0.123631
847.900000,13.888889,0.123631
847.950000,13.888889,0.123631
848.000000,13.888889,0.123631
848.050000,13.888889,0.123631
848.100000,13.888889,0.123631
848.150000,13.888889,0.123631
848.200000,13.888889,0.123631
848.250000,13.888889,0.123631
848.300000,13.888889,0.123631
848.350000,13.888889,0.123631
848.400000,13.888889,0.123631
848.450000,13.888889,0.123631
848.500000,13.888889,0.123631
848.550000,13.888889,0.123631
848.600000,13.888889,0.123631
848.650000,13.888889,0.123631
848.700000,13.888889,0.123631
848.750000,13.888889,0.123631
848.800000,13.888889,0.123631
848.850000,13.888889,0.123631
848.900000,13.888889,0.123631
848.950000,13.888889,0.123631
849.000000,13.888889,0.123631
849.050000,13.888889,0.123631
849.100000,13.888889,0.123631
849.150000,13.888889,0.123631
849.200000,13.888889,0.123631
849.250000,13.888889,0.207768
849.300000,13.888889,0.207768
849.350000,13.888889,0.207768
849.400000,13.888889,0.207768
849.450000,13.888889,0.207768
849.500000,13.888889,0.207768
849.550000,13.888889,0.207768
849.600000,13.888889,0.552489
849.650000,13.888889,0.552489
849.700000,13.888889,0.552489
849.750000,13.888889,0.552489
849.800000,13.888889,0.552489
849.850000,13.888889,0.552489
849.900000,13.888889,0.552489
849.950000,13.888889,0.552489
850.000000,13.888889,0.552489
850.050000,13.888889,0.552489
850.100000,13.888889,0.552489
850.150000,13.888889,0.552489
850.200000,13.888889,0.552489
850.250000,13.888889,0.552489
850.300000,13.888889,0.552489
850.350000,13.888889,0.552489
850.400000,13.888889,0.552489
850.450000,13.888889,0.552489
850.500000,13.888889,0.552489
850.550000,13.888889,0.552489
850.600000,13.888889,0.552489
850.650000,13.888889,0.552489
850.700000,13.888889,0.552489
850.750000,13.888889,0.552489
850.800000,13.888889,0.552489
850.850000,13.888889,0.552489
850.900000,13.888889,0.552489
850.950000,13.888889,0.552489
851.000000,13.888889,0.552489
851.050000,13.888889,0.552489
851.100000,13.888889,0.552489
851.150000,13.888889,0.552489
851.200000,13.888889,0.552489
851.250000,13.888889,0.552489
851.300000,13.888889,0.552489
851.350000,13.888889,0.552489
851.400000,13.888889,0.552489
851.450000,13.888889,0.552489
851.500000,13.888889,0.552489
851.550000,13.888889,0.552489
851.600000,13.888889,0.552489
851.650000,13.888889,0.552489
851.700000,13.888889,0.552489
851.750000,13.888889,0.552489
851.800000,13.888889,0.552489
851.850000,13.888889,0.552489
851.900000,13.888889,0.552489
851.950000,13.888889,0.552489
852.000000,13.888889,0.552489
852.050000,13.888889,0.552489
852.100000,13.888889,0.552489
852.150000,13.888889,0.552489
852.200000,13.888889,0.552489
852.250000,13.888889,0.552489
852.300000,13.888889,0.552489
852.350000,13.888889,0.552489
852.400000,13.888889,0.552489
852.450000,13.888889,0.552489
852.500000,13.888889,0.552489
852.550000,13.888889,0.552489
852.600000,13.888889,0.552489
852.650000,13.888889,0.552489
852.700000,13.888889,0.552489
852.750000,13.888889,0.552489
852.800000,13.888889,0.552489
852.850000,13.888889,0.552489
852.900000,13.888889,0.552489
852.950000,13.888889,0.552489
853.000000,13.888889,0.552489
853.050000,13.888889,0.552489
853.100000,13.888889,0.552489
853.150000,13.888889,0.552489
853.200000,13.888889,0.552489
853.250000,13.888889,0.552489
853.300000,13.888889,0.552489
853.350000,13.888889,0.552489
853.400000,13.888889,0.552489
853.450000,13.888889,0.552489
853.500000,13.888889,0.552489
853.550000,13.888889,0.552489
853.600000,13.888889,0.552489
853.650000,13.888889,0.552489
853.700000,13.888889,0.552489
853.750000,13.888889,0.552489
853.800000,13.888889,0.129085
853.850000,13.888889,0.129085
853.900000,13.888889,0.129085
853.950000,13.888889,0.129085
854.000000,13.888889,0.129085
854.050000,13.888889,0.129085
854.100000,13.888889,-0.023240
854.150000,13.888889,-0.023240
854.200000,13.888889,-0.023240
854.250000,13.888889,-0.023240
854.300000,13.888889,-0.496573
854.350000,13.888889,-0.496573
854.400000,13.888889,-0.496573
854.450000,13.888889,-0.496573
854.500000,13.888889,-0.496573
854.550000,13.888889,-0.496573
854.600000,13.888889,-0.496573
854.650000,13.888889,-0.496573
854.700000,13.888889,-0.496573
854.750000,13.888889,-0.496573
854.800000,13.888889,-0.496573
854.850000,13.888889,-0.496573
854.900000,13.888889,-0.496573
854.950000,13.888889,-0.496573
855.000000,13.888889,-0.496573
855.050000,13.888889,-0.496573
855.100000,13.888889,-0.496573
855.150000,13.888889,-0.496573
855.200000,13.888889,-0.496573
855.250000,13.888889,-0.496573
855.300000,13.888889,-0.496573
855.350000,13.888889,-0.496573
855.400000,13.888889,-0.496573
855.450000,13.888889,-0.496573
855.500000,13.888889,-0.496573
855.550000,13.888889,-0.496573
855.600000,13.888889,-0.496573
855.650000,13.888889,-0.890297
855.700000,13.888889,-0.890297
855.750000,13.888889,-0.890297
855.800000,13.888889,-0.890297
855.850000,13.888889,-0.890297
855.900000,13.888889,-0.890297
855.950000,13.888889,-0.890297
856.000000,13.888889,-0.890297
856.050000,13.888889,-0.890297
856.100000,13.888889,-1.226664
856.150000,13.888889,-1.226664
856.200000,13.888889,-1.226664
856.250000,13.888889,-1.226664
856.300000,13.888889,-1.226664
856.350000,13.888889,-1.226664
856.400000,13.888889,-1.226664
856.450000,13.888889,-1.226664
856.500000,13.888889,-1.226664
856.550000,13.888889,-1.226664
856.600000,13.888889,-1.226664
856.650000,13.888889,-1.226664
856.700000,13.888889,-1.226664
856.750000,13.888889,-1.226664
856.800000,13.888889,-1.226664
856.850000,13.888889,-1.226664
856.900000,13.888889,-1.226664
856.950000,13.888889,-1.226664
857.000000,13.888889,-1.226664
857.050000,13.888889,-1.226664
857.100000,13.888889,-1.226664
857.150000,13.888889,-1.226664
857.200000,13.888889,-1.226664
857.250000,13.888889,-1.226664
857.300000,13.888889,-1.226664
857.350000,13.888889,-1.226664
857.400000,13.888889,-1.226664
857.450000,13.888889,-1.226664
857.500000,13.888889,-1.226664
857.550000,13.888889,-1.226664
857.600000,13.888889,-1.226664
857.650000,13.888889,-1.226664
857.700000,13.888889,-1.226664
857.750000,13.888889,-1.226664
857.800000,13.888889,-1.226664
857.850000,13.888889,-1.226664
857.900000,13.888889,-1.226664
857.950000,13.888889,-1.226664
858.000000,13.888889,-1.226664
858.050000,13.888889,-1.226664
858.100000,13.888889,-1.226664
858.150000,13.888889,-1.226664
858.200000,13.888889,-1.226664
858.250000,13.888889,-1.226664
858.300000,13.888889,-1.226664
858.350000,13.888889,-1.226664
858.400000,13.888889,-1.226664
858.450000,13.888889,-1.226664
858.500000,13.888889,-1.226664
858.550000,13.888889,-1.226664
858.600000,13.888889,-1.226664
858.650000,13.888889,-1.226664
858.700000,13.888889,-1.226664
858.750000,13.888889,-1.226664
858.800000,13.888889,-1.226664
858.850000,13.888889,-1.226664
858.900000,13.888889,-1.226664
858.950000,13.888889,-1.226664
859.000000,13.888889,-1.226664
859.050000,13.888889,-1.226664
859.100000,13.888889,-1.226664
859.150000,13.888889,-1.226664
859.200000,13.888889,-1.226664
859.250000,13.888889,-1.226664
859.300000,13.888889,-1.226664
859.350000,13.888889,-1.226664
859.400000,13.888889,-1.226664
859.450000,13.888889,-1.226664
859.500000,13.888889,-1.226664
859.550000,13.888889,-1.226664
859.600000,13.888889,-1.226664
859.650000,13.888889,-1.226664
859.700000,13.888889,-1.226664
859.750000,13.888889,-1.226664
859.800000,13.888889,-1.226664
859.850000,13.888889,-1.226664
859.900000,13.888889,-1.226664
859.950000,13.888889,-1.226664
860.000000,13.888889,-1.226664
860.050000,13.888889,-1.226664
860.100000,13.888889,-1.226664
860.150000,13.888889,-1.226664
860.200000,13.888889,-1.226664
860.250000,13.888889,-1.226664
860.300000,13.888889,-1.226664
860.350000,13.888889,-1.226664
860.400000,13.888889,-1.226664
860.450000,13.888889,-1.226664
860.500000,13.888889,-1.226664
860.550000,13.888889,-1.226664
860.600000,13.888889,-1.226664
860.650000,13.888889,-1.226664
860.700000,13.888889,-1.226664
860.750000,13.888889,-1.226664
860.800000,13.888889,-1.226664
860.850000,13.888889,-1.226664
860.900000,13.888889,-1.226664
860.950000,13.888889,-1.226664
861.000000,13.888889,-1.817897
861.050000,13.888889,-1.817897
861.100000,13.888889,-1.817897
861.150000,13.888889,-1.817897
861.200000,13.888889,-1.817897
861.250000,13.888889,-1.817897
861.300000,13.888889,-1.817897
861.350000,13.888889,-1.817897
861.400000,13.888889,-1.817897
861.450000,13.888889,-1.817897
861.500000,13.888889,-1.817897
861.550000,13.888889,-1.817897
861.600000,13.888889,-1.817897
861.650000,13.888889,-1.817897
861.700000,13.888889,-1.817897
861.750000,13.888889,-1.817897
861.800000,13.888889,-1.817897
861.850000,13.888889,-1.817897
861.900000,13.888889,-1.817897
861.950000,13.888889,-1.817897
862.000000,13.888889,-1.817897
862.050000,13.888889,-1.817897
862.100000,13.888889,-1.817897
862.150000,13.888889,-1.817897
862.200000,13.888889,-1.817897
862.250000,13.888889,-1.817897
862.300000,13.888889,-1.817897
862.350000,13.888889,-1.817897
862.400000,13.888889,-1.328901
862.450000,13.888889,-1.328901
862.500000,13.888889,-1.328901
862.550000,13.888889,-1.328901
862.600000,13.888889,-1.328901
862.650000,13.888889,-1.328901
862.700000,13.888889,-1.328901
862.750000,13.888889,-0.899974
862.800000,13.888889,-0.899974
862.850000,13.888889,-0.899974
862.900000,13.888889,-0.899974
862.950000,13.888889,-0.899974
863.000000,13.888889,-0.899974
863.050000,13.888889,-0.899974
863.100000,13.888889,-0.899974
863.150000,13.888889,-0.899974
863.200000,13.888889,-0.899974
863.250000,13.888889,-0.899974
863.300000,13.888889,-0.899974
863.350000,13.888889,-0.899974
863.400000,13.888889,-0.328631
863.450000,13.888889,-0.328631
863.500000,13.888889,-0.328631
863.550000,13.888889,-0.328631
863.600000,13.888889,-0.328631
863.650000,13.888889,-0.328631
863.700000,13.888889,-0.328631
863.750000,13.888889,-0.328631
863.800000,13.888889,-0.328631
863.850000,13.888889,-0.328631
863.900000,13.888889,-0.328631
863.950000,13.888889,-0.328631
864.000000,13.888889,-0.328631
864.050000,13.888889,-0.328631
864.100000,13.888889,-0.328631
864.150000,13.888889,-0.328631
864.200000,13.888889,-0.328631
864.250000,13.888889,-0.328631
864.300000,13.888889,-0.328631
864.350000,13.888889,-0.328631
864.400000,13.888889,-0.328631
864.450000,13.888889,-0.328631
864.500000,13.888889,0.407409
864.550000,13.763889,0.407409
864.600000,13.638889,0.407409
864.650000,13.513889,0.407409
864.700000,13.388889,0.407409
864.750000,13.263889,1.377289
864.800000,13.138889,1.377289
864.850000,13.013889,1.377289
864.900000,12.888889,1.377289
864.950000,12.763889,1.377289
865.000000,12.638889,1.377289
865.050000,12.513889,1.377289
865.100000,12.388889,1.377289
865.150000,12.263889,1.377289
865.200000,12.138889,1.377289
865.250000,12.013889,1.377289
865.300000,11.888889,1.377289
865.350000,11.763889,1.377289
865.400000,11.638889,1.377289
865.450000,11.513889,1.377289
865.500000,11.388889,1.377289
865.550000,11.263889,1.377289
865.600000,11.138889,1.377289
865.650000,11.013889,1.377289
865.700000,10.888889,1.377289
865.750000,10.844444,1.377289
865.800000,10.802222,1.377289
865.850000,10.762111,1.377289
865.900000,10.724006,1.377289
865.950000,10.687805,1.377289
866.000000,10.653415,1.377289
866.050000,10.620744,1.377289
866.100000,10.589707,1.377289
866.150000,10.560222,1.377289
866.200000,10.532211,1.377289
866.250000,10.505600,1.377289
866.300000,10.480320,1.377289
866.350000,10.456304,1.377289
866.400000,10.433489,1.377289
866.450000,10.411814,1.377289
866.500000,10.391224,1.377289
866.550000,10.371663,1.377289
866.600000,10.353079,1.377289
866.650000,10.335425,1.377289
866.700000,10.318654,1.377289
866.750000,10.302721,1.377289
866.800000,10.287585,1.377289
866.850000,10.273206,1.377289
866.900000,10.259546,1.377289
866.950000,10.246569,1.377289
867.000000,10.234240,1.377289
867.050000,10.222528,1.377289
867.100000,10.211402,1.377289
867.150000,10.200832,1.377289
867.200000,10.190790,1.377289
867.250000,10.181251,1.377289
867.300000,10.172188,1.377289
867.350000,10.163579,1.377289
867.400000,10.155400,1.377289
867.450000,10.147630,1.377289
867.500000,10.140248,1.377289
867.550000,10.133236,1.377289
867.600000,10.126574,1.377289
867.650000,10.120245,1.377289
867.700000,10.114233,1.377289
867.750000,10.108521,1.377289
867.800000,10.103095,1.377289
867.850000,10.097941,1.377289
867.900000,10.093044,1.377289
867.950000,10.088391,1.377289
868.000000,10.083972,1.377289
868.050000,10.079773,1.377289
868.100000,10.075785,1.377289
868.150000,10.071995,1.377289
868.200000,10.068396,1.377289
868.250000,10.064976,1.377289
868.300000,10.061727,1.377289
868.350000,10.058641,1.377289
868.400000,10.055709,1.377289
868.450000,10.052923,1.377289
868.500000,10.050277,1.377289
868.550000,10.047763,1.377289
868.600000,10.045375,1.377289
868.650000,10.043106,1.377289
868.700000,10.040951,1.377289
868.750000,10.038903,1.377289
868.800000,10.036958,1.377289
868.850000,10.035110,1.377289
868.900000,10.033355,1.377289
868.950000,10.031687,1.377289
869.000000,10.030103,1.377289
869.050000,10.028598,1.377289
869.100000,10.027168,1.377289
869.150000,10.025809,1.377289
869.200000,10.024519,1.377289
869.250000,10.023293,1.377289
869.300000,10.022128,1.377289
869.350000,10.021022,1.377289
869.400000,10.019971,1.377289
869.450000,10.018972,1.377289
869.500000,10.018024,1.377289
869.550000,10.017122,1.377289
869.600000,10.016266,1.377289
869.650000,10.015453,1.377289
869.700000,10.014680,1.377289
869.750000,10.013946,1.377289
869.800000,10.013249,1.377289
869.850000,10.012587,1.377289
869.900000,10.011957,1.377289
869.950000,10.011359,1.377289
870.000000,10.010791,1.377289
870.050000,10.010252,1.377289
870.100000,10.009739,1.377289
870.150000,10.009252,1.377289
870.200000,10.008790,1.377289
870.250000,10.008350,1.377289
870.300000,10.007933,1.377289
870.350000,10.007536,1.377289
870.400000,10.007159,1.377289
870.450000,10.006801,1.377289
870.500000,10.006461,1.377289
870.550000,10.006138,0.023635
870.600000,10.005831,0.023635
870.650000,10.005540,0.023635
870.700000,10.005263,0.023635
870.750000,10.005000,0.023635
870.800000,10.004750,-0.747185
870.850000,10.004512,-0.747185
870.900000,10.004286,-0.747185
870.950000,10.004072,-0.747185
871.000000,10.003869,-0.747185
871.050000,10.003675,-0.747185
871.100000,10.003491,-0.747185
871.150000,10.003317,-0.747185
871.200000,10.003151,-0.747185
871.250000,10.002993,-0.747185
871.300000,10.002844,-0.747185
871.350000,10.002702,-0.747185
871.400000,10.002566,-0.747185
871.450000,10.002438,-2.756681
871.500000,10.002316,-2.756681
871.550000,10.002200,-2.756681
871.600000,10.002090,-2.756681
871.650000,10.001986,-2.756681
871.700000,10.001887,-2.756681
871.750000,10.001792,-2.756681
871.800000,10.001703,-2.756681
871.850000,10.001618,-2.756681
871.900000,10.001537,-2.756681
871.950000,10.001460,-2.756681
872.000000,10.001387,-2.756681
872.050000,10.001317,-2.756681
872.100000,10.001252,-2.756681
872.150000,10.001189,-2.756681
872.200000,10.001130,-2.756681
872.250000,10.001073,-2.756681
872.300000,10.001019,-2.756681
872.350000,10.000968,-2.756681
872.400000,10.000920,-2.756681
872.450000,10.000874,-2.756681
872.500000,10.000830,-2.756681
872.550000,10.000789,-2.756681
872.600000,10.000749,-2.756681
872.650000,10.000712,-2.756681
872.700000,10.000676,-2.756681
872.750000,10.000643,-2.756681
872.800000,10.000610,-2.756681
872.850000,10.000580,-2.756681
872.900000,10.000551,-2.756681
872.950000,10.000523,-2.756681
873.000000,10.000497,-2.756681
873.050000,10.000472,-2.756681
873.100000,10.000449,-2.756681
873.150000,10.000426,-2.756681
873.200000,10.000405,-2.756681
873.250000,10.000385,-2.756681
873.300000,10.000365,-2.756681
873.350000,10.000347,-2.756681
873.400000,10.000330,-2.756681
873.450000,10.000313,-2.756681
873.500000,10.000298,-2.756681
873.550000,10.000283,-2.756681
