# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=406099
# dt=0.05
# rows=39214
# duration_s=1960.6499999987645
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=306
# route_candidate_index=306
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=1
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1787.550000,5.950000,1.926901
1787.600000,5.650000,1.926901
1787.650000,5.350000,1.926901
1787.700000,5.050000,1.926901
1787.750000,4.750000,1.926901
1787.800000,4.450000,1.926901
1787.850000,4.325000,1.926901
1787.900000,4.200000,1.926901
1787.950000,4.075000,1.926901
1788.000000,3.950000,1.926901
1788.050000,4.040000,1.926901
1788.100000,4.130000,1.926901
1788.150000,4.220000,1.926901
1788.200000,4.310000,1.926901
1788.250000,4.400000,1.926901
1788.300000,4.490000,1.926901
1788.350000,4.580000,1.926901
1788.400000,4.670000,1.926901
1788.450000,4.760000,1.926901
1788.500000,4.850000,1.926901
1788.550000,4.940000,1.926901
1788.600000,5.030000,1.926901
1788.650000,5.120000,1.926901
1788.700000,5.210000,1.926901
1788.750000,5.300000,1.926901
1788.800000,5.390000,1.926901
1788.850000,5.480000,1.926901
1788.900000,5.570000,1.926901
1788.950000,5.660000,1.926901
1789.000000,5.750000,1.926901
1789.050000,5.840000,1.926901
1789.100000,5.930000,1.926901
1789.150000,6.020000,1.926901
1789.200000,6.110000,1.926901
1789.250000,6.200000,1.926901
1789.300000,6.290000,1.926901
1789.350000,6.380000,1.926901
1789.400000,6.470000,1.926901
1789.450000,6.560000,1.926901
1789.500000,6.650000,1.926901
1789.550000,6.740000,1.926901
1789.600000,6.830000,1.926901
1789.650000,6.920000,1.926901
1789.700000,7.010000,1.926901
1789.750000,7.100000,1.926901
1789.800000,7.190000,1.926901
1789.850000,7.280000,1.926901
1789.900000,7.370000,1.926901
1789.950000,7.460000,1.926901
1790.000000,7.550000,1.926901
1790.050000,7.640000,1.926901
1790.100000,7.730000,1.926901
1790.150000,7.820000,1.926901
1790.200000,7.910000,1.926901
1790.250000,8.000000,1.926901
1790.300000,8.090000,1.926901
1790.350000,8.180000,1.926901
1790.400000,8.270000,1.926901
1790.450000,8.360000,1.926901
1790.500000,8.450000,1.926901
1790.550000,8.540000,1.019577
1790.600000,8.630000,1.019577
1790.650000,8.720000,1.019577
1790.700000,8.810000,1.019577
1790.750000,8.900000,1.019577
1790.800000,8.990000,1.019577
1790.850000,9.080000,1.019577
1790.900000,9.170000,1.019577
1790.950000,9.260000,1.019577
1791.000000,9.350000,1.019577
1791.050000,9.440000,1.019577
1791.100000,9.530000,1.019577
1791.150000,9.620000,1.019577
1791.200000,9.710000,1.019577
1791.250000,9.800000,1.019577
1791.300000,9.890000,1.019577
1791.350000,9.980000,1.019577
1791.400000,10.070000,1.019577
1791.450000,10.160000,1.019577
1791.500000,10.250000,1.019577
1791.550000,10.340000,1.019577
1791.600000,10.430000,1.019577
1791.650000,10.520000,1.019577
1791.700000,10.610000,1.019577
1791.750000,10.700000,1.019577
1791.800000,10.790000,1.019577
1791.850000,10.880000,1.019577
1791.900000,10.970000,1.019577
1791.950000,11.060000,1.019577
1792.000000,11.150000,1.019577
1792.050000,11.240000,1.019577
1792.100000,11.330000,0.285295
1792.150000,11.420000,0.285295
1792.200000,11.510000,0.285295
1792.250000,11.600000,0.285295
1792.300000,11.690000,0.285295
1792.350000,11.780000,0.285295
1792.400000,11.870000,0.285295
1792.450000,11.960000,0.285295
1792.500000,12.050000,0.285295
1792.550000,12.140000,0.285295
1792.600000,12.230000,0.285295
1792.650000,12.320000,0.285295
1792.700000,12.410000,0.285295
1792.750000,12.500000,0.285295
1792.800000,12.590000,0.285295
1792.850000,12.680000,0.285295
1792.900000,12.770000,0.285295
1792.950000,12.860000,0.285295
1793.000000,12.950000,0.285295
1793.050000,13.040000,0.285295
1793.100000,13.130000,0.285295
1793.150000,13.220000,0.285295
1793.200000,13.310000,0.285295
1793.250000,13.400000,0.285295
1793.300000,13.490000,0.285295
1793.350000,13.580000,0.285295
1793.400000,13.670000,0.285295
1793.450000,13.760000,0.285295
1793.500000,13.850000,0.285295
1793.550000,13.940000,-0.366461
1793.600000,13.815000,-0.366461
1793.650000,13.690000,-0.366461
1793.700000,13.565000,-0.366461
1793.750000,13.440000,-0.366461
1793.800000,13.315000,-0.366461
1793.850000,13.190000,-0.366461
1793.900000,13.065000,-0.366461
1793.950000,12.940000,-0.366461
1794.000000,12.815000,-0.366461
1794.050000,12.690000,-0.366461
1794.100000,12.565000,-0.366461
1794.150000,12.440000,-0.366461
1794.200000,12.315000,-0.366461
1794.250000,12.190000,-0.366461
1794.300000,12.065000,-0.366461
1794.350000,11.940000,-0.366461
1794.400000,11.815000,-0.366461
1794.450000,11.690000,-0.366461
1794.500000,11.565000,-0.366461
1794.550000,11.440000,-0.366461
1794.600000,11.530000,-0.366461
1794.650000,11.620000,-0.366461
1794.700000,11.710000,-0.366461
1794.750000,11.800000,-0.366461
1794.800000,11.890000,-0.366461
1794.850000,11.980000,-0.366461
1794.900000,12.070000,-0.366461
1794.950000,12.160000,-0.366461
1795.000000,12.250000,-0.366461
1795.050000,12.340000,-0.366461
1795.100000,12.430000,-0.366461
1795.150000,12.520000,-0.366461
1795.200000,12.610000,-0.366461
1795.250000,12.700000,-0.366461
1795.300000,12.790000,-0.366461
1795.350000,12.880000,-0.366461
1795.400000,12.970000,-0.366461
1795.450000,13.060000,2.638496
1795.500000,12.935000,2.638496
1795.550000,12.810000,2.638496
1795.600000,12.685000,2.638496
1795.650000,12.560000,2.638496
1795.700000,12.435000,2.638496
1795.750000,12.310000,2.638496
1795.800000,12.185000,2.638496
1795.850000,12.060000,2.638496
1795.900000,11.935000,2.638496
1795.950000,11.810000,2.638496
1796.000000,11.685000,2.638496
1796.050000,11.560000,2.638496
1796.100000,11.435000,2.638496
1796.150000,11.310000,2.638496
1796.200000,11.185000,2.638496
1796.250000,11.060000,2.638496
1796.300000,10.935000,2.638496
1796.350000,10.810000,2.638496
1796.400000,10.685000,2.638496
1796.450000,10.560000,2.638496
1796.500000,10.435000,2.638496
1796.550000,10.310000,2.638496
1796.600000,10.185000,2.638496
1796.650000,10.060000,2.638496
1796.700000,9.935000,2.638496
1796.750000,9.810000,2.638496
1796.800000,9.685000,2.638496
1796.850000,9.560000,2.638496
1796.900000,9.435000,2.638496
1796.950000,9.310000,2.638496
1797.000000,9.185000,2.638496
1797.050000,9.060000,2.638496
1797.100000,8.935000,2.638496
1797.150000,8.810000,2.638496
1797.200000,8.685000,2.638496
1797.250000,8.560000,2.638496
1797.300000,8.435000,2.638496
1797.350000,8.310000,2.638496
1797.400000,8.185000,2.638496
1797.450000,8.060000,2.638496
1797.500000,7.935000,2.638496
1797.550000,7.810000,2.638496
1797.600000,7.685000,2.638496
1797.650000,7.775000,2.638496
1797.700000,7.865000,2.638496
1797.750000,7.955000,2.638496
1797.800000,8.045000,2.638496
1797.850000,8.135000,2.638496
1797.900000,8.225000,2.638496
1797.950000,8.315000,2.638496
1798.000000,8.405000,2.638496
1798.050000,8.495000,2.638496
1798.100000,8.585000,2.638496
1798.150000,8.675000,2.638496
1798.200000,8.765000,2.638496
1798.250000,8.855000,2.638496
1798.300000,8.945000,2.638496
1798.350000,9.035000,2.638496
1798.400000,9.125000,2.638496
1798.450000,9.215000,2.638496
1798.500000,9.305000,2.638496
1798.550000,9.395000,2.638496
1798.600000,9.485000,2.638496
1798.650000,9.575000,2.638496
1798.700000,9.665000,2.638496
1798.750000,9.755000,2.638496
1798.800000,9.845000,2.638496
1798.850000,9.935000,2.638496
1798.900000,10.025000,2.638496
1798.950000,10.115000,2.638496
1799.000000,10.205000,2.638496
1799.050000,10.295000,2.638496
1799.100000,10.385000,2.638496
1799.150000,10.475000,2.638496
1799.200000,10.565000,2.638496
1799.250000,10.655000,3.350894
1799.300000,10.530000,3.350894
1799.350000,10.405000,3.350894
1799.400000,10.280000,3.350894
1799.450000,10.155000,3.350894
1799.500000,10.030000,3.350894
1799.550000,9.905000,3.350894
1799.600000,9.780000,3.350894
1799.650000,9.655000,3.350894
1799.700000,9.745000,3.350894
1799.750000,9.835000,3.350894
1799.800000,9.925000,3.350894
1799.850000,10.015000,3.350894
1799.900000,10.105000,3.350894
1799.950000,10.195000,3.350894
1800.000000,10.285000,3.350894
1800.050000,10.375000,3.350894
1800.100000,10.465000,3.350894
1800.150000,10.555000,3.350894
1800.200000,10.645000,3.350894
1800.250000,10.735000,3.350894
1800.300000,10.825000,3.350894
1800.350000,10.915000,3.350894
1800.400000,11.005000,3.350894
1800.450000,11.095000,3.350894
1800.500000,11.185000,3.350894
1800.550000,11.275000,3.350894
1800.600000,11.365000,3.350894
1800.650000,11.455000,3.350894
1800.700000,11.545000,3.974479
1800.750000,11.420000,3.974479
1800.800000,11.295000,3.974479
1800.850000,11.170000,3.974479
1800.900000,11.045000,3.974479
1800.950000,10.920000,3.974479
1801.000000,10.795000,3.974479
1801.050000,10.670000,3.974479
1801.100000,10.545000,3.974479
1801.150000,10.420000,3.974479
1801.200000,10.295000,3.974479
1801.250000,10.170000,3.974479
1801.300000,10.045000,3.974479
1801.350000,9.920000,3.974479
1801.400000,9.795000,3.974479
1801.450000,9.670000,3.974479
1801.500000,9.545000,3.974479
1801.550000,9.420000,3.974479
1801.600000,9.295000,3.974479
1801.650000,9.170000,3.974479
1801.700000,9.045000,3.974479
1801.750000,8.920000,3.974479
1801.800000,9.010000,3.974479
1801.850000,9.100000,3.974479
1801.900000,9.190000,3.974479
1801.950000,9.280000,3.974479
1802.000000,9.370000,3.974479
1802.050000,9.460000,3.974479
1802.100000,9.550000,3.974479
1802.150000,9.640000,3.974479
1802.200000,9.730000,3.974479
1802.250000,9.820000,3.974479
1802.300000,9.910000,3.974479
1802.350000,10.000000,3.974479
1802.400000,10.090000,3.974479
1802.450000,10.180000,3.974479
1802.500000,10.270000,3.974479
1802.550000,10.360000,3.974479
1802.600000,10.450000,3.974479
1802.650000,10.540000,3.974479
1802.700000,10.630000,3.974479
1802.750000,10.720000,3.974479
1802.800000,10.810000,3.974479
1802.850000,10.900000,2.145674
1802.900000,10.775000,2.145674
1802.950000,10.650000,2.145674
1803.000000,10.525000,2.145674
1803.050000,10.400000,2.145674
1803.100000,10.275000,2.145674
1803.150000,10.150000,2.145674
1803.200000,10.025000,2.145674
1803.250000,9.900000,2.145674
1803.300000,9.775000,2.145674
1803.350000,9.650000,2.145674
1803.400000,9.525000,2.145674
1803.450000,9.400000,2.145674
1803.500000,9.275000,2.145674
1803.550000,9.365000,2.145674
1803.600000,9.455000,2.145674
1803.650000,9.545000,2.145674
1803.700000,9.420000,2.145674
1803.750000,9.510000,2.145674
1803.800000,9.600000,2.145674
1803.850000,9.690000,2.145674
1803.900000,9.565000,2.145674
1803.950000,9.655000,2.145674
1804.000000,9.745000,2.145674
1804.050000,9.620000,2.145674
1804.100000,9.710000,2.145674
1804.150000,9.800000,2.145674
1804.200000,9.675000,2.145674
1804.250000,9.765000,2.145674
1804.300000,9.855000,2.145674
1804.350000,9.730000,2.145674
1804.400000,9.820000,2.145674
1804.450000,9.910000,2.145674
1804.500000,9.785000,2.145674
1804.550000,9.875000,2.145674
1804.600000,9.965000,2.145674
1804.650000,9.840000,2.145674
1804.700000,9.930000,2.145674
1804.750000,10.020000,2.145674
1804.800000,9.895000,2.145674
1804.850000,9.985000,2.145674
1804.900000,9.860000,2.145674
1804.950000,9.950000,2.145674
1805.000000,10.040000,2.145674
1805.050000,9.915000,2.145674
1805.100000,10.005000,2.145674
1805.150000,10.095000,2.145674
1805.200000,9.970000,2.145674
1805.250000,10.060000,2.145674
1805.300000,9.935000,2.145674
1805.350000,10.025000,2.145674
1805.400000,10.115000,2.145674
1805.450000,9.990000,2.145674
1805.500000,10.080000,2.145674
1805.550000,10.170000,2.145674
1805.600000,10.045000,2.145674
1805.650000,10.135000,2.145674
1805.700000,10.010000,2.145674
1805.750000,10.100000,2.145674
1805.800000,10.190000,2.145674
1805.850000,10.280000,2.145674
1805.900000,10.370000,2.145674
1805.950000,10.460000,2.145674
1806.000000,10.550000,2.145674
1806.050000,10.640000,2.145674
1806.100000,10.730000,2.145674
1806.150000,10.820000,2.145674
1806.200000,10.910000,2.145674
1806.250000,11.000000,2.145674
1806.300000,11.090000,2.145674
1806.350000,11.180000,2.145674
1806.400000,11.270000,2.145674
1806.450000,11.360000,2.145674
1806.500000,11.450000,2.145674
1806.550000,11.540000,2.145674
1806.600000,11.630000,2.145674
1806.650000,11.720000,2.145674
1806.700000,11.810000,2.145674
1806.750000,11.900000,2.145674
1806.800000,11.990000,2.145674
1806.850000,12.080000,4.879903
1806.900000,11.955000,4.879903
1806.950000,11.830000,4.879903
1807.000000,11.705000,4.879903
1807.050000,11.580000,4.879903
1807.100000,11.455000,4.879903
1807.150000,11.330000,4.879903
1807.200000,11.205000,4.879903
1807.250000,11.080000,4.879903
1807.300000,10.955000,4.879903
1807.350000,10.830000,4.879903
1807.400000,10.705000,4.879903
1807.450000,10.580000,4.879903
1807.500000,10.455000,4.879903
1807.550000,10.330000,4.879903
1807.600000,10.205000,4.879903
1807.650000,10.080000,4.879903
1807.700000,9.955000,4.879903
1807.750000,9.830000,4.879903
1807.800000,9.705000,4.879903
1807.850000,9.580000,4.879903
1807.900000,9.455000,4.879903
1807.950000,9.330000,4.879903
1808.000000,9.205000,4.879903
1808.050000,9.080000,4.879903
1808.100000,9.170000,4.879903
1808.150000,9.045000,4.879903
1808.200000,9.135000,4.879903
1808.250000,9.225000,4.879903
1808.300000,9.315000,4.879903
1808.350000,9.405000,4.879903
1808.400000,9.280000,4.879903
1808.450000,9.370000,4.879903
1808.500000,9.460000,4.879903
1808.550000,9.550000,4.879903
1808.600000,9.425000,4.879903
1808.650000,9.515000,4.879903
1808.700000,9.605000,4.879903
1808.750000,9.480000,4.879903
1808.800000,9.570000,4.879903
1808.850000,9.660000,4.879903
1808.900000,9.750000,4.879903
1808.950000,9.625000,4.879903
1809.000000,9.715000,4.879903
1809.050000,9.805000,4.879903
1809.100000,9.680000,4.879903
1809.150000,9.770000,4.879903
1809.200000,9.860000,4.879903
1809.250000,9.735000,4.879903
1809.300000,9.825000,4.879903
1809.350000,9.915000,4.879903
1809.400000,9.790000,4.879903
1809.450000,9.880000,4.879903
1809.500000,9.970000,4.879903
1809.550000,10.060000,4.879903
1809.600000,10.150000,4.879903
1809.650000,10.240000,4.879903
1809.700000,10.330000,4.879903
1809.750000,10.420000,4.879903
1809.800000,10.510000,4.879903
1809.850000,10.600000,4.879903
1809.900000,10.690000,4.879903
1809.950000,10.780000,4.879903
1810.000000,10.870000,4.879903
1810.050000,10.960000,4.879903
1810.100000,11.050000,4.879903
1810.150000,11.140000,4.879903
1810.200000,11.230000,4.879903
1810.250000,11.320000,4.879903
1810.300000,11.410000,4.879903
1810.350000,11.500000,4.879903
1810.400000,11.590000,4.879903
1810.450000,11.680000,4.879903
1810.500000,11.770000,4.879903
1810.550000,11.860000,4.879903
1810.600000,11.950000,2.079199
1810.650000,11.825000,2.079199
1810.700000,11.700000,2.079199
1810.750000,11.575000,2.079199
1810.800000,11.450000,2.079199
1810.850000,11.325000,2.079199
1810.900000,11.200000,2.079199
1810.950000,11.075000,2.079199
1811.000000,10.950000,2.079199
1811.050000,10.825000,2.079199
1811.100000,10.700000,2.079199
1811.150000,10.575000,2.079199
1811.200000,10.450000,2.079199
1811.250000,10.325000,2.079199
1811.300000,10.200000,2.079199
1811.350000,10.075000,2.079199
1811.400000,9.950000,2.079199
1811.450000,9.825000,2.079199
1811.500000,9.700000,2.079199
1811.550000,9.575000,2.079199
1811.600000,9.450000,2.079199
1811.650000,9.325000,2.079199
1811.700000,9.200000,2.079199
1811.750000,9.075000,2.079199
1811.800000,8.950000,2.079199
1811.850000,9.040000,2.079199
1811.900000,9.130000,2.079199
1811.950000,9.220000,2.079199
1812.000000,9.310000,2.079199
1812.050000,9.185000,2.079199
1812.100000,9.275000,2.079199
1812.150000,9.365000,2.079199
1812.200000,9.455000,2.079199
1812.250000,9.330000,2.079199
1812.300000,9.420000,2.079199
1812.350000,9.510000,2.079199
1812.400000,9.600000,2.079199
1812.450000,9.475000,2.079199
1812.500000,9.565000,2.079199
1812.550000,9.655000,2.079199
1812.600000,9.530000,2.079199
1812.650000,9.620000,2.079199
1812.700000,9.710000,2.079199
1812.750000,9.800000,2.079199
1812.800000,9.675000,2.079199
1812.850000,9.765000,2.079199
1812.900000,9.855000,2.079199
1812.950000,9.730000,2.079199
1813.000000,9.820000,2.079199
1813.050000,9.910000,2.079199
1813.100000,9.785000,2.079199
1813.150000,9.875000,2.079199
1813.200000,9.965000,2.079199
1813.250000,9.840000,2.079199
1813.300000,9.930000,2.079199
1813.350000,9.805000,2.079199
1813.400000,9.895000,2.079199
1813.450000,9.985000,2.079199
1813.500000,9.860000,2.079199
1813.550000,9.950000,2.079199
1813.600000,10.040000,2.079199
1813.650000,9.915000,2.079199
1813.700000,10.005000,2.079199
1813.750000,10.095000,2.079199
1813.800000,9.970000,2.079199
1813.850000,10.060000,2.079199
1813.900000,9.935000,2.079199
1813.950000,10.025000,2.079199
1814.000000,10.115000,2.079199
1814.050000,9.990000,2.079199
1814.100000,10.080000,2.079199
1814.150000,9.955000,2.079199
1814.200000,10.045000,2.079199
1814.250000,10.135000,2.079199
1814.300000,10.010000,2.079199
1814.350000,10.100000,2.079199
1814.400000,10.190000,2.079199
1814.450000,10.065000,2.079199
1814.500000,10.155000,2.079199
1814.550000,10.030000,2.079199
1814.600000,10.120000,2.079199
1814.650000,10.210000,2.079199
1814.700000,10.300000,2.079199
1814.750000,10.390000,2.079199
1814.800000,10.480000,2.079199
1814.850000,10.570000,2.079199
1814.900000,10.660000,2.079199
1814.950000,10.750000,2.079199
1815.000000,10.840000,2.079199
1815.050000,10.930000,2.079199
1815.100000,11.020000,2.079199
1815.150000,11.110000,2.079199
1815.200000,11.200000,2.079199
1815.250000,11.290000,2.079199
1815.300000,11.380000,2.079199
1815.350000,11.470000,2.079199
1815.400000,11.560000,2.079199
1815.450000,11.650000,2.079199
1815.500000,11.740000,2.079199
1815.550000,11.830000,2.079199
1815.600000,11.920000,2.079199
1815.650000,12.010000,2.079199
1815.700000,12.100000,1.147889
1815.750000,11.975000,1.147889
1815.800000,11.850000,1.147889
1815.850000,11.725000,1.147889
1815.900000,11.600000,1.147889
1815.950000,11.475000,1.147889
1816.000000,11.350000,1.147889
1816.050000,11.225000,1.147889
1816.100000,11.100000,1.147889
1816.150000,10.975000,1.147889
1816.200000,10.850000,1.147889
1816.250000,10.725000,1.147889
1816.300000,10.600000,1.147889
1816.350000,10.475000,1.147889
1816.400000,10.350000,1.147889
1816.450000,10.225000,1.147889
1816.500000,10.100000,1.147889
1816.550000,9.975000,1.147889
1816.600000,9.850000,1.147889
1816.650000,9.725000,1.147889
1816.700000,9.600000,1.147889
1816.750000,9.475000,1.147889
1816.800000,9.350000,1.147889
1816.850000,9.225000,1.147889
1816.900000,9.100000,1.147889
1816.950000,8.975000,1.147889
1817.000000,9.065000,1.147889
1817.050000,9.155000,1.147889
1817.100000,9.245000,1.147889
1817.150000,9.335000,1.147889
1817.200000,9.210000,1.147889
1817.250000,9.300000,1.147889
1817.300000,9.390000,1.147889
1817.350000,9.480000,1.147889
1817.400000,9.355000,1.147889
1817.450000,9.445000,1.147889
1817.500000,9.535000,1.147889
1817.550000,9.625000,1.147889
1817.600000,9.500000,1.147889
1817.650000,9.590000,1.147889
1817.700000,9.680000,1.147889
1817.750000,9.555000,1.147889
1817.800000,9.645000,1.147889
1817.850000,9.735000,1.147889
1817.900000,9.610000,1.147889
1817.950000,9.700000,1.147889
1818.000000,9.790000,1.147889
1818.050000,9.880000,1.147889
1818.100000,9.755000,1.147889
1818.150000,9.845000,1.147889
1818.200000,9.935000,1.147889
1818.250000,9.810000,1.147889
1818.300000,9.900000,1.147889
1818.350000,9.775000,1.147889
1818.400000,9.865000,1.147889
1818.450000,9.955000,1.147889
1818.500000,9.830000,1.147889
1818.550000,9.920000,1.147889
1818.600000,10.010000,1.147889
1818.650000,9.885000,1.147889
1818.700000,9.975000,1.147889
1818.750000,10.065000,1.147889
1818.800000,9.940000,1.147889
1818.850000,10.030000,1.147889
1818.900000,9.905000,1.147889
1818.950000,9.995000,1.147889
1819.000000,10.085000,1.147889
1819.050000,9.960000,1.147889
1819.100000,10.050000,1.147889
1819.150000,10.140000,1.147889
1819.200000,10.015000,1.147889
1819.250000,10.105000,1.147889
1819.300000,9.980000,1.147889
1819.350000,10.070000,1.147889
1819.400000,10.160000,1.147889
1819.450000,10.035000,1.147889
1819.500000,10.125000,1.147889
1819.550000,10.000000,1.147889
1819.600000,10.090000,1.147889
1819.650000,10.180000,1.147889
1819.700000,10.055000,1.147889
1819.750000,10.145000,1.147889
