# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=407099
# dt=0.05
# rows=40336
# duration_s=2016.7499999987135
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=307
# route_candidate_index=307
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=2
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1504.950000,9.360000,-15.000000
1505.000000,9.450000,-15.000000
1505.050000,9.540000,-15.000000
1505.100000,9.630000,-15.000000
1505.150000,9.720000,-15.000000
1505.200000,9.810000,-15.000000
1505.250000,9.900000,-15.000000
1505.300000,9.990000,-15.000000
1505.350000,10.080000,-15.000000
1505.400000,10.170000,-15.000000
1505.450000,10.260000,-15.000000
1505.500000,10.350000,-15.000000
1505.550000,10.440000,-15.000000
1505.600000,10.530000,-15.000000
1505.650000,10.620000,-15.000000
1505.700000,10.710000,-15.000000
1505.750000,10.800000,-15.000000
1505.800000,10.890000,-15.000000
1505.850000,10.980000,-15.000000
1505.900000,11.070000,-15.000000
1505.950000,11.160000,-15.000000
1506.000000,11.250000,-15.000000
1506.050000,11.340000,-15.000000
1506.100000,11.430000,-15.000000
1506.150000,11.520000,-15.000000
1506.200000,11.610000,-15.000000
1506.250000,11.700000,-15.000000
1506.300000,11.790000,-15.000000
1506.350000,11.880000,-15.000000
1506.400000,11.970000,-15.000000
1506.450000,12.060000,-15.000000
1506.500000,12.150000,-15.000000
1506.550000,12.240000,-15.000000
1506.600000,12.330000,-15.000000
1506.650000,12.420000,-15.000000
1506.700000,12.510000,-15.000000
1506.750000,12.600000,-15.000000
1506.800000,12.690000,-15.000000
1506.850000,12.780000,-15.000000
1506.900000,12.870000,-15.000000
1506.950000,12.960000,-15.000000
1507.000000,13.050000,-15.000000
1507.050000,13.140000,-15.000000
1507.100000,13.230000,-15.000000
1507.150000,13.320000,-15.000000
1507.200000,13.410000,-15.000000
1507.250000,13.500000,-15.000000
1507.300000,13.590000,-15.000000
1507.350000,13.680000,-15.000000
1507.400000,13.770000,-15.000000
1507.450000,13.860000,-15.000000
1507.500000,13.950000,-15.000000
1507.550000,14.040000,-15.000000
1507.600000,14.130000,-15.000000
1507.650000,14.220000,-15.000000
1507.700000,14.310000,-15.000000
1507.750000,14.400000,-15.000000
1507.800000,14.490000,-15.000000
1507.850000,14.580000,-15.000000
1507.900000,14.670000,-15.000000
1507.950000,14.760000,-15.000000
1508.000000,14.850000,-15.000000
1508.050000,14.940000,-15.000000
1508.100000,15.030000,-15.000000
1508.150000,15.120000,-15.000000
1508.200000,15.210000,-15.000000
1508.250000,15.300000,-15.000000
1508.300000,15.390000,-15.000000
1508.350000,15.480000,-15.000000
1508.400000,15.570000,-15.000000
1508.450000,15.660000,-15.000000
1508.500000,15.750000,-15.000000
1508.550000,15.840000,-15.000000
1508.600000,15.930000,-15.000000
1508.650000,16.020000,-15.000000
1508.700000,16.110000,-15.000000
1508.750000,16.200000,-15.000000
1508.800000,16.290000,-15.000000
1508.850000,16.380000,-15.000000
1508.900000,16.470000,-15.000000
1508.950000,16.560000,-15.000000
1509.000000,16.650000,-15.000000
1509.050000,16.740000,-15.000000
1509.100000,16.830000,-15.000000
1509.150000,16.920000,-15.000000
1509.200000,17.010000,-15.000000
1509.250000,17.100000,-15.000000
1509.300000,17.190000,-15.000000
1509.350000,17.280000,-15.000000
1509.400000,17.370000,-15.000000
1509.450000,17.460000,-15.000000
1509.500000,17.550000,-12.879802
1509.550000,17.640000,-12.879802
1509.600000,17.730000,-12.879802
1509.650000,17.820000,-12.879802
1509.700000,17.910000,-12.879802
1509.750000,18.000000,-12.879802
1509.800000,18.090000,-12.879802
1509.850000,18.180000,-12.879802
1509.900000,18.270000,-12.879802
1509.950000,18.360000,-12.879802
1510.000000,18.450000,-12.879802
1510.050000,18.540000,-12.879802
1510.100000,18.630000,-12.879802
1510.150000,18.720000,-12.879802
1510.200000,18.810000,-12.879802
1510.250000,18.900000,-12.879802
1510.300000,18.990000,-12.879802
1510.350000,19.080000,-13.017059
1510.400000,19.170000,-13.017059
1510.450000,19.260000,-13.017059
1510.500000,19.350000,-13.017059
1510.550000,19.440000,-13.017059
1510.600000,19.530000,-13.017059
1510.650000,19.620000,-13.017059
1510.700000,19.710000,-13.017059
1510.750000,19.800000,-13.017059
1510.800000,19.890000,-13.017059
1510.850000,19.980000,-13.017059
1510.900000,20.070000,-13.017059
1510.950000,20.160000,-13.017059
1511.000000,20.250000,-13.017059
1511.050000,20.340000,-13.017059
1511.100000,20.430000,-13.017059
1511.150000,20.520000,-13.582573
1511.200000,20.610000,-13.582573
1511.250000,20.700000,-13.582573
1511.300000,20.790000,-13.582573
1511.350000,20.880000,-13.582573
1511.400000,20.970000,-13.582573
1511.450000,21.060000,-13.582573
1511.500000,21.150000,-13.582573
1511.550000,21.240000,-13.582573
1511.600000,21.289111,-13.582573
1511.650000,21.335767,-13.582573
1511.700000,21.380089,-13.582573
1511.750000,21.422196,-13.582573
1511.800000,21.462197,-13.582573
1511.850000,21.500199,-13.582573
1511.900000,21.536300,-13.582573
1511.950000,21.570596,-13.582573
1512.000000,21.603177,-13.582573
1512.050000,21.634129,-13.582573
1512.100000,21.663534,-13.582573
1512.150000,21.691469,-15.000000
1512.200000,21.566469,-15.000000
1512.250000,21.441469,-15.000000
1512.300000,21.316469,-15.000000
1512.350000,21.191469,-15.000000
1512.400000,21.066469,-15.000000
1512.450000,20.941469,-15.000000
1512.500000,20.816469,-15.000000
1512.550000,20.691469,-15.000000
1512.600000,20.566469,-15.000000
1512.650000,20.441469,-15.000000
1512.700000,20.316469,-15.000000
1512.750000,20.191469,-15.000000
1512.800000,20.066469,-15.000000
1512.850000,19.941469,-15.000000
1512.900000,19.816469,-15.000000
1512.950000,19.691469,-15.000000
1513.000000,19.566469,-15.000000
1513.050000,19.441469,-15.000000
1513.100000,19.316469,-15.000000
1513.150000,19.191469,-15.000000
1513.200000,19.066469,-15.000000
1513.250000,18.766469,-15.000000
1513.300000,18.466469,-15.000000
1513.350000,18.166469,-15.000000
1513.400000,17.866469,-15.000000
1513.450000,17.566469,-15.000000
1513.500000,17.266469,-15.000000
1513.550000,16.966469,-15.000000
1513.600000,16.666469,-15.000000
1513.650000,16.366469,-15.000000
1513.700000,16.066469,-15.000000
1513.750000,15.766469,-15.000000
1513.800000,15.856469,-2.724764
1513.850000,15.731469,-2.724764
1513.900000,15.606469,-2.724764
1513.950000,15.481469,-2.724764
1514.000000,15.356469,-2.724764
1514.050000,15.231469,-2.724764
1514.100000,15.106469,-2.724764
1514.150000,14.981469,-2.724764
1514.200000,14.856469,-2.724764
1514.250000,14.731469,-2.724764
1514.300000,14.606469,-2.724764
1514.350000,14.481469,-2.724764
1514.400000,14.356469,-2.724764
1514.450000,14.231469,-2.724764
1514.500000,14.106469,-2.724764
1514.550000,13.981469,-2.724764
1514.600000,14.071469,-2.724764
1514.650000,14.161469,-2.724764
1514.700000,14.251469,-2.724764
1514.750000,14.341469,-2.724764
1514.800000,14.431469,-2.724764
1514.850000,14.521469,-2.724764
1514.900000,14.611469,-2.724764
1514.950000,14.701469,-2.724764
1515.000000,14.791469,-2.724764
1515.050000,14.881469,-2.724764
1515.100000,14.971469,-2.724764
1515.150000,15.061469,-2.724764
1515.200000,15.151469,-2.724764
1515.250000,15.241469,-2.724764
1515.300000,15.331469,-2.724764
1515.350000,15.421469,1.296175
1515.400000,15.296469,1.296175
1515.450000,15.171469,1.296175
1515.500000,15.046469,1.296175
1515.550000,14.921469,1.296175
1515.600000,14.796469,1.296175
1515.650000,14.671469,1.296175
1515.700000,14.546469,1.296175
1515.750000,14.421469,1.296175
1515.800000,14.296469,1.296175
1515.850000,14.171469,1.296175
1515.900000,14.046469,1.296175
1515.950000,13.921469,1.296175
1516.000000,13.796469,1.296175
1516.050000,13.671469,1.296175
1516.100000,13.546469,1.296175
1516.150000,13.421469,1.296175
1516.200000,13.296469,1.296175
1516.250000,13.171469,1.296175
1516.300000,13.046469,1.296175
1516.350000,12.921469,1.296175
1516.400000,12.796469,1.296175
1516.450000,12.671469,1.296175
1516.500000,12.546469,1.296175
1516.550000,12.421469,1.296175
1516.600000,12.296469,1.296175
1516.650000,12.171469,1.296175
1516.700000,12.046469,1.296175
1516.750000,11.921469,1.296175
1516.800000,11.621469,1.296175
1516.850000,11.321469,1.296175
1516.900000,11.021469,1.296175
1516.950000,10.721469,1.296175
1517.000000,10.421469,1.296175
1517.050000,10.121469,1.296175
1517.100000,9.821469,1.296175
1517.150000,9.521469,1.296175
1517.200000,9.221469,1.296175
1517.250000,8.921469,1.296175
1517.300000,8.621469,1.296175
1517.350000,8.321469,1.296175
1517.400000,8.021469,1.296175
1517.450000,7.721469,1.296175
1517.500000,7.421469,1.296175
1517.550000,7.121469,1.296175
1517.600000,7.211469,1.296175
1517.650000,7.301469,1.296175
1517.700000,7.391469,1.296175
1517.750000,7.481469,1.296175
1517.800000,7.571469,1.296175
1517.850000,7.661469,1.296175
1517.900000,7.751469,1.296175
1517.950000,7.841469,3.517390
1518.000000,7.541469,3.517390
1518.050000,7.241469,3.517390
1518.100000,6.941469,3.517390
1518.150000,6.641469,3.517390
1518.200000,6.341469,3.517390
1518.250000,6.041469,3.517390
1518.300000,5.741469,3.517390
1518.350000,5.441469,3.517390
1518.400000,5.141469,3.517390
1518.450000,4.841469,3.517390
1518.500000,4.716469,3.517390
1518.550000,4.591469,3.517390
1518.600000,4.466469,3.517390
1518.650000,4.166469,3.517390
1518.700000,3.866469,3.517390
1518.750000,3.566469,3.517390
1518.800000,3.266469,3.517390
1518.850000,2.966469,3.517390
1518.900000,2.666469,3.517390
1518.950000,2.366469,3.517390
1519.000000,2.066469,3.517390
1519.050000,1.766469,3.517390
1519.100000,1.466469,3.517390
1519.150000,1.556469,3.517390
1519.200000,1.646469,3.517390
1519.250000,1.736469,3.517390
1519.300000,1.826469,3.517390
1519.350000,1.916469,3.517390
1519.400000,2.006469,3.517390
1519.450000,2.096469,3.517390
1519.500000,2.186469,3.517390
1519.550000,2.276469,3.517390
1519.600000,2.366469,3.517390
1519.650000,2.456469,3.517390
1519.700000,2.546469,3.517390
1519.750000,2.636469,3.517390
1519.800000,2.726469,3.517390
1519.850000,2.816469,3.517390
1519.900000,2.906469,3.517390
1519.950000,2.996469,3.517390
1520.000000,3.086469,3.517390
1520.050000,3.176469,3.517390
1520.100000,3.266469,3.517390
1520.150000,3.356469,3.517390
1520.200000,3.446469,3.517390
1520.250000,3.536469,3.517390
1520.300000,3.626469,3.517390
1520.350000,3.716469,3.517390
1520.400000,3.806469,3.517390
1520.450000,3.896469,3.517390
1520.500000,3.986469,3.517390
1520.550000,4.076469,3.517390
1520.600000,4.166469,3.517390
1520.650000,4.256469,3.517390
1520.700000,4.346469,3.517390
1520.750000,4.436469,3.517390
1520.800000,4.526469,3.517390
1520.850000,4.616469,3.517390
1520.900000,4.706469,3.517390
1520.950000,4.796469,3.517390
1521.000000,4.886469,3.517390
1521.050000,4.976469,3.517390
1521.100000,5.066469,3.517390
1521.150000,5.156469,3.517390
1521.200000,5.246469,3.517390
1521.250000,5.336469,3.517390
1521.300000,5.426469,3.517390
1521.350000,5.516469,3.517390
1521.400000,5.606469,3.517390
1521.450000,5.696469,3.517390
1521.500000,5.786469,3.517390
1521.550000,5.876469,3.517390
1521.600000,5.966469,3.517390
1521.650000,6.056469,3.517390
1521.700000,6.146469,3.517390
1521.750000,6.236469,3.517390
1521.800000,6.326469,3.517390
1521.850000,6.416469,3.517390
1521.900000,6.506469,3.517390
1521.950000,6.596469,3.517390
1522.000000,6.686469,3.517390
1522.050000,6.776469,3.517390
1522.100000,6.866469,3.517390
1522.150000,6.956469,3.517390
1522.200000,7.046469,3.517390
1522.250000,7.136469,3.517390
1522.300000,7.226469,3.517390
1522.350000,7.316469,3.517390
1522.400000,7.406469,3.517390
1522.450000,7.496469,3.517390
1522.500000,7.586469,3.517390
1522.550000,7.676469,3.517390
1522.600000,7.766469,3.517390
1522.650000,7.856469,3.517390
1522.700000,7.946469,3.517390
1522.750000,8.036469,3.517390
1522.800000,8.126469,3.517390
1522.850000,8.216469,3.517390
1522.900000,8.306469,3.517390
1522.950000,8.396469,3.517390
1523.000000,8.486469,3.517390
1523.050000,8.576469,3.517390
1523.100000,8.666469,3.517390
1523.150000,8.756469,3.517390
1523.200000,8.846469,3.517390
1523.250000,8.936469,3.517390
1523.300000,9.026469,3.517390
1523.350000,9.116469,3.517390
1523.400000,9.206469,3.517390
1523.450000,9.296469,3.517390
1523.500000,8.996469,3.517390
1523.550000,8.696469,3.517390
1523.600000,8.396469,3.517390
1523.650000,8.096469,3.517390
1523.700000,7.796469,3.517390
1523.750000,7.496469,3.517390
1523.800000,7.586469,3.517390
1523.850000,7.676469,3.517390
1523.900000,7.766469,3.517390
1523.950000,7.856469,3.517390
1524.000000,7.946469,6.469044
1524.050000,7.646469,6.469044
1524.100000,7.521469,6.469044
1524.150000,7.396469,6.469044
1524.200000,7.271469,6.469044
1524.250000,7.146469,6.469044
1524.300000,7.021469,6.469044
1524.350000,6.896469,6.469044
1524.400000,6.771469,6.469044
1524.450000,6.861469,6.469044
1524.500000,6.951469,6.469044
1524.550000,7.041469,6.469044
1524.600000,7.131469,6.469044
1524.650000,7.221469,6.469044
1524.700000,7.311469,6.469044
1524.750000,7.401469,6.469044
1524.800000,7.491469,6.469044
1524.850000,7.581469,6.469044
1524.900000,7.671469,6.469044
1524.950000,7.761469,6.469044
1525.000000,7.851469,6.469044
1525.050000,7.941469,6.469044
1525.100000,8.031469,6.469044
1525.150000,8.121469,6.469044
1525.200000,8.211469,6.469044
1525.250000,8.301469,6.469044
1525.300000,8.391469,6.469044
1525.350000,8.481469,6.469044
1525.400000,8.571469,6.469044
1525.450000,8.661469,6.469044
1525.500000,8.751469,6.469044
1525.550000,8.841469,6.469044
1525.600000,8.931469,6.469044
1525.650000,9.021469,6.469044
1525.700000,9.111469,6.469044
1525.750000,9.201469,6.469044
1525.800000,9.291469,6.469044
1525.850000,9.381469,6.469044
1525.900000,9.471469,6.469044
1525.950000,9.561469,6.469044
1526.000000,9.651469,6.469044
1526.050000,9.741469,6.469044
1526.100000,9.831469,6.469044
1526.150000,9.921469,6.469044
1526.200000,10.011469,6.469044
1526.250000,10.101469,6.469044
1526.300000,10.191469,6.469044
1526.350000,10.281469,6.469044
1526.400000,10.371469,6.469044
1526.450000,10.461469,6.469044
1526.500000,10.551469,6.469044
1526.550000,10.641469,6.469044
1526.600000,10.731469,6.469044
1526.650000,10.821469,6.469044
1526.700000,10.911469,6.469044
1526.750000,11.001469,6.469044
1526.800000,11.091469,6.469044
1526.850000,11.181469,6.469044
1526.900000,11.271469,6.469044
1526.950000,11.361469,6.469044
1527.000000,11.451469,6.469044
1527.050000,11.541469,6.469044
1527.100000,11.631469,6.566790
1527.150000,11.721469,6.566790
1527.200000,11.811469,6.566790
1527.250000,11.901469,6.566790
1527.300000,11.991469,6.566790
1527.350000,12.081469,6.566790
1527.400000,12.171469,6.566790
1527.450000,12.261469,6.566790
1527.500000,12.351469,6.566790
1527.550000,12.441469,6.566790
1527.600000,12.531469,6.566790
1527.650000,12.621469,6.566790
1527.700000,12.711469,6.566790
1527.750000,12.801469,6.566790
1527.800000,12.891469,6.566790
1527.850000,12.981469,6.566790
1527.900000,13.071469,6.566790
1527.950000,13.161469,6.566790
1528.000000,13.251469,6.566790
1528.050000,13.341469,6.566790
1528.100000,13.431469,6.566790
1528.150000,13.521469,6.566790
1528.200000,13.611469,6.566790
1528.250000,13.701469,6.566790
1528.300000,13.791469,6.566790
1528.350000,13.881469,8.925985
1528.400000,13.756469,8.925985
1528.450000,13.631469,8.925985
1528.500000,13.506469,8.925985
1528.550000,13.381469,8.925985
1528.600000,13.256469,8.925985
1528.650000,13.131469,8.925985
1528.700000,13.006469,8.925985
1528.750000,12.881469,8.925985
1528.800000,12.756469,8.925985
1528.850000,12.631469,8.925985
1528.900000,12.331469,8.925985
1528.950000,12.031469,8.925985
1529.000000,11.731469,8.925985
1529.050000,11.431469,8.925985
1529.100000,11.131469,8.925985
1529.150000,10.831469,8.925985
1529.200000,10.531469,8.925985
1529.250000,10.231469,8.925985
1529.300000,9.931469,8.925985
1529.350000,9.631469,8.925985
1529.400000,9.331469,8.925985
1529.450000,9.031469,8.925985
1529.500000,8.731469,8.925985
1529.550000,8.431469,8.925985
1529.600000,8.521469,8.925985
1529.650000,8.611469,8.925985
1529.700000,8.701469,8.925985
1529.750000,8.791469,8.925985
1529.800000,8.881469,8.925985
1529.850000,8.971469,11.990103
1529.900000,8.671469,11.990103
1529.950000,8.371469,11.990103
1530.000000,8.071469,11.990103
1530.050000,7.771469,11.990103
1530.100000,7.471469,11.990103
1530.150000,7.171469,11.990103
1530.200000,6.871469,11.990103
1530.250000,6.571469,11.990103
1530.300000,6.271469,11.990103
1530.350000,5.971469,11.990103
1530.400000,5.671469,11.990103
1530.450000,5.371469,11.990103
1530.500000,5.071469,11.990103
1530.550000,4.771469,11.990103
1530.600000,4.471469,11.990103
1530.650000,4.171469,11.990103
1530.700000,3.871469,11.990103
1530.750000,3.571469,11.990103
1530.800000,3.271469,11.990103
1530.850000,2.971469,11.990103
1530.900000,2.846469,11.990103
1530.950000,2.721469,11.990103
1531.000000,2.811469,11.990103
1531.050000,2.901469,11.990103
1531.100000,2.991469,11.990103
1531.150000,3.081469,11.990103
1531.200000,3.171469,11.990103
1531.250000,3.261469,11.990103
1531.300000,3.351469,11.990103
1531.350000,3.441469,11.990103
1531.400000,3.531469,11.990103
1531.450000,3.621469,11.990103
1531.500000,3.711469,11.990103
1531.550000,3.801469,11.990103
1531.600000,3.891469,11.990103
1531.650000,3.981469,11.990103
1531.700000,4.071469,11.990103
1531.750000,4.161469,11.990103
1531.800000,4.251469,11.990103
1531.850000,4.341469,11.990103
1531.900000,4.431469,11.990103
1531.950000,4.521469,11.990103
1532.000000,4.611469,11.990103
1532.050000,4.701469,11.990103
1532.100000,4.791469,11.990103
1532.150000,4.881469,11.990103
1532.200000,4.971469,11.990103
1532.250000,5.061469,11.990103
1532.300000,5.151469,11.990103
1532.350000,5.241469,11.990103
1532.400000,5.331469,11.990103
1532.450000,5.421469,11.990103
1532.500000,5.511469,11.990103
1532.550000,5.601469,11.990103
1532.600000,5.691469,11.990103
1532.650000,5.781469,11.990103
1532.700000,5.871469,11.990103
1532.750000,5.961469,11.990103
1532.800000,6.051469,11.990103
1532.850000,6.141469,11.990103
1532.900000,6.231469,11.990103
1532.950000,6.321469,11.990103
1533.000000,6.411469,11.990103
1533.050000,6.501469,11.990103
1533.100000,6.591469,11.990103
1533.150000,6.681469,11.990103
1533.200000,6.771469,11.990103
1533.250000,6.861469,11.990103
1533.300000,6.951469,11.990103
1533.350000,7.041469,11.990103
1533.400000,7.131469,11.990103
1533.450000,7.221469,11.990103
1533.500000,7.311469,11.990103
1533.550000,7.401469,11.990103
1533.600000,7.491469,11.990103
1533.650000,7.581469,11.990103
1533.700000,7.671469,11.990103
1533.750000,7.761469,11.990103
1533.800000,7.851469,11.990103
1533.850000,7.941469,11.990103
1533.900000,8.031469,11.990103
1533.950000,8.121469,11.990103
1534.000000,8.211469,11.990103
1534.050000,8.301469,11.990103
1534.100000,8.391469,11.990103
1534.150000,8.481469,11.990103
1534.200000,8.571469,11.990103
1534.250000,8.661469,11.990103
1534.300000,8.751469,11.990103
1534.350000,8.841469,11.990103
1534.400000,8.931469,11.990103
1534.450000,9.021469,11.990103
1534.500000,9.111469,11.990103
1534.550000,9.201469,11.990103
1534.600000,9.291469,11.990103
1534.650000,9.381469,11.990103
1534.700000,9.471469,11.990103
1534.750000,9.561469,8.797606
1534.800000,9.651469,8.797606
1534.850000,9.741469,8.797606
1534.900000,9.831469,8.797606
1534.950000,9.921469,8.797606
1535.000000,10.011469,8.797606
1535.050000,10.101469,8.797606
1535.100000,10.191469,8.797606
1535.150000,10.281469,8.797606
1535.200000,10.371469,8.797606
1535.250000,10.461469,8.797606
1535.300000,10.551469,8.797606
1535.350000,10.641469,8.797606
1535.400000,10.731469,8.797606
1535.450000,10.821469,8.797606
1535.500000,10.911469,8.797606
