# drive_cycle recorded 2026-08-19 18:17:36
# vehicle_id=206039
# dt=0.05
# rows=30939
# duration_s=1546.8999999991408
# status=arrived
# route_node_count=802
# route_distance_m=15448.935861710173
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=106
# route_candidate_index=106
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1154.750000,8.333333,-2.538344
1154.800000,8.333333,-2.538344
1154.850000,8.333333,-2.538344
1154.900000,8.333333,-2.538344
1154.950000,8.333333,-2.538344
1155.000000,8.333333,-2.538344
1155.050000,8.333333,-2.538344
1155.100000,8.333333,-2.538344
1155.150000,8.333333,-2.538344
1155.200000,8.333333,-2.538344
1155.250000,8.333333,-2.538344
1155.300000,8.333333,-2.538344
1155.350000,8.333333,-2.538344
1155.400000,8.333333,-2.538344
1155.450000,8.333333,-2.538344
1155.500000,8.333333,-2.538344
1155.550000,8.333333,-2.538344
1155.600000,8.333333,-2.538344
1155.650000,8.333333,-2.538344
1155.700000,8.333333,-2.538344
1155.750000,8.333333,-2.538344
1155.800000,8.333333,-2.538344
1155.850000,8.333333,-2.538344
1155.900000,8.333333,-2.538344
1155.950000,8.333333,-2.538344
1156.000000,8.333333,-2.538344
1156.050000,8.333333,-2.538344
1156.100000,8.333333,-2.538344
1156.150000,8.333333,-2.538344
1156.200000,8.333333,-2.538344
1156.250000,8.333333,-2.538344
1156.300000,8.333333,-2.538344
1156.350000,8.333333,-2.538344
1156.400000,8.333333,-2.538344
1156.450000,8.333333,-2.538344
1156.500000,8.333333,-2.538344
1156.550000,8.333333,-2.538344
1156.600000,8.333333,-2.538344
1156.650000,8.333333,-2.538344
1156.700000,8.333333,-2.538344
1156.750000,8.333333,-2.538344
1156.800000,8.333333,-2.538344
1156.850000,8.333333,-2.538344
1156.900000,8.333333,-2.538344
1156.950000,8.333333,-2.538344
1157.000000,8.333333,-2.538344
1157.050000,8.333333,-2.538344
1157.100000,8.333333,-2.538344
1157.150000,8.333333,-2.538344
1157.200000,8.333333,-0.580651
1157.250000,8.333333,-0.580651
1157.300000,8.333333,-0.580651
1157.350000,8.333333,-0.580651
1157.400000,8.333333,-0.580651
1157.450000,8.333333,-0.580651
1157.500000,8.333333,-0.580651
1157.550000,8.333333,-0.580651
1157.600000,8.333333,-0.580651
1157.650000,8.333333,-0.580651
1157.700000,8.333333,-0.580651
1157.750000,8.333333,-0.580651
1157.800000,8.333333,-0.580651
1157.850000,8.333333,-0.580651
1157.900000,8.333333,-0.580651
1157.950000,8.333333,-0.580651
1158.000000,8.333333,-0.580651
1158.050000,8.333333,-0.580651
1158.100000,8.333333,-0.580651
1158.150000,8.333333,1.273985
1158.200000,8.333333,1.273985
1158.250000,8.333333,1.273985
1158.300000,8.333333,1.273985
1158.350000,8.333333,1.273985
1158.400000,8.333333,1.273985
1158.450000,8.333333,1.273985
1158.500000,8.333333,1.273985
1158.550000,8.333333,1.273985
1158.600000,8.333333,1.273985
1158.650000,8.333333,1.273985
1158.700000,8.333333,1.273985
1158.750000,8.333333,1.273985
1158.800000,8.333333,1.273985
1158.850000,8.333333,1.273985
1158.900000,8.333333,1.273985
1158.950000,8.333333,1.273985
1159.000000,8.333333,1.273985
1159.050000,8.333333,1.273985
1159.100000,8.333333,1.273985
1159.150000,8.333333,1.273985
1159.200000,8.333333,1.273985
1159.250000,8.333333,1.273985
1159.300000,8.333333,1.273985
1159.350000,8.333333,1.273985
1159.400000,8.333333,1.273985
1159.450000,8.333333,1.273985
1159.500000,8.333333,1.273985
1159.550000,8.333333,1.273985
1159.600000,8.333333,1.273985
1159.650000,8.333333,1.273985
1159.700000,8.333333,1.273985
1159.750000,8.333333,1.273985
1159.800000,8.333333,1.273985
1159.850000,8.333333,1.273985
1159.900000,8.333333,1.273985
1159.950000,8.333333,1.273985
1160.000000,8.333333,1.273985
1160.050000,8.333333,1.273985
1160.100000,8.333333,1.273985
1160.150000,8.333333,1.273985
1160.200000,8.333333,1.273985
1160.250000,8.333333,1.273985
1160.300000,8.333333,1.273985
1160.350000,8.333333,1.273985
1160.400000,8.333333,1.273985
1160.450000,8.333333,1.273985
1160.500000,8.333333,1.273985
1160.550000,8.333333,1.273985
1160.600000,8.333333,1.273985
1160.650000,8.333333,1.273985
1160.700000,8.333333,1.273985
1160.750000,8.333333,1.273985
1160.800000,8.333333,1.273985
1160.850000,8.333333,1.273985
1160.900000,8.333333,1.273985
1160.950000,8.333333,1.273985
1161.000000,8.333333,1.273985
1161.050000,8.333333,1.273985
1161.100000,8.333333,1.273985
1161.150000,8.333333,1.273985
1161.200000,8.333333,1.273985
1161.250000,8.333333,1.273985
1161.300000,8.333333,1.273985
1161.350000,8.333333,1.273985
1161.400000,8.333333,1.273985
1161.450000,8.333333,1.273985
1161.500000,8.333333,1.273985
1161.550000,8.333333,1.273985
1161.600000,8.333333,1.273985
1161.650000,8.333333,1.273985
1161.700000,8.333333,1.273985
1161.750000,8.333333,1.273985
1161.800000,8.333333,1.273985
1161.850000,8.333333,1.273985
1161.900000,8.333333,1.273985
1161.950000,8.333333,1.273985
1162.000000,8.333333,1.273985
1162.050000,8.333333,1.273985
1162.100000,8.333333,1.273985
1162.150000,8.333333,1.273985
1162.200000,8.333333,1.273985
1162.250000,8.333333,1.273985
1162.300000,8.333333,1.273985
1162.350000,8.333333,1.273985
1162.400000,8.333333,1.273985
1162.450000,8.333333,1.273985
1162.500000,8.333333,1.273985
1162.550000,8.333333,1.273985
1162.600000,8.333333,1.273985
1162.650000,8.333333,1.273985
1162.700000,8.333333,1.273985
1162.750000,8.333333,1.273985
1162.800000,8.333333,1.273985
1162.850000,8.333333,1.273985
1162.900000,8.333333,1.273985
1162.950000,8.333333,1.273985
1163.000000,8.333333,1.273985
1163.050000,8.333333,1.273985
1163.100000,8.333333,1.273985
1163.150000,8.333333,1.273985
1163.200000,8.333333,1.273985
1163.250000,8.333333,1.273985
1163.300000,8.333333,1.273985
1163.350000,8.333333,1.273985
1163.400000,8.333333,1.273985
1163.450000,8.333333,1.273985
1163.500000,8.333333,-1.490267
1163.550000,8.333333,-1.490267
1163.600000,8.333333,-1.490267
1163.650000,8.333333,-1.490267
1163.700000,8.333333,-1.490267
1163.750000,8.333333,-1.490267
1163.800000,8.333333,-1.490267
1163.850000,8.333333,-1.490267
1163.900000,8.333333,-1.490267
1163.950000,8.333333,-1.490267
1164.000000,8.333333,-1.490267
1164.050000,8.333333,-1.490267
1164.100000,8.333333,-1.490267
1164.150000,8.333333,-1.490267
1164.200000,8.333333,-1.490267
1164.250000,8.333333,-1.490267
1164.300000,8.333333,-1.490267
1164.350000,8.333333,-1.490267
1164.400000,8.333333,-1.490267
1164.450000,8.333333,-1.490267
1164.500000,8.333333,-1.490267
1164.550000,8.333333,-1.490267
1164.600000,8.333333,-1.490267
1164.650000,8.333333,-1.490267
1164.700000,8.333333,-1.490267
1164.750000,8.333333,-1.490267
1164.800000,8.333333,-1.490267
1164.850000,8.333333,-1.490267
1164.900000,8.333333,-1.490267
1164.950000,8.333333,-1.490267
1165.000000,8.333333,-1.490267
1165.050000,8.333333,-1.490267
1165.100000,8.333333,-1.490267
1165.150000,8.333333,-1.490267
1165.200000,8.333333,-1.490267
1165.250000,8.333333,-1.490267
1165.300000,8.333333,-1.490267
1165.350000,8.333333,-1.490267
1165.400000,8.333333,-1.490267
1165.450000,8.333333,-1.490267
1165.500000,8.333333,-1.490267
1165.550000,8.333333,-1.490267
1165.600000,8.333333,-1.490267
1165.650000,8.333333,-1.490267
1165.700000,8.333333,-1.490267
1165.750000,8.333333,-1.490267
1165.800000,8.333333,-1.490267
1165.850000,8.333333,-1.490267
1165.900000,8.333333,-1.490267
1165.950000,8.333333,-1.490267
1166.000000,8.333333,-1.490267
1166.050000,8.333333,-1.490267
1166.100000,8.333333,-4.047622
1166.150000,8.333333,-4.047622
1166.200000,8.333333,-4.047622
1166.250000,8.333333,-4.047622
1166.300000,8.333333,-4.047622
1166.350000,8.333333,-4.047622
1166.400000,8.333333,-4.047622
1166.450000,8.333333,-4.047622
1166.500000,8.333333,-4.047622
1166.550000,8.333333,-4.047622
1166.600000,8.333333,-4.047622
1166.650000,8.333333,-4.047622
1166.700000,8.333333,-4.047622
1166.750000,8.333333,-4.047622
1166.800000,8.333333,-4.047622
1166.850000,8.333333,-4.047622
1166.900000,8.333333,-4.047622
1166.950000,8.333333,-4.047622
1167.000000,8.333333,-4.047622
1167.050000,8.333333,-4.047622
1167.100000,8.333333,-4.047622
1167.150000,8.333333,-4.047622
1167.200000,8.333333,-4.047622
1167.250000,8.333333,-4.047622
1167.300000,8.333333,-4.047622
1167.350000,8.333333,-4.047622
1167.400000,8.333333,-4.047622
1167.450000,8.333333,-4.047622
1167.500000,8.333333,-4.047622
1167.550000,8.333333,-4.047622
1167.600000,8.333333,-4.047622
1167.650000,8.333333,-4.047622
1167.700000,8.333333,-4.047622
1167.750000,8.333333,-4.047622
1167.800000,8.333333,-4.047622
1167.850000,8.333333,-4.047622
1167.900000,8.333333,-4.047622
1167.950000,8.333333,-4.047622
1168.000000,8.333333,-4.047622
1168.050000,8.333333,-4.047622
1168.100000,8.333333,-4.047622
1168.150000,8.333333,-4.047622
1168.200000,8.333333,-4.047622
1168.250000,8.333333,-7.446516
1168.300000,8.333333,-7.446516
1168.350000,8.333333,-7.446516
1168.400000,8.333333,-7.446516
1168.450000,8.333333,-7.446516
1168.500000,8.333333,-7.446516
1168.550000,8.333333,-7.446516
1168.600000,8.333333,-7.446516
1168.650000,8.333333,-7.446516
1168.700000,8.333333,-7.446516
1168.750000,8.333333,-7.446516
1168.800000,8.333333,-7.446516
1168.850000,8.333333,-7.446516
1168.900000,8.333333,-7.446516
1168.950000,8.333333,-7.446516
1169.000000,8.333333,-7.446516
1169.050000,8.333333,-7.446516
1169.100000,8.333333,-7.446516
1169.150000,8.333333,-7.446516
1169.200000,8.333333,-7.446516
1169.250000,8.333333,-7.446516
1169.300000,8.333333,-7.446516
1169.350000,8.333333,-7.446516
1169.400000,8.333333,-7.446516
1169.450000,8.333333,-7.446516
1169.500000,8.333333,-7.446516
1169.550000,8.333333,-7.446516
1169.600000,8.333333,-7.446516
1169.650000,8.333333,-7.446516
1169.700000,8.333333,-7.446516
1169.750000,8.333333,-7.446516
1169.800000,8.333333,-7.446516
1169.850000,8.333333,-7.446516
1169.900000,8.333333,-7.446516
1169.950000,8.333333,-7.446516
1170.000000,8.333333,-7.446516
1170.050000,8.333333,-7.446516
1170.100000,8.333333,-7.446516
1170.150000,8.333333,-7.446516
1170.200000,8.333333,-7.446516
1170.250000,8.333333,-7.446516
1170.300000,8.333333,-7.446516
1170.350000,8.333333,-7.446516
1170.400000,8.333333,-7.446516
1170.450000,8.333333,-7.446516
1170.500000,8.333333,-7.446516
1170.550000,8.333333,-7.446516
1170.600000,8.333333,-7.446516
1170.650000,8.333333,-7.446516
1170.700000,8.333333,-7.446516
1170.750000,8.333333,-7.446516
1170.800000,8.333333,-7.446516
1170.850000,8.333333,-7.446516
1170.900000,8.333333,-7.446516
1170.950000,8.333333,-7.446516
1171.000000,8.333333,-7.446516
1171.050000,8.333333,-7.446516
1171.100000,8.333333,-7.446516
1171.150000,8.333333,-7.446516
1171.200000,8.333333,-7.446516
1171.250000,8.333333,-7.446516
1171.300000,8.333333,-7.446516
1171.350000,8.333333,-7.446516
1171.400000,8.333333,-7.446516
1171.450000,8.333333,-7.446516
1171.500000,8.333333,-7.446516
1171.550000,8.333333,-7.446516
1171.600000,8.333333,-7.446516
1171.650000,8.333333,-7.446516
1171.700000,8.333333,-7.446516
1171.750000,8.333333,-7.446516
1171.800000,8.333333,-7.446516
1171.850000,8.333333,-7.446516
1171.900000,8.333333,-7.446516
1171.950000,8.333333,-7.446516
1172.000000,8.333333,-7.446516
1172.050000,8.333333,-7.446516
1172.100000,8.333333,-7.446516
1172.150000,8.333333,-7.446516
1172.200000,8.333333,-1.873949
1172.250000,8.333333,-1.873949
1172.300000,8.333333,-1.873949
1172.350000,8.333333,-1.873949
1172.400000,8.333333,-1.873949
1172.450000,8.333333,-1.873949
1172.500000,8.333333,-1.873949
1172.550000,8.333333,-1.873949
1172.600000,8.333333,-1.873949
1172.650000,8.333333,-1.873949
1172.700000,8.333333,-1.873949
1172.750000,8.333333,-1.873949
1172.800000,8.333333,-1.873949
1172.850000,8.333333,-1.873949
1172.900000,8.333333,-1.873949
1172.950000,8.333333,-1.873949
1173.000000,8.333333,-1.873949
1173.050000,8.333333,-1.873949
1173.100000,8.333333,-1.873949
1173.150000,8.333333,-1.873949
1173.200000,8.333333,-1.873949
1173.250000,8.333333,-1.873949
1173.300000,8.333333,-1.873949
1173.350000,8.333333,-1.873949
1173.400000,8.333333,-1.873949
1173.450000,8.333333,-1.873949
1173.500000,8.333333,-1.873949
1173.550000,8.333333,-1.873949
1173.600000,8.333333,-1.873949
1173.650000,8.333333,-1.873949
1173.700000,8.333333,-1.873949
1173.750000,8.333333,-1.873949
1173.800000,8.333333,-1.873949
1173.850000,8.333333,-1.873949
1173.900000,8.333333,-1.873949
1173.950000,8.333333,-1.873949
1174.000000,8.333333,-1.873949
1174.050000,8.333333,-1.873949
1174.100000,8.333333,-1.873949
1174.150000,8.333333,-1.873949
1174.200000,8.333333,-1.873949
1174.250000,8.333333,-1.873949
1174.300000,8.333333,-1.873949
1174.350000,8.333333,-1.873949
1174.400000,8.333333,-1.873949
1174.450000,8.333333,-1.873949
1174.500000,8.333333,-1.873949
1174.550000,8.333333,-1.873949
1174.600000,8.333333,-1.873949
1174.650000,8.333333,-1.526884
1174.700000,8.333333,-1.526884
1174.750000,8.333333,-1.526884
1174.800000,8.333333,-1.526884
1174.850000,8.333333,-1.526884
1174.900000,8.333333,-1.526884
1174.950000,8.333333,-1.526884
1175.000000,8.333333,-1.526884
1175.050000,8.333333,-1.526884
1175.100000,8.333333,-1.526884
1175.150000,8.333333,-1.526884
1175.200000,8.333333,-1.526884
1175.250000,8.333333,-1.526884
1175.300000,8.333333,-1.526884
1175.350000,8.333333,-1.526884
1175.400000,8.333333,-1.526884
1175.450000,8.333333,-1.526884
1175.500000,8.333333,-1.526884
1175.550000,8.333333,-1.526884
1175.600000,8.333333,-1.526884
1175.650000,8.333333,-1.526884
1175.700000,8.333333,-1.526884
1175.750000,8.333333,-1.526884
1175.800000,8.333333,-1.526884
1175.850000,8.333333,-1.526884
1175.900000,8.333333,-1.526884
1175.950000,8.333333,-1.526884
1176.000000,8.333333,-1.526884
1176.050000,8.333333,-1.526884
1176.100000,8.333333,-1.526884
1176.150000,8.333333,-1.526884
1176.200000,8.333333,-1.526884
1176.250000,8.333333,-1.526884
1176.300000,8.333333,-1.526884
1176.350000,8.333333,-1.526884
1176.400000,8.333333,-1.526884
1176.450000,8.333333,-1.526884
1176.500000,8.333333,-1.526884
1176.550000,8.333333,-1.526884
1176.600000,8.333333,-1.526884
1176.650000,8.333333,-1.526884
1176.700000,8.333333,-1.526884
1176.750000,8.333333,-1.526884
1176.800000,8.333333,-1.526884
1176.850000,8.333333,-1.641761
1176.900000,8.333333,-1.641761
1176.950000,8.333333,-1.641761
1177.000000,8.333333,-1.641761
1177.050000,8.333333,-1.641761
1177.100000,8.333333,-1.641761
1177.150000,8.333333,-1.641761
1177.200000,8.333333,-1.641761
1177.250000,8.333333,-1.641761
1177.300000,8.333333,-1.641761
1177.350000,8.333333,-1.641761
1177.400000,8.333333,-1.641761
1177.450000,8.333333,-1.641761
1177.500000,8.333333,-1.641761
1177.550000,8.333333,-1.641761
1177.600000,8.333333,-1.641761
1177.650000,8.333333,-1.641761
1177.700000,8.333333,-1.641761
1177.750000,8.333333,-1.641761
1177.800000,8.333333,-1.641761
1177.850000,8.333333,-1.641761
1177.900000,8.333333,-1.641761
1177.950000,8.333333,-1.641761
1178.000000,8.333333,-1.641761
1178.050000,8.333333,-1.641761
1178.100000,8.333333,-1.641761
1178.150000,8.333333,-1.641761
1178.200000,8.333333,-1.641761
1178.250000,8.333333,-1.641761
1178.300000,8.333333,-1.641761
1178.350000,8.333333,-1.641761
1178.400000,8.333333,-1.641761
1178.450000,8.333333,-1.641761
1178.500000,8.333333,-1.641761
1178.550000,8.333333,-1.641761
1178.600000,8.333333,-1.641761
1178.650000,8.333333,-1.641761
1178.700000,8.333333,-1.641761
1178.750000,8.333333,-1.641761
1178.800000,8.333333,-1.641761
1178.850000,8.333333,-1.641761
1178.900000,8.333333,-1.641761
1178.950000,8.333333,-1.641761
1179.000000,8.333333,-2.470673
1179.050000,8.333333,-2.470673
1179.100000,8.333333,-2.470673
1179.150000,8.333333,-2.470673
1179.200000,8.333333,-2.470673
1179.250000,8.333333,-2.470673
1179.300000,8.333333,-2.470673
1179.350000,8.333333,-2.470673
1179.400000,8.333333,-2.470673
1179.450000,8.333333,-2.470673
1179.500000,8.333333,-2.470673
1179.550000,8.333333,-2.470673
1179.600000,8.333333,-2.470673
1179.650000,8.333333,-2.470673
1179.700000,8.333333,-2.470673
1179.750000,8.333333,-2.470673
1179.800000,8.333333,-2.470673
1179.850000,8.333333,-2.470673
1179.900000,8.333333,-2.470673
1179.950000,8.333333,-2.470673
1180.000000,8.333333,-2.470673
1180.050000,8.333333,-2.470673
1180.100000,8.333333,-2.470673
1180.150000,8.333333,-2.470673
1180.200000,8.333333,-2.470673
1180.250000,8.333333,-2.470673
1180.300000,8.333333,-2.470673
1180.350000,8.333333,-2.470673
1180.400000,8.333333,-2.470673
1180.450000,8.333333,-2.470673
1180.500000,8.333333,-2.470673
1180.550000,8.333333,-2.470673
1180.600000,8.333333,-2.470673
1180.650000,8.333333,-2.470673
1180.700000,8.333333,-2.470673
1180.750000,8.333333,-2.470673
1180.800000,8.333333,-2.470673
1180.850000,8.333333,-2.470673
1180.900000,8.333333,-2.470673
1180.950000,8.333333,-2.470673
1181.000000,8.333333,-2.470673
1181.050000,8.333333,-2.470673
1181.100000,8.333333,-2.470673
1181.150000,8.333333,-2.470673
1181.200000,8.333333,-2.470673
1181.250000,8.333333,-2.470673
1181.300000,8.333333,-2.470673
1181.350000,8.333333,-2.470673
1181.400000,8.333333,-2.470673
1181.450000,8.333333,-2.470673
1181.500000,8.333333,-2.470673
1181.550000,8.333333,-2.470673
1181.600000,8.333333,-2.470673
1181.650000,8.333333,-2.470673
1181.700000,8.333333,-2.470673
1181.750000,8.333333,-2.470673
1181.800000,8.333333,-2.470673
1181.850000,8.333333,-2.470673
1181.900000,8.333333,-2.470673
1181.950000,8.333333,-2.470673
1182.000000,8.333333,-2.470673
1182.050000,8.333333,-2.470673
1182.100000,8.333333,-2.470673
1182.150000,8.333333,-2.470673
1182.200000,8.333333,-2.470673
1182.250000,8.333333,-2.470673
1182.300000,8.333333,-2.470673
1182.350000,8.333333,-2.470673
1182.400000,8.333333,-2.470673
1182.450000,8.333333,-2.470673
1182.500000,8.333333,-2.470673
1182.550000,8.333333,-2.470673
1182.600000,8.333333,-2.470673
1182.650000,8.333333,-2.470673
1182.700000,8.333333,-2.470673
1182.750000,8.333333,-2.470673
1182.800000,8.333333,-2.470673
1182.850000,8.333333,-2.470673
1182.900000,8.333333,-2.470673
1182.950000,8.333333,-2.470673
1183.000000,8.333333,-2.470673
1183.050000,8.333333,-2.470673
1183.100000,8.333333,-2.470673
1183.150000,8.333333,-2.470673
1183.200000,8.333333,-2.470673
1183.250000,8.333333,-2.470673
1183.300000,8.333333,-2.470673
1183.350000,8.333333,-2.470673
1183.400000,8.333333,-2.470673
1183.450000,8.333333,-2.470673
1183.500000,8.333333,-2.470673
1183.550000,8.333333,-2.470673
1183.600000,8.333333,-2.470673
1183.650000,8.333333,-2.470673
1183.700000,8.333333,-2.470673
1183.750000,8.333333,-2.470673
1183.800000,8.333333,-2.470673
1183.850000,8.333333,-2.470673
1183.900000,8.333333,-2.470673
1183.950000,8.333333,-2.470673
1184.000000,8.333333,-2.470673
1184.050000,8.333333,-2.470673
1184.100000,8.333333,-2.470673
1184.150000,8.333333,-2.470673
1184.200000,8.333333,-2.470673
1184.250000,8.333333,-2.470673
1184.300000,8.333333,-2.470673
1184.350000,8.333333,-2.470673
1184.400000,8.333333,-2.470673
1184.450000,8.333333,-2.470673
1184.500000,8.333333,-2.470673
1184.550000,8.333333,-2.470673
1184.600000,8.333333,-2.470673
1184.650000,8.333333,-2.470673
1184.700000,8.333333,-2.470673
1184.750000,8.333333,-2.470673
1184.800000,8.333333,-2.470673
1184.850000,8.333333,-2.470673
1184.900000,8.333333,-2.470673
1184.950000,8.333333,-2.470673
1185.000000,8.333333,-2.470673
1185.050000,8.333333,-2.470673
1185.100000,8.333333,-2.470673
1185.150000,8.333333,-2.470673
1185.200000,8.333333,-2.470673
1185.250000,8.333333,-2.470673
1185.300000,8.333333,-2.470673
1185.350000,8.333333,-2.470673
1185.400000,8.333333,-2.470673
1185.450000,8.333333,-2.470673
1185.500000,8.333333,-2.470673
1185.550000,8.333333,-2.470673
1185.600000,8.333333,-2.470673
1185.650000,8.333333,-2.470673
1185.700000,8.333333,-2.470673
1185.750000,8.333333,-2.470673
1185.800000,8.333333,-2.470673
1185.850000,8.333333,-2.470673
1185.900000,8.333333,-2.470673
1185.950000,8.333333,-2.470673
1186.000000,8.333333,-2.470673
1186.050000,8.333333,-2.470673
1186.100000,8.333333,-2.470673
1186.150000,8.333333,-2.470673
1186.200000,8.333333,-2.470673
1186.250000,8.333333,-2.470673
1186.300000,8.333333,-0.515960
1186.350000,8.333333,-0.515960
1186.400000,8.333333,-0.515960
1186.450000,8.333333,-0.515960
1186.500000,8.333333,-0.515960
1186.550000,8.333333,-0.515960
1186.600000,8.333333,-0.515960
1186.650000,8.333333,-0.515960
1186.700000,8.333333,-0.515960
1186.750000,8.333333,-0.515960
1186.800000,8.333333,-0.515960
1186.850000,8.333333,-0.515960
1186.900000,8.333333,-0.515960
1186.950000,8.333333,-0.515960
1187.000000,8.333333,-0.515960
1187.050000,8.333333,-0.515960
1187.100000,8.333333,-0.515960
1187.150000,8.333333,-0.515960
1187.200000,8.333333,-0.515960
1187.250000,8.333333,-0.515960
1187.300000,8.333333,-0.515960
1187.350000,8.333333,-0.515960
1187.400000,8.333333,-0.515960
