# drive_cycle recorded 2026-08-19 17:33:44
# vehicle_id=201019
# dt=0.05
# rows=7181
# duration_s=359.00000000004735
# status=arrived
# route_node_count=165
# route_distance_m=2825.638135394714
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=101
# route_candidate_index=101
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
317.050000,0.000000,1.328211
317.100000,0.000000,1.328211
317.150000,0.000000,1.328211
317.200000,0.000000,1.328211
317.250000,0.000000,1.328211
317.300000,0.000000,1.328211
317.350000,0.000000,1.328211
317.400000,0.000000,1.328211
317.450000,0.000000,1.328211
317.500000,0.000000,1.328211
317.550000,0.000000,1.328211
317.600000,0.000000,1.328211
317.650000,0.000000,1.328211
317.700000,0.000000,1.328211
317.750000,0.000000,1.328211
317.800000,0.000000,1.328211
317.850000,0.000000,1.328211
317.900000,0.000000,1.328211
317.950000,0.000000,1.328211
318.000000,0.000000,1.328211
318.050000,0.000000,1.328211
318.100000,0.000000,1.328211
318.150000,0.000000,1.328211
318.200000,0.000000,1.328211
318.250000,0.000000,1.328211
318.300000,0.000000,1.328211
318.350000,0.000000,1.328211
318.400000,0.000000,1.328211
318.450000,0.000000,1.328211
318.500000,0.000000,1.328211
318.550000,0.000000,1.328211
318.600000,0.000000,1.328211
318.650000,0.000000,1.328211
318.700000,0.000000,1.328211
318.750000,0.000000,1.328211
318.800000,0.000000,1.328211
318.850000,0.000000,1.328211
318.900000,0.000000,1.328211
318.950000,0.000000,1.328211
319.000000,0.000000,1.328211
319.050000,0.000000,1.328211
319.100000,0.000000,1.328211
319.150000,0.000000,1.328211
319.200000,0.000000,1.328211
319.250000,0.000000,1.328211
319.300000,0.000000,1.328211
319.350000,0.000000,1.328211
319.400000,0.000000,1.328211
319.450000,0.000000,1.328211
319.500000,0.000000,1.328211
319.550000,0.000000,1.328211
319.600000,0.000000,1.328211
319.650000,0.000000,1.328211
319.700000,0.000000,1.328211
319.750000,0.000000,1.328211
319.800000,0.000000,1.328211
319.850000,0.000000,1.328211
319.900000,0.000000,1.328211
319.950000,0.000000,1.328211
320.000000,0.000000,1.328211
320.050000,0.000000,1.328211
320.100000,0.000000,1.328211
320.150000,0.000000,1.328211
320.200000,0.000000,1.328211
320.250000,0.000000,1.328211
320.300000,0.000000,1.328211
320.350000,0.000000,1.328211
320.400000,0.000000,1.328211
320.450000,0.000000,1.328211
320.500000,0.000000,1.328211
320.550000,0.000000,1.328211
320.600000,0.000000,1.328211
320.650000,0.000000,1.328211
320.700000,0.000000,1.328211
320.750000,0.000000,1.328211
320.800000,0.000000,1.328211
320.850000,0.000000,1.328211
320.900000,0.000000,1.328211
320.950000,0.000000,1.328211
321.000000,0.000000,1.328211
321.050000,0.000000,1.328211
321.100000,0.000000,1.328211
321.150000,0.000000,1.328211
321.200000,0.000000,1.328211
321.250000,0.000000,1.328211
321.300000,0.000000,1.328211
321.350000,0.000000,1.328211
321.400000,0.000000,1.328211
321.450000,0.000000,1.328211
321.500000,0.000000,1.328211
321.550000,0.000000,1.328211
321.600000,0.000000,1.328211
321.650000,0.000000,1.328211
321.700000,0.000000,1.328211
321.750000,0.000000,1.328211
321.800000,0.000000,1.328211
321.850000,0.000000,1.328211
321.900000,0.000000,1.328211
321.950000,0.000000,1.328211
322.000000,0.000000,1.328211
322.050000,0.000000,1.328211
322.100000,0.000000,1.328211
322.150000,0.000000,1.328211
322.200000,0.000000,1.328211
322.250000,0.000000,1.328211
322.300000,0.000000,1.328211
322.350000,0.000000,1.328211
322.400000,0.000000,1.328211
322.450000,0.000000,1.328211
322.500000,0.000000,1.328211
322.550000,0.000000,1.328211
322.600000,0.000000,1.328211
322.650000,0.000000,1.328211
322.700000,0.000000,1.328211
322.750000,0.090000,1.328211
322.800000,0.180000,1.328211
322.850000,0.270000,1.328211
322.900000,0.360000,1.328211
322.950000,0.450000,1.328211
323.000000,0.540000,1.328211
323.050000,0.630000,1.284380
323.100000,0.720000,1.284380
323.150000,0.810000,1.284380
323.200000,0.900000,1.284380
323.250000,0.990000,1.284380
323.300000,1.080000,1.284380
323.350000,1.170000,1.284380
323.400000,1.260000,1.284380
323.450000,1.350000,1.284380
323.500000,1.440000,1.284380
323.550000,1.530000,1.284380
323.600000,1.620000,1.284380
323.650000,1.710000,1.284380
323.700000,1.800000,1.284380
323.750000,1.890000,1.284380
323.800000,1.980000,1.284380
323.850000,2.070000,1.284380
323.900000,2.160000,1.284380
323.950000,2.250000,1.284380
324.000000,2.340000,1.284380
324.050000,2.430000,1.284380
324.100000,2.520000,1.284380
324.150000,2.610000,1.284380
324.200000,2.700000,1.284380
324.250000,2.790000,1.284380
324.300000,2.880000,1.284380
324.350000,2.970000,1.284380
324.400000,3.060000,1.284380
324.450000,3.150000,1.284380
324.500000,3.240000,1.284380
324.550000,3.330000,1.284380
324.600000,3.420000,1.284380
324.650000,3.510000,1.284380
324.700000,3.600000,1.284380
324.750000,3.690000,1.284380
324.800000,3.780000,1.284380
324.850000,3.870000,1.284380
324.900000,3.960000,1.284380
324.950000,4.050000,1.284380
325.000000,4.140000,1.284380
325.050000,4.230000,1.284380
325.100000,4.320000,1.284380
325.150000,4.410000,1.284380
325.200000,4.500000,1.284380
325.250000,4.590000,1.284380
325.300000,4.680000,1.284380
325.350000,4.770000,1.284380
325.400000,4.860000,1.284380
325.450000,4.950000,1.284380
325.500000,5.040000,1.284380
325.550000,5.130000,1.284380
325.600000,5.220000,1.284380
325.650000,5.310000,1.284380
325.700000,5.400000,1.284380
325.750000,5.490000,1.284380
325.800000,5.580000,1.284380
325.850000,5.670000,1.284380
325.900000,5.760000,1.284380
325.950000,5.850000,1.284380
326.000000,5.940000,1.284380
326.050000,6.030000,1.284380
326.100000,6.120000,1.284380
326.150000,6.210000,1.284380
326.200000,6.300000,1.284380
326.250000,6.390000,1.284380
326.300000,6.480000,1.575175
326.350000,6.570000,1.575175
326.400000,6.660000,1.575175
326.450000,6.750000,1.575175
326.500000,6.840000,1.575175
326.550000,6.930000,1.575175
326.600000,7.020000,1.575175
326.650000,7.110000,1.575175
326.700000,7.200000,1.575175
326.750000,7.290000,1.575175
326.800000,7.380000,1.575175
326.850000,7.470000,1.575175
326.900000,7.560000,1.575175
326.950000,7.650000,1.575175
327.000000,7.740000,1.575175
327.050000,7.830000,1.575175
327.100000,7.920000,1.575175
327.150000,8.010000,1.575175
327.200000,8.100000,1.575175
327.250000,8.190000,1.575175
327.300000,8.280000,1.575175
327.350000,8.370000,1.575175
327.400000,8.460000,1.575175
327.450000,8.550000,1.575175
327.500000,8.640000,1.575175
327.550000,8.730000,1.575175
327.600000,8.820000,1.575175
327.650000,8.910000,1.575175
327.700000,9.000000,1.575175
327.750000,9.090000,1.575175
327.800000,9.180000,1.575175
327.850000,9.270000,1.575175
327.900000,9.360000,1.575175
327.950000,9.450000,1.575175
328.000000,9.540000,1.575175
328.050000,9.630000,1.575175
328.100000,9.720000,1.575175
328.150000,9.810000,1.575175
328.200000,9.900000,1.575175
328.250000,9.990000,1.575175
328.300000,10.080000,1.575175
328.350000,10.170000,1.575175
328.400000,10.260000,1.575175
328.450000,10.350000,1.575175
328.500000,10.440000,1.575175
328.550000,10.530000,1.575175
328.600000,10.620000,1.575175
328.650000,10.710000,1.575175
328.700000,10.800000,1.575175
328.750000,10.890000,1.575175
328.800000,10.980000,1.575175
328.850000,11.070000,1.575175
328.900000,11.160000,1.575175
328.950000,11.250000,1.575175
329.000000,11.340000,1.575175
329.050000,11.430000,1.575175
329.100000,11.520000,1.575175
329.150000,11.610000,1.575175
329.200000,11.700000,1.575175
329.250000,11.790000,1.575175
329.300000,11.880000,1.575175
329.350000,11.970000,1.575175
329.400000,12.060000,1.575175
329.450000,12.150000,1.575175
329.500000,12.240000,1.575175
329.550000,12.330000,1.575175
329.600000,12.420000,1.575175
329.650000,12.510000,1.575175
329.700000,12.600000,1.575175
329.750000,12.690000,1.575175
329.800000,12.780000,1.575175
329.850000,12.870000,1.575175
329.900000,12.960000,1.575175
329.950000,13.006444,1.575175
330.000000,13.050567,1.575175
330.050000,13.092483,1.575175
330.100000,13.132303,1.575175
330.150000,13.170132,1.575175
330.200000,13.206070,1.575175
330.250000,13.240211,1.575175
330.300000,13.272645,1.575175
330.350000,13.303457,1.575175
330.400000,13.332729,1.575175
330.450000,13.360537,1.575175
330.500000,13.386954,1.575175
330.550000,13.412051,1.575175
330.600000,13.435893,1.575175
330.650000,13.458543,1.575175
330.700000,13.480060,1.575175
330.750000,13.500502,1.575175
330.800000,13.519921,1.575175
330.850000,13.538369,1.575175
330.900000,13.555895,1.575175
330.950000,13.572545,1.575175
331.000000,13.588362,1.575175
331.050000,13.603389,1.575175
331.100000,13.617664,1.575175
331.150000,13.631225,1.575175
331.200000,13.644108,1.575175
331.250000,13.656347,1.575175
331.300000,13.667974,1.575175
331.350000,13.679020,1.575175
331.400000,13.689513,1.575175
331.450000,13.699482,1.575175
331.500000,13.708952,1.575175
331.550000,13.717949,1.575175
331.600000,13.726496,1.575175
331.650000,13.734616,1.575175
331.700000,13.742330,1.575175
331.750000,13.749657,1.575175
331.800000,13.756619,1.575175
331.850000,13.763233,1.575175
331.900000,13.769515,1.575175
331.950000,13.775484,1.575175
332.000000,13.781154,1.575175
332.050000,13.786541,1.575175
332.100000,13.791658,1.575175
332.150000,13.796520,1.575175
332.200000,13.801138,1.575175
332.250000,13.805526,1.575175
332.300000,13.809694,1.575175
332.350000,13.813654,1.575175
332.400000,13.817416,1.575175
332.450000,13.820989,1.575175
332.500000,13.824384,1.575175
332.550000,13.827609,1.575175
332.600000,13.830673,1.575175
332.650000,13.833584,1.575175
332.700000,13.836349,1.575175
332.750000,13.838976,-1.550645
332.800000,13.841472,-1.550645
332.850000,13.843843,-1.550645
332.900000,13.846095,-1.550645
332.950000,13.848235,-1.550645
333.000000,13.850268,-1.550645
333.050000,13.852199,-1.550645
333.100000,13.854033,-1.550645
333.150000,13.855776,-1.550645
333.200000,13.857432,-1.550645
333.250000,13.859004,-1.550645
333.300000,13.860499,-1.550645
333.350000,13.861918,-1.550645
333.400000,13.863267,-1.550645
333.450000,13.864548,-1.550645
333.500000,13.865765,-1.550645
333.550000,13.866921,-1.550645
333.600000,13.868019,-1.550645
333.650000,13.869063,-1.550645
333.700000,13.870054,-1.550645
333.750000,13.870996,-1.550645
333.800000,13.871891,-1.777352
333.850000,13.872741,-1.777352
333.900000,13.873548,-1.777352
333.950000,13.874315,-1.777352
334.000000,13.875044,-1.777352
334.050000,13.875736,-1.777352
334.100000,13.876394,-1.777352
334.150000,13.877018,-1.777352
334.200000,13.877612,-1.777352
334.250000,13.878176,-0.723940
334.300000,13.878711,-0.723940
334.350000,13.879220,-0.723940
334.400000,13.879704,-0.723940
334.450000,13.880163,-0.723940
334.500000,13.880599,-0.723940
334.550000,13.881014,-0.723940
334.600000,13.881407,-0.723940
334.650000,13.881782,-0.723940
334.700000,13.882137,-0.723940
334.750000,13.882475,-0.723940
334.800000,13.882795,-0.723940
334.850000,13.883100,-0.723940
334.900000,13.883389,-0.723940
334.950000,13.883664,-0.723940
335.000000,13.883926,-0.723940
335.050000,13.884174,-0.723940
335.100000,13.884410,-0.723940
335.150000,13.884633,-0.723940
335.200000,13.884846,0.747407
335.250000,13.885048,0.747407
335.300000,13.885240,0.747407
335.350000,13.885423,0.747407
335.400000,13.885596,0.747407
335.450000,13.885761,0.747407
335.500000,13.885917,0.747407
335.550000,13.886066,0.747407
335.600000,13.886207,0.747407
335.650000,13.886341,0.747407
335.700000,13.886468,0.747407
335.750000,13.886589,0.747407
335.800000,13.886704,0.747407
335.850000,13.886814,0.747407
335.900000,13.886917,0.747407
335.950000,13.887016,0.747407
336.000000,13.887110,0.747407
336.050000,13.887199,0.747407
336.100000,13.887283,0.747407
336.150000,13.887363,0.747407
336.200000,13.887440,0.747407
336.250000,13.887512,0.747407
336.300000,13.887581,1.263864
336.350000,13.887646,1.263864
336.400000,13.887708,1.263864
336.450000,13.887768,1.263864
336.500000,13.887824,1.263864
336.550000,13.887877,1.263864
336.600000,13.887927,1.263864
336.650000,13.887976,1.263864
336.700000,13.888021,1.263864
336.750000,13.888065,1.263864
336.800000,13.888106,1.263864
336.850000,13.888145,1.263864
336.900000,13.888182,1.263864
336.950000,13.888217,1.263864
337.000000,13.888251,1.263864
337.050000,13.888283,1.263864
337.100000,13.888313,1.263864
337.150000,13.888342,1.263864
337.200000,13.888369,1.263864
337.250000,13.888395,1.263864
337.300000,13.888420,1.263864
337.350000,13.888443,1.263864
337.400000,13.888466,0.185070
337.450000,13.888487,0.185070
337.500000,13.888507,0.185070
337.550000,13.888526,0.185070
337.600000,13.888544,0.185070
337.650000,13.888561,0.185070
337.700000,13.888578,0.185070
337.750000,13.888593,0.185070
337.800000,13.888608,0.185070
337.850000,13.888622,0.185070
337.900000,13.888636,0.185070
337.950000,13.888648,0.185070
338.000000,13.888660,0.185070
338.050000,13.888672,0.185070
338.100000,13.888683,0.185070
338.150000,13.888693,0.185070
338.200000,13.888703,0.185070
338.250000,13.888712,0.185070
338.300000,13.888721,0.185070
338.350000,13.888729,0.185070
338.400000,13.888737,0.185070
338.450000,13.888745,-1.271970
338.500000,13.888752,-1.271970
338.550000,13.888759,-1.271970
338.600000,13.888765,-1.271970
338.650000,13.888772,-1.271970
338.700000,13.888777,-1.271970
338.750000,13.888783,-1.271970
338.800000,13.888788,-1.271970
338.850000,13.888793,-1.271970
338.900000,13.888798,-1.271970
338.950000,13.888803,-1.271970
339.000000,13.888807,-1.271970
339.050000,13.888811,-1.271970
339.100000,13.888815,-1.271970
339.150000,13.888819,-1.271970
339.200000,13.888822,-1.271970
339.250000,13.888825,-1.271970
339.300000,13.888829,-1.271970
339.350000,13.888832,-1.271970
339.400000,13.888835,-1.271970
339.450000,13.888837,-1.271970
339.500000,13.888840,-1.271970
339.550000,13.888842,-1.271970
339.600000,13.888845,-1.271970
339.650000,13.888847,-2.892239
339.700000,13.888849,-2.892239
339.750000,13.888851,-2.892239
339.800000,13.888853,-2.892239
339.850000,13.888855,-2.892239
339.900000,13.888856,-2.892239
339.950000,13.888858,-2.892239
340.000000,13.888860,-2.892239
340.050000,13.888861,-2.892239
340.100000,13.888862,-2.892239
340.150000,13.888864,-2.892239
340.200000,13.888865,-2.892239
340.250000,13.888866,-2.892239
340.300000,13.888867,-2.892239
340.350000,13.888868,-2.892239
340.400000,13.888869,-2.892239
340.450000,13.888870,-2.892239
340.500000,13.888871,-2.892239
340.550000,13.888872,-2.892239
340.600000,13.888873,-2.892239
340.650000,13.888874,-2.892239
340.700000,13.888875,-2.892239
340.750000,13.888875,-2.892239
340.800000,13.888876,-2.892239
340.850000,13.888877,-2.892239
340.900000,13.888877,-2.892239
340.950000,13.888878,-2.892239
341.000000,13.888878,-2.892239
341.050000,13.888879,-2.892239
341.100000,13.888879,-2.892239
341.150000,13.888880,-2.892239
341.200000,13.888880,-2.892239
341.250000,13.888881,-2.892239
341.300000,13.888881,-2.892239
341.350000,13.888882,-2.892239
341.400000,13.888882,-2.892239
341.450000,13.888882,-1.173185
341.500000,13.888883,-1.173185
341.550000,13.888883,-1.173185
341.600000,13.888883,-1.173185
341.650000,13.888883,-1.173185
341.700000,13.888884,-1.173185
341.750000,13.888884,-1.173185
341.800000,13.888884,-1.173185
341.850000,13.888884,-1.173185
341.900000,13.888885,-1.173185
341.950000,13.888885,-1.173185
342.000000,13.888885,-1.173185
342.050000,13.888885,-1.173185
342.100000,13.888885,-1.173185
342.150000,13.888886,-1.173185
342.200000,13.888886,-1.173185
342.250000,13.888886,-1.173185
342.300000,13.888886,-1.173185
342.350000,13.888886,-1.173185
342.400000,13.888886,-0.488371
342.450000,13.763886,-0.488371
342.500000,13.638886,-0.488371
342.550000,13.513886,-0.488371
342.600000,13.388886,-0.488371
342.650000,13.263886,-0.488371
342.700000,13.138886,-0.488371
342.750000,13.013886,-0.488371
342.800000,12.888886,-0.488371
342.850000,12.763886,-0.488371
342.900000,12.638886,-0.488371
342.950000,12.513886,-0.488371
343.000000,12.388886,-0.488371
343.050000,12.263886,-0.488371
343.100000,12.138886,-0.488371
343.150000,12.013886,-0.488371
343.200000,11.888886,-0.488371
343.250000,11.763886,-0.488371
343.300000,11.638886,-0.488371
343.350000,11.513886,-0.488371
343.400000,11.388886,-0.488371
343.450000,11.263886,-0.488371
343.500000,11.138886,-0.439911
343.550000,11.013886,-0.439911
343.600000,10.888886,-0.439911
343.650000,10.844442,-0.439911
343.700000,10.802220,-0.448916
343.750000,10.762109,-0.448916
343.800000,10.724004,-0.448916
343.850000,10.687803,-0.469248
343.900000,10.653413,-0.469248
343.950000,10.620743,-0.469248
344.000000,10.589705,-0.469248
344.050000,10.560220,-0.469248
344.100000,10.532209,-0.469248
344.150000,10.505599,-0.469248
344.200000,10.480319,-0.469248
344.250000,10.456303,-0.469248
344.300000,10.433488,-0.469248
344.350000,10.411813,-0.469248
344.400000,10.391223,-0.469248
344.450000,10.371661,-0.469248
344.500000,10.353078,-0.469248
344.550000,10.335424,-0.493711
344.600000,10.318653,-0.493711
344.650000,10.302721,-0.493711
344.700000,10.287585,-0.493711
344.750000,10.273205,-0.513485
344.800000,10.259545,-0.513485
344.850000,10.246568,-0.513485
344.900000,10.234239,-0.513485
344.950000,10.222527,-0.513485
345.000000,10.211401,-0.513485
345.050000,10.200831,-0.513485
345.100000,10.190789,-0.513485
345.150000,10.181250,-0.455265
345.200000,10.172188,-0.455265
345.250000,10.163578,-0.455265
345.300000,10.155399,-0.455265
345.350000,10.147629,-0.394666
345.400000,10.140248,-0.394666
345.450000,10.133235,-0.394666
345.500000,10.126574,-0.394666
345.550000,10.120245,-0.394666
345.600000,10.114233,-0.394666
345.650000,10.108521,-0.394666
345.700000,10.103095,-0.394666
345.750000,10.097940,-0.394666
345.800000,10.093043,-0.320356
345.850000,10.088391,-0.320356
345.900000,10.083972,-0.320356
345.950000,10.079773,-0.320356
346.000000,10.075784,-0.320356
346.050000,10.071995,-0.320356
346.100000,10.068395,-0.320356
346.150000,10.064976,-0.053728
346.200000,10.061727,-0.053728
346.250000,10.058640,-0.053728
346.300000,10.055708,-0.053728
346.350000,10.052923,-0.053728
346.400000,10.050277,-0.053728
346.450000,10.047763,-0.053728
346.500000,10.045375,-0.053728
346.550000,10.043106,-0.053728
346.600000,10.040951,-0.053728
346.650000,10.038903,-0.053728
346.700000,10.036958,-0.053728
346.750000,10.035110,-0.053728
346.800000,10.033355,-0.053728
346.850000,10.031687,-0.053728
346.900000,10.030103,-0.053728
346.950000,10.028597,-0.053728
347.000000,10.027168,-0.053728
347.050000,10.025809,-0.053728
347.100000,10.024519,-0.053728
347.150000,10.023293,-0.053728
347.200000,10.022128,-0.053728
347.250000,10.021022,-0.053728
347.300000,10.019971,-0.053728
347.350000,10.018972,-0.053728
347.400000,10.018024,-0.053728
347.450000,10.017122,-0.053728
347.500000,10.016266,-0.053728
347.550000,10.015453,-0.053728
347.600000,10.014680,-0.053728
347.650000,10.013946,-0.053728
347.700000,10.013249,-0.053728
347.750000,10.012587,-0.053728
347.800000,10.011957,-0.053728
347.850000,10.011359,-0.053728
347.900000,10.010791,-0.053728
347.950000,10.010252,-0.053728
348.000000,10.009739,-0.053728
348.050000,10.009252,-0.053728
348.100000,10.008790,-0.053728
348.150000,10.008350,-0.053728
