# drive_cycle recorded 2026-08-19 17:53:54
# vehicle_id=204019
# dt=0.05
# rows=8033
# duration_s=401.60000000005704
# status=arrived
# route_node_count=177
# route_distance_m=3315.8071033937704
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
345.250000,10.000002,-0.381221
345.300000,10.000001,-0.381221
345.350000,10.000001,-0.702898
345.400000,10.000001,-0.702898
345.450000,10.000001,-0.702898
345.500000,10.000001,-0.702898
345.550000,10.000001,-0.702898
345.600000,10.000001,-0.702898
345.650000,10.000001,-0.702898
345.700000,10.000001,-0.702898
345.750000,10.000001,-0.702898
345.800000,10.000001,-0.702898
345.850000,10.000001,-0.702898
345.900000,10.000001,-1.087799
345.950000,10.000001,-1.087799
346.000000,10.000001,-1.087799
346.050000,10.000001,-1.087799
346.100000,10.000001,-1.283012
346.150000,10.000001,-1.283012
346.200000,10.000001,-1.283012
346.250000,10.000001,-1.456427
346.300000,10.000001,-1.456427
346.350000,10.000000,-1.456427
346.400000,10.000000,-3.293479
346.450000,10.000000,-3.293479
346.500000,10.000000,-3.293479
346.550000,10.000000,-3.293479
346.600000,10.000000,-3.293479
346.650000,10.000000,-3.293479
346.700000,10.000000,-3.293479
346.750000,10.000000,-3.293479
346.800000,10.000000,-3.293479
346.850000,10.000000,-3.293479
346.900000,10.000000,-3.293479
346.950000,10.000000,-3.293479
347.000000,10.000000,-3.293479
347.050000,10.000000,-3.293479
347.100000,10.000000,-3.293479
347.150000,10.000000,-3.293479
347.200000,10.000000,-3.293479
347.250000,10.000000,-3.293479
347.300000,10.000000,-3.293479
347.350000,10.000000,-3.293479
347.400000,10.000000,-3.293479
347.450000,10.000000,-3.293479
347.500000,10.000000,-3.293479
347.550000,10.000000,-3.293479
347.600000,10.000000,-3.293479
347.650000,10.000000,-3.293479
347.700000,10.000000,-3.293479
347.750000,10.000000,-3.293479
347.800000,10.000000,-3.293479
347.850000,10.000000,-3.293479
347.900000,10.000000,-3.293479
347.950000,10.000000,-3.293479
348.000000,10.000000,-3.293479
348.050000,10.000000,-3.293479
348.100000,10.000000,-3.293479
348.150000,10.000000,-3.293479
348.200000,10.000000,-3.293479
348.250000,10.000000,-3.293479
348.300000,10.000000,-3.293479
348.350000,10.000000,-3.293479
348.400000,10.000000,-3.293479
348.450000,10.000000,-3.293479
348.500000,10.000000,-3.293479
348.550000,10.000000,-3.293479
348.600000,10.000000,-3.293479
348.650000,10.000000,-3.293479
348.700000,10.000000,-3.293479
348.750000,10.000000,-3.293479
348.800000,10.000000,-3.293479
348.850000,10.000000,-3.293479
348.900000,10.000000,-3.293479
348.950000,10.000000,-3.293479
349.000000,10.000000,-3.293479
349.050000,10.000000,-3.293479
349.100000,10.000000,-3.293479
349.150000,10.000000,-3.293479
349.200000,10.000000,-3.293479
349.250000,10.000000,-3.293479
349.300000,10.000000,-3.293479
349.350000,10.000000,-3.293479
349.400000,10.000000,-3.293479
349.450000,10.000000,-3.293479
349.500000,10.000000,-3.293479
349.550000,10.000000,-3.293479
349.600000,10.000000,-3.293479
349.650000,10.000000,-3.293479
349.700000,10.000000,-3.293479
349.750000,10.000000,-3.293479
349.800000,10.000000,-3.293479
349.850000,10.000000,-3.293479
349.900000,10.000000,-3.293479
349.950000,10.000000,-3.293479
350.000000,10.000000,-3.293479
350.050000,10.000000,-3.293479
350.100000,10.000000,-3.293479
350.150000,10.000000,-3.293479
350.200000,10.000000,-3.293479
350.250000,10.000000,-3.293479
350.300000,10.000000,-3.293479
350.350000,10.000000,-3.293479
350.400000,10.000000,-3.293479
350.450000,10.000000,-3.293479
350.500000,10.000000,-3.293479
350.550000,10.000000,-3.293479
350.600000,10.000000,-3.293479
350.650000,10.000000,-3.293479
350.700000,10.000000,-3.293479
350.750000,10.000000,-3.293479
350.800000,10.000000,-3.293479
350.850000,10.000000,-3.293479
350.900000,10.000000,-3.293479
350.950000,10.000000,-3.293479
351.000000,10.000000,-3.293479
351.050000,10.000000,-3.293479
351.100000,10.000000,-3.293479
351.150000,10.000000,-3.293479
351.200000,10.000000,-3.293479
351.250000,10.000000,-3.293479
351.300000,10.000000,-3.293479
351.350000,10.000000,-3.293479
351.400000,10.000000,-3.293479
351.450000,10.000000,-3.293479
351.500000,10.000000,-3.293479
351.550000,10.000000,-3.293479
351.600000,10.000000,-3.293479
351.650000,10.000000,-3.293479
351.700000,10.000000,-3.293479
351.750000,10.000000,-3.293479
351.800000,10.000000,-3.293479
351.850000,10.000000,-3.293479
351.900000,10.000000,-3.293479
351.950000,10.000000,-3.293479
352.000000,10.000000,-3.293479
352.050000,10.000000,-3.293479
352.100000,10.000000,-3.293479
352.150000,10.000000,-3.293479
352.200000,10.000000,-3.293479
352.250000,10.000000,-3.293479
352.300000,10.000000,-3.293479
352.350000,10.000000,-3.293479
352.400000,10.000000,-3.293479
352.450000,10.000000,-3.293479
352.500000,10.000000,-3.293479
352.550000,10.000000,-3.293479
352.600000,10.000000,-3.293479
352.650000,10.000000,-3.293479
352.700000,10.000000,-3.293479
352.750000,10.000000,-3.293479
352.800000,10.000000,-3.293479
352.850000,10.000000,-3.293479
352.900000,10.000000,-3.293479
352.950000,10.000000,15.000000
353.000000,10.000000,15.000000
353.050000,10.000000,15.000000
353.100000,10.000000,15.000000
353.150000,10.000000,15.000000
353.200000,10.000000,15.000000
353.250000,10.000000,15.000000
353.300000,10.000000,15.000000
353.350000,10.000000,15.000000
353.400000,10.000000,15.000000
353.450000,10.000000,15.000000
353.500000,10.000000,15.000000
353.550000,10.000000,15.000000
353.600000,10.000000,15.000000
353.650000,10.000000,15.000000
353.700000,10.000000,15.000000
353.750000,10.000000,15.000000
353.800000,10.000000,15.000000
353.850000,10.000000,15.000000
353.900000,10.000000,15.000000
353.950000,10.000000,15.000000
354.000000,10.000000,15.000000
354.050000,10.000000,15.000000
354.100000,10.000000,15.000000
354.150000,10.000000,15.000000
354.200000,10.000000,15.000000
354.250000,10.000000,15.000000
354.300000,10.000000,15.000000
354.350000,10.000000,15.000000
354.400000,10.000000,15.000000
354.450000,10.000000,15.000000
354.500000,10.000000,15.000000
354.550000,10.000000,15.000000
354.600000,10.000000,15.000000
354.650000,10.000000,15.000000
354.700000,10.000000,15.000000
354.750000,10.000000,15.000000
354.800000,10.000000,15.000000
354.850000,10.000000,15.000000
354.900000,10.000000,15.000000
354.950000,10.000000,15.000000
355.000000,10.000000,15.000000
355.050000,10.000000,15.000000
355.100000,10.000000,15.000000
355.150000,10.000000,15.000000
355.200000,10.000000,15.000000
355.250000,10.000000,15.000000
355.300000,10.000000,15.000000
355.350000,10.000000,15.000000
355.400000,10.000000,15.000000
355.450000,10.000000,15.000000
355.500000,10.000000,15.000000
355.550000,10.000000,15.000000
355.600000,10.000000,15.000000
355.650000,10.000000,15.000000
355.700000,10.000000,15.000000
355.750000,10.000000,15.000000
355.800000,10.000000,15.000000
355.850000,10.000000,15.000000
355.900000,10.000000,15.000000
355.950000,10.000000,15.000000
356.000000,10.000000,15.000000
356.050000,10.000000,15.000000
356.100000,10.000000,15.000000
356.150000,10.000000,15.000000
356.200000,10.000000,15.000000
356.250000,10.000000,15.000000
356.300000,10.000000,15.000000
356.350000,10.000000,15.000000
356.400000,10.000000,15.000000
356.450000,10.000000,15.000000
356.500000,10.000000,15.000000
356.550000,10.000000,15.000000
356.600000,10.000000,15.000000
356.650000,10.000000,15.000000
356.700000,10.000000,15.000000
356.750000,10.000000,15.000000
356.800000,10.000000,15.000000
356.850000,10.000000,15.000000
356.900000,10.000000,15.000000
356.950000,10.000000,15.000000
357.000000,10.000000,15.000000
357.050000,10.000000,15.000000
357.100000,10.000000,15.000000
357.150000,10.000000,15.000000
357.200000,10.000000,15.000000
357.250000,10.000000,15.000000
357.300000,10.000000,15.000000
357.350000,10.000000,15.000000
357.400000,10.000000,15.000000
357.450000,10.000000,15.000000
357.500000,10.000000,15.000000
357.550000,10.000000,15.000000
357.600000,10.000000,15.000000
357.650000,10.000000,15.000000
357.700000,10.000000,15.000000
357.750000,10.000000,15.000000
357.800000,10.000000,15.000000
357.850000,10.000000,15.000000
357.900000,10.000000,15.000000
357.950000,10.000000,15.000000
358.000000,10.000000,15.000000
358.050000,10.000000,15.000000
358.100000,10.000000,15.000000
358.150000,10.000000,15.000000
358.200000,10.000000,15.000000
358.250000,10.000000,15.000000
358.300000,10.000000,15.000000
358.350000,10.000000,15.000000
358.400000,10.000000,15.000000
358.450000,10.000000,15.000000
358.500000,10.000000,15.000000
358.550000,10.000000,15.000000
358.600000,10.000000,15.000000
358.650000,10.000000,15.000000
358.700000,10.000000,15.000000
358.750000,10.000000,15.000000
358.800000,10.000000,15.000000
358.850000,10.000000,15.000000
358.900000,10.000000,15.000000
358.950000,10.000000,15.000000
359.000000,10.000000,15.000000
359.050000,10.000000,15.000000
359.100000,10.000000,15.000000
359.150000,10.000000,15.000000
359.200000,10.000000,15.000000
359.250000,10.000000,15.000000
359.300000,10.000000,15.000000
359.350000,10.000000,15.000000
359.400000,10.000000,15.000000
359.450000,10.000000,15.000000
359.500000,10.000000,15.000000
359.550000,10.000000,15.000000
359.600000,10.000000,15.000000
359.650000,10.000000,15.000000
359.700000,10.000000,15.000000
359.750000,10.000000,15.000000
359.800000,10.000000,15.000000
359.850000,10.000000,15.000000
359.900000,10.000000,15.000000
359.950000,10.000000,15.000000
360.000000,10.000000,15.000000
360.050000,10.000000,15.000000
360.100000,10.000000,15.000000
360.150000,10.000000,15.000000
360.200000,10.000000,15.000000
360.250000,10.000000,15.000000
360.300000,10.000000,15.000000
360.350000,10.000000,15.000000
360.400000,10.000000,15.000000
360.450000,10.000000,15.000000
360.500000,10.000000,15.000000
360.550000,10.000000,15.000000
360.600000,10.000000,15.000000
360.650000,10.000000,15.000000
360.700000,10.000000,15.000000
360.750000,10.000000,15.000000
360.800000,10.000000,15.000000
360.850000,10.000000,15.000000
360.900000,10.000000,15.000000
360.950000,10.000000,15.000000
361.000000,10.000000,15.000000
361.050000,10.000000,15.000000
361.100000,10.000000,15.000000
361.150000,10.000000,15.000000
361.200000,10.000000,15.000000
361.250000,10.000000,15.000000
361.300000,10.000000,15.000000
361.350000,10.000000,15.000000
361.400000,10.000000,15.000000
361.450000,10.000000,15.000000
361.500000,10.000000,15.000000
361.550000,10.000000,15.000000
361.600000,10.000000,15.000000
361.650000,10.000000,15.000000
361.700000,10.000000,15.000000
361.750000,10.000000,15.000000
361.800000,10.000000,15.000000
361.850000,10.000000,15.000000
361.900000,10.000000,15.000000
361.950000,10.000000,15.000000
362.000000,10.000000,15.000000
362.050000,10.000000,15.000000
362.100000,10.000000,15.000000
362.150000,10.000000,15.000000
362.200000,10.000000,15.000000
362.250000,10.000000,15.000000
362.300000,10.000000,-15.000000
362.350000,10.000000,-15.000000
362.400000,10.000000,-15.000000
362.450000,10.000000,-15.000000
362.500000,10.000000,-15.000000
362.550000,10.000000,-15.000000
362.600000,10.000000,-15.000000
362.650000,10.000000,-15.000000
362.700000,10.000000,-15.000000
362.750000,10.000000,-15.000000
362.800000,10.000000,-15.000000
362.850000,10.000000,-15.000000
362.900000,10.000000,-15.000000
362.950000,10.000000,-15.000000
363.000000,10.000000,-15.000000
363.050000,10.000000,-15.000000
363.100000,10.000000,-15.000000
363.150000,10.000000,-15.000000
363.200000,10.000000,-15.000000
363.250000,10.000000,-15.000000
363.300000,10.000000,-15.000000
363.350000,10.000000,-15.000000
363.400000,10.000000,-15.000000
363.450000,10.000000,-15.000000
363.500000,10.000000,-15.000000
363.550000,10.000000,-15.000000
363.600000,10.000000,-15.000000
363.650000,10.000000,-15.000000
363.700000,10.000000,-15.000000
363.750000,10.000000,-15.000000
363.800000,10.000000,-15.000000
363.850000,10.000000,-15.000000
363.900000,10.000000,-15.000000
363.950000,10.000000,-15.000000
364.000000,10.000000,-15.000000
364.050000,10.000000,-15.000000
364.100000,10.000000,-15.000000
364.150000,10.000000,-15.000000
364.200000,10.000000,-15.000000
364.250000,10.000000,-15.000000
364.300000,10.000000,-15.000000
364.350000,10.000000,-15.000000
364.400000,10.000000,-15.000000
364.450000,10.000000,-15.000000
364.500000,10.000000,-15.000000
364.550000,10.000000,-15.000000
364.600000,10.000000,-15.000000
364.650000,10.000000,-15.000000
364.700000,10.000000,-15.000000
364.750000,10.000000,-15.000000
364.800000,10.000000,-15.000000
364.850000,10.000000,-15.000000
364.900000,10.000000,-15.000000
364.950000,10.000000,-15.000000
365.000000,10.000000,-15.000000
365.050000,10.000000,-15.000000
365.100000,10.000000,-15.000000
365.150000,10.000000,-15.000000
365.200000,10.000000,-15.000000
365.250000,10.000000,-15.000000
365.300000,10.000000,-15.000000
365.350000,10.000000,-15.000000
365.400000,10.000000,-15.000000
365.450000,10.000000,-15.000000
365.500000,10.000000,-15.000000
365.550000,10.000000,-15.000000
365.600000,10.000000,-15.000000
365.650000,10.000000,-15.000000
365.700000,10.000000,-15.000000
365.750000,10.000000,-15.000000
365.800000,10.000000,-15.000000
365.850000,10.000000,-15.000000
365.900000,10.000000,-15.000000
365.950000,10.000000,-15.000000
366.000000,10.000000,-15.000000
366.050000,10.000000,-15.000000
366.100000,10.000000,-15.000000
366.150000,10.000000,-15.000000
366.200000,10.000000,-15.000000
366.250000,10.000000,-15.000000
366.300000,10.000000,-15.000000
366.350000,10.000000,-15.000000
366.400000,10.000000,-15.000000
366.450000,10.000000,-15.000000
366.500000,10.000000,-15.000000
366.550000,10.000000,-15.000000
366.600000,10.000000,-15.000000
366.650000,10.000000,-15.000000
366.700000,10.000000,-15.000000
366.750000,10.000000,-15.000000
366.800000,10.000000,-15.000000
366.850000,10.000000,-15.000000
366.900000,10.000000,-15.000000
366.950000,10.000000,-15.000000
367.000000,10.000000,-15.000000
367.050000,10.000000,-15.000000
367.100000,10.000000,-15.000000
367.150000,10.000000,-15.000000
367.200000,10.000000,-15.000000
367.250000,10.000000,-15.000000
367.300000,10.000000,-15.000000
367.350000,10.000000,-15.000000
367.400000,10.000000,-15.000000
367.450000,10.000000,-15.000000
367.500000,10.000000,-15.000000
367.550000,10.000000,-15.000000
367.600000,10.000000,-15.000000
367.650000,10.000000,-15.000000
367.700000,10.000000,-15.000000
367.750000,10.000000,-15.000000
367.800000,10.000000,-15.000000
367.850000,10.000000,-15.000000
367.900000,10.000000,-15.000000
367.950000,10.000000,-15.000000
368.000000,10.000000,-15.000000
368.050000,10.000000,-15.000000
368.100000,10.000000,-15.000000
368.150000,10.000000,-15.000000
368.200000,10.000000,-15.000000
368.250000,10.000000,-15.000000
368.300000,10.000000,-15.000000
368.350000,10.000000,-15.000000
368.400000,10.000000,-15.000000
368.450000,10.000000,-15.000000
368.500000,10.000000,-15.000000
368.550000,10.000000,-15.000000
368.600000,10.000000,-15.000000
368.650000,10.000000,-15.000000
368.700000,10.000000,-15.000000
368.750000,10.000000,-15.000000
368.800000,10.000000,-15.000000
368.850000,10.000000,-15.000000
368.900000,10.000000,-0.850454
368.950000,10.000000,-0.850454
369.000000,10.000000,-0.850454
369.050000,10.000000,-0.850454
369.100000,10.000000,-0.850454
369.150000,10.000000,-0.850454
369.200000,10.000000,-0.850454
369.250000,10.000000,-0.850454
369.300000,10.000000,-0.850454
369.350000,10.000000,-0.850454
369.400000,10.000000,-0.850454
369.450000,10.000000,-0.850454
369.500000,10.000000,-0.850454
369.550000,10.000000,-0.850454
369.600000,10.000000,-0.850454
369.650000,10.000000,-0.850454
369.700000,10.000000,-0.850454
369.750000,10.000000,-0.850454
369.800000,10.000000,-0.850454
369.850000,10.000000,-0.850454
369.900000,10.000000,-0.850454
369.950000,10.000000,-0.850454
370.000000,10.000000,-0.850454
370.050000,10.000000,-0.850454
370.100000,10.000000,-0.850454
370.150000,10.000000,-0.850454
370.200000,10.000000,-0.850454
370.250000,10.000000,-0.850454
370.300000,10.000000,-0.850454
370.350000,10.000000,-0.850454
370.400000,10.000000,-0.850454
370.450000,10.000000,-0.850454
370.500000,10.000000,-0.850454
370.550000,10.000000,-0.850454
370.600000,10.000000,-0.850454
370.650000,10.000000,-0.850454
370.700000,10.000000,-0.850454
370.750000,10.000000,-0.850454
370.800000,10.000000,-0.850454
370.850000,10.000000,-0.850454
370.900000,10.000000,-0.850454
370.950000,10.000000,-0.850454
371.000000,10.000000,-0.850454
371.050000,10.000000,-0.850454
371.100000,10.000000,-0.850454
371.150000,10.000000,-0.850454
371.200000,10.000000,-0.850454
371.250000,10.000000,-0.850454
371.300000,10.000000,-0.850454
371.350000,10.000000,-0.850454
371.400000,10.000000,-0.850454
371.450000,10.000000,-0.850454
371.500000,10.000000,-0.850454
371.550000,10.000000,-0.850454
371.600000,10.000000,-0.850454
371.650000,10.000000,-0.850454
371.700000,10.000000,-0.850454
371.750000,10.000000,-0.850454
371.800000,10.000000,-0.850454
371.850000,10.000000,-0.850454
371.900000,10.000000,-0.850454
371.950000,10.000000,-0.850454
372.000000,10.000000,-0.850454
372.050000,10.000000,-0.850454
372.100000,10.000000,-0.850454
372.150000,10.000000,-0.850454
372.200000,10.000000,-0.850454
372.250000,10.000000,-0.850454
372.300000,10.000000,-0.850454
372.350000,10.000000,-0.850454
372.400000,10.000000,-0.850454
372.450000,10.000000,-0.850454
372.500000,10.000000,-0.850454
372.550000,10.000000,-0.850454
372.600000,10.000000,-0.850454
372.650000,10.000000,-0.850454
372.700000,10.000000,-0.850454
372.750000,10.000000,-0.850454
372.800000,10.000000,-0.850454
372.850000,10.000000,-0.850454
372.900000,10.000000,-0.850454
372.950000,10.000000,-0.850454
373.000000,10.000000,-0.850454
373.050000,10.000000,-0.850454
373.100000,10.000000,-0.850454
373.150000,10.000000,-0.850454
373.200000,10.000000,-0.850454
373.250000,10.000000,-0.850454
373.300000,10.000000,-0.850454
373.350000,10.000000,-0.850454
373.400000,10.000000,-0.850454
373.450000,10.000000,-0.850454
373.500000,10.000000,-0.850454
373.550000,10.000000,-0.850454
373.600000,10.000000,-0.850454
373.650000,10.000000,-0.850454
373.700000,10.000000,-0.850454
373.750000,10.000000,-0.850454
373.800000,10.000000,-0.850454
373.850000,10.000000,-0.850454
373.900000,10.000000,-0.850454
373.950000,10.000000,-0.850454
374.000000,10.000000,-0.850454
374.050000,10.000000,-0.850454
374.100000,10.000000,-0.850454
374.150000,10.000000,-0.850454
374.200000,10.000000,-0.850454
374.250000,10.000000,-0.850454
374.300000,10.000000,-0.850454
374.350000,10.000000,-0.850454
374.400000,10.000000,-0.850454
374.450000,10.000000,-0.850454
374.500000,10.000000,-0.850454
374.550000,10.000000,-0.850454
