# drive_cycle recorded 2026-08-19 17:35:42
# vehicle_id=202019
# dt=0.05
# rows=30017
# duration_s=1500.7999999991828
# status=arrived
# route_node_count=704
# route_distance_m=13447.31761006622
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1239.000000,13.888861,2.250647
1239.050000,13.888862,2.250647
1239.100000,13.888864,2.250647
1239.150000,13.888865,2.250647
1239.200000,13.888866,2.250647
1239.250000,13.888867,2.250647
1239.300000,13.888868,2.250647
1239.350000,13.888869,2.250647
1239.400000,13.888870,2.250647
1239.450000,13.888871,2.250647
1239.500000,13.888872,2.250647
1239.550000,13.888873,2.250647
1239.600000,13.888874,2.250647
1239.650000,13.888875,2.250647
1239.700000,13.888875,2.250647
1239.750000,13.888876,2.250647
1239.800000,13.888877,1.474408
1239.850000,13.888877,1.474408
1239.900000,13.888878,1.474408
1239.950000,13.888878,1.474408
1240.000000,13.888879,1.474408
1240.050000,13.888879,1.474408
1240.100000,13.888880,1.474408
1240.150000,13.888880,1.474408
1240.200000,13.888881,1.474408
1240.250000,13.888881,1.474408
1240.300000,13.888882,1.474408
1240.350000,13.888882,1.474408
1240.400000,13.888882,1.474408
1240.450000,13.888883,1.474408
1240.500000,13.888883,1.474408
1240.550000,13.888883,1.474408
1240.600000,13.888883,1.474408
1240.650000,13.888884,1.474408
1240.700000,13.888884,1.474408
1240.750000,13.888884,1.474408
1240.800000,13.888884,1.474408
1240.850000,13.888885,1.474408
1240.900000,13.888885,1.474408
1240.950000,13.888885,1.474408
1241.000000,13.888885,1.474408
1241.050000,13.888885,1.474408
1241.100000,13.888886,3.401113
1241.150000,13.888886,3.401113
1241.200000,13.888886,3.401113
1241.250000,13.888886,3.401113
1241.300000,13.888886,3.401113
1241.350000,13.888886,3.401113
1241.400000,13.888887,3.401113
1241.450000,13.888887,3.401113
1241.500000,13.888887,3.401113
1241.550000,13.888887,3.401113
1241.600000,13.888887,3.401113
1241.650000,13.888887,3.401113
1241.700000,13.888887,3.401113
1241.750000,13.888887,3.401113
1241.800000,13.888887,3.401113
1241.850000,13.888887,3.401113
1241.900000,13.888887,3.401113
1241.950000,13.888888,3.401113
1242.000000,13.888888,3.401113
1242.050000,13.888888,3.401113
1242.100000,13.888888,3.401113
1242.150000,13.888888,3.401113
1242.200000,13.888888,3.401113
1242.250000,13.888888,3.401113
1242.300000,13.888888,3.401113
1242.350000,13.888888,3.401113
1242.400000,13.888888,1.139850
1242.450000,13.888888,1.139850
1242.500000,13.888888,1.139850
1242.550000,13.888888,1.139850
1242.600000,13.888888,1.139850
1242.650000,13.888888,1.139850
1242.700000,13.888888,1.139850
1242.750000,13.888888,1.139850
1242.800000,13.888888,1.139850
1242.850000,13.888888,1.139850
1242.900000,13.888888,1.139850
1242.950000,13.888888,1.139850
1243.000000,13.888888,1.139850
1243.050000,13.888888,1.139850
1243.100000,13.888888,1.139850
1243.150000,13.888888,1.139850
1243.200000,13.888889,1.139850
1243.250000,13.888889,1.139850
1243.300000,13.888889,1.139850
1243.350000,13.888889,1.139850
1243.400000,13.888889,1.139850
1243.450000,13.888889,1.139850
1243.500000,13.888889,-2.462060
1243.550000,13.888889,-2.462060
1243.600000,13.888889,-2.462060
1243.650000,13.888889,-2.462060
1243.700000,13.888889,-2.462060
1243.750000,13.888889,-2.462060
1243.800000,13.888889,-2.462060
1243.850000,13.888889,-2.462060
1243.900000,13.888889,-2.462060
1243.950000,13.888889,-2.462060
1244.000000,13.888889,-2.462060
1244.050000,13.888889,-2.462060
1244.100000,13.888889,-2.462060
1244.150000,13.888889,-2.462060
1244.200000,13.888889,-2.462060
1244.250000,13.888889,-2.462060
1244.300000,13.888889,-2.462060
1244.350000,13.888889,-4.552848
1244.400000,13.888889,-4.552848
1244.450000,13.888889,-4.552848
1244.500000,13.888889,-4.552848
1244.550000,13.888889,-4.552848
1244.600000,13.888889,-4.552848
1244.650000,13.888889,-4.552848
1244.700000,13.888889,-4.552848
1244.750000,13.888889,-4.552848
1244.800000,13.888889,-4.552848
1244.850000,13.888889,-4.552848
1244.900000,13.888889,-4.552848
1244.950000,13.888889,-4.552848
1245.000000,13.888889,-4.552848
1245.050000,13.888889,-4.552848
1245.100000,13.888889,-4.761178
1245.150000,13.888889,-4.761178
1245.200000,13.888889,-4.761178
1245.250000,13.888889,-4.761178
1245.300000,13.888889,-4.761178
1245.350000,13.888889,-4.761178
1245.400000,13.888889,-4.761178
1245.450000,13.888889,-4.761178
1245.500000,13.888889,-4.761178
1245.550000,13.888889,-4.761178
1245.600000,13.888889,-4.761178
1245.650000,13.888889,-4.761178
1245.700000,13.888889,-4.761178
1245.750000,13.888889,-4.761178
1245.800000,13.888889,-4.761178
1245.850000,13.888889,-3.535135
1245.900000,13.888889,-3.535135
1245.950000,13.888889,-3.535135
1246.000000,13.888889,-3.535135
1246.050000,13.888889,-3.535135
1246.100000,13.888889,-3.535135
1246.150000,13.888889,-3.535135
1246.200000,13.888889,-3.535135
1246.250000,13.888889,-3.535135
1246.300000,13.888889,-3.535135
1246.350000,13.888889,-3.535135
1246.400000,13.888889,-3.535135
1246.450000,13.888889,-3.535135
1246.500000,13.888889,-3.535135
1246.550000,13.888889,-3.535135
1246.600000,13.888889,-3.535135
1246.650000,13.888889,-1.190712
1246.700000,13.888889,-1.190712
1246.750000,13.888889,-1.190712
1246.800000,13.888889,-1.190712
1246.850000,13.888889,-1.190712
1246.900000,13.888889,-1.190712
1246.950000,13.888889,-1.190712
1247.000000,13.888889,-1.190712
1247.050000,13.888889,-1.190712
1247.100000,13.888889,-1.190712
1247.150000,13.888889,-1.190712
1247.200000,13.888889,-1.190712
1247.250000,13.888889,-1.190712
1247.300000,13.888889,-1.190712
1247.350000,13.888889,-1.190712
1247.400000,13.888889,-1.190712
1247.450000,13.888889,-1.190712
1247.500000,13.888889,2.360236
1247.550000,13.888889,2.360236
1247.600000,13.888889,2.360236
1247.650000,13.888889,2.360236
1247.700000,13.888889,2.360236
1247.750000,13.888889,2.360236
1247.800000,13.888889,2.360236
1247.850000,13.888889,2.360236
1247.900000,13.888889,2.360236
1247.950000,13.888889,2.360236
1248.000000,13.888889,2.360236
1248.050000,13.888889,2.360236
1248.100000,13.888889,2.360236
1248.150000,13.888889,2.360236
1248.200000,13.888889,2.360236
1248.250000,13.888889,2.360236
1248.300000,13.888889,2.360236
1248.350000,13.888889,2.360236
1248.400000,13.888889,2.360236
1248.450000,13.888889,2.360236
1248.500000,13.888889,2.360236
1248.550000,13.888889,6.338597
1248.600000,13.888889,6.338597
1248.650000,13.888889,6.338597
1248.700000,13.888889,6.338597
1248.750000,13.888889,6.338597
1248.800000,13.888889,6.338597
1248.850000,13.888889,6.338597
1248.900000,13.888889,6.338597
1248.950000,13.888889,6.338597
1249.000000,13.888889,6.338597
1249.050000,13.888889,6.338597
1249.100000,13.888889,6.338597
1249.150000,13.888889,6.338597
1249.200000,13.888889,6.338597
1249.250000,13.888889,6.338597
1249.300000,13.888889,6.338597
1249.350000,13.888889,6.338597
1249.400000,13.888889,6.338597
1249.450000,13.888889,6.338597
1249.500000,13.888889,6.338597
1249.550000,13.888889,6.338597
1249.600000,13.888889,6.338597
1249.650000,13.888889,6.338597
1249.700000,13.888889,6.338597
1249.750000,13.888889,6.338597
1249.800000,13.888889,6.338597
1249.850000,13.888889,6.338597
1249.900000,13.888889,6.338597
1249.950000,13.888889,6.338597
1250.000000,13.888889,6.269791
1250.050000,13.888889,6.269791
1250.100000,13.888889,6.269791
1250.150000,13.888889,6.269791
1250.200000,13.888889,6.269791
1250.250000,13.888889,6.269791
1250.300000,13.888889,6.269791
1250.350000,13.888889,6.269791
1250.400000,13.888889,6.269791
1250.450000,13.888889,6.269791
1250.500000,13.888889,6.269791
1250.550000,13.888889,6.269791
1250.600000,13.888889,6.269791
1250.650000,13.888889,6.269791
1250.700000,13.888889,6.269791
1250.750000,13.888889,6.269791
1250.800000,13.888889,6.269791
1250.850000,13.888889,6.269791
1250.900000,13.888889,6.269791
1250.950000,13.888889,6.269791
1251.000000,13.888889,6.269791
1251.050000,13.888889,6.269791
1251.100000,13.888889,6.269791
1251.150000,13.888889,6.269791
1251.200000,13.888889,6.269791
1251.250000,13.888889,6.269791
1251.300000,13.888889,6.269791
1251.350000,13.888889,6.269791
1251.400000,13.888889,6.269791
1251.450000,13.888889,6.269791
1251.500000,13.888889,6.269791
1251.550000,13.888889,6.269791
1251.600000,13.888889,6.269791
1251.650000,13.888889,6.269791
1251.700000,13.888889,6.269791
1251.750000,13.888889,-1.076482
1251.800000,13.888889,-1.076482
1251.850000,13.888889,-1.076482
1251.900000,13.888889,-1.076482
1251.950000,13.888889,-1.076482
1252.000000,13.888889,-1.076482
1252.050000,13.888889,-1.076482
1252.100000,13.888889,-1.076482
1252.150000,13.888889,-1.076482
1252.200000,13.888889,-1.076482
1252.250000,13.888889,-1.076482
1252.300000,13.888889,-1.076482
1252.350000,13.888889,-1.076482
1252.400000,13.888889,-1.076482
1252.450000,13.888889,-1.076482
1252.500000,13.888889,-1.076482
1252.550000,13.888889,-1.076482
1252.600000,13.888889,-1.076482
1252.650000,13.888889,-1.076482
1252.700000,13.888889,-1.076482
1252.750000,13.888889,-1.076482
1252.800000,13.888889,-1.076482
1252.850000,13.888889,-1.076482
1252.900000,13.888889,-1.076482
1252.950000,13.888889,-1.076482
1253.000000,13.888889,-1.076482
1253.050000,13.888889,-1.076482
1253.100000,13.888889,-1.076482
1253.150000,13.888889,-1.076482
1253.200000,13.888889,-1.076482
1253.250000,13.888889,-1.076482
1253.300000,13.888889,-1.076482
1253.350000,13.888889,-1.076482
1253.400000,13.888889,-1.076482
1253.450000,13.888889,-1.076482
1253.500000,13.888889,-1.076482
1253.550000,13.888889,-1.076482
1253.600000,13.888889,-1.076482
1253.650000,13.888889,-1.076482
1253.700000,13.888889,-1.076482
1253.750000,13.888889,-1.076482
1253.800000,13.888889,-1.076482
1253.850000,13.888889,-1.076482
1253.900000,13.888889,-1.076482
1253.950000,13.888889,2.108601
1254.000000,13.888889,2.108601
1254.050000,13.888889,2.108601
1254.100000,13.888889,2.108601
1254.150000,13.888889,2.108601
1254.200000,13.888889,2.108601
1254.250000,13.888889,2.108601
1254.300000,13.888889,2.108601
1254.350000,13.888889,2.108601
1254.400000,13.888889,2.108601
1254.450000,13.888889,2.108601
1254.500000,13.888889,2.108601
1254.550000,13.888889,2.108601
1254.600000,13.888889,2.108601
1254.650000,13.888889,2.108601
1254.700000,13.888889,2.108601
1254.750000,13.888889,2.108601
1254.800000,13.888889,2.108601
1254.850000,13.888889,2.108601
1254.900000,13.888889,2.108601
1254.950000,13.888889,2.108601
1255.000000,13.888889,2.108601
1255.050000,13.888889,2.108601
1255.100000,13.888889,2.108601
1255.150000,13.888889,2.108601
1255.200000,13.888889,2.108601
1255.250000,13.888889,2.108601
1255.300000,13.888889,2.108601
1255.350000,13.888889,2.108601
1255.400000,13.888889,2.108601
1255.450000,13.888889,3.780487
1255.500000,13.888889,3.780487
1255.550000,13.888889,3.780487
1255.600000,13.888889,3.780487
1255.650000,13.888889,3.780487
1255.700000,13.888889,3.780487
1255.750000,13.888889,3.780487
1255.800000,13.888889,3.780487
1255.850000,13.888889,3.780487
1255.900000,13.888889,3.780487
1255.950000,13.888889,3.780487
1256.000000,13.888889,7.191085
1256.050000,13.888889,7.191085
1256.100000,13.888889,7.191085
1256.150000,13.888889,7.191085
1256.200000,13.888889,7.191085
1256.250000,13.888889,7.191085
1256.300000,13.888889,7.191085
1256.350000,13.888889,7.191085
1256.400000,13.888889,7.191085
1256.450000,13.888889,7.191085
1256.500000,13.888889,7.191085
1256.550000,13.888889,7.191085
1256.600000,13.888889,7.191085
1256.650000,13.888889,7.191085
1256.700000,13.888889,7.191085
1256.750000,13.888889,7.191085
1256.800000,13.888889,7.191085
1256.850000,13.888889,7.191085
1256.900000,13.888889,7.191085
1256.950000,13.888889,7.191085
1257.000000,13.888889,7.191085
1257.050000,13.888889,7.191085
1257.100000,13.888889,7.191085
1257.150000,13.888889,7.191085
1257.200000,13.888889,7.191085
1257.250000,13.888889,7.191085
1257.300000,13.888889,7.191085
1257.350000,13.888889,7.191085
1257.400000,13.888889,7.191085
1257.450000,13.888889,7.191085
1257.500000,13.888889,7.191085
1257.550000,13.888889,7.191085
1257.600000,13.888889,7.191085
1257.650000,13.888889,7.191085
1257.700000,13.888889,7.191085
1257.750000,13.888889,7.191085
1257.800000,13.888889,7.191085
1257.850000,13.888889,7.191085
1257.900000,13.888889,7.191085
1257.950000,13.888889,7.191085
1258.000000,13.888889,7.191085
1258.050000,13.888889,7.191085
1258.100000,13.888889,7.191085
1258.150000,13.888889,7.191085
1258.200000,13.888889,7.191085
1258.250000,13.888889,7.191085
1258.300000,13.888889,7.191085
1258.350000,13.888889,7.191085
1258.400000,13.888889,7.191085
1258.450000,13.888889,7.191085
1258.500000,13.888889,7.191085
1258.550000,13.888889,7.191085
1258.600000,13.888889,7.191085
1258.650000,13.888889,7.191085
1258.700000,13.888889,7.191085
1258.750000,13.888889,7.191085
1258.800000,13.888889,7.191085
1258.850000,13.888889,7.191085
1258.900000,13.888889,7.191085
1258.950000,13.888889,7.191085
1259.000000,13.888889,7.191085
1259.050000,13.888889,7.191085
1259.100000,13.888889,7.191085
1259.150000,13.888889,7.191085
1259.200000,13.888889,7.191085
1259.250000,13.888889,7.191085
1259.300000,13.888889,7.191085
1259.350000,13.888889,7.191085
1259.400000,13.888889,7.191085
1259.450000,13.888889,7.191085
1259.500000,13.888889,7.191085
1259.550000,13.888889,7.191085
1259.600000,13.888889,7.191085
1259.650000,13.888889,7.191085
1259.700000,13.888889,7.191085
1259.750000,13.888889,7.191085
1259.800000,13.888889,7.191085
1259.850000,13.888889,7.191085
1259.900000,13.888889,7.191085
1259.950000,13.888889,7.191085
1260.000000,13.888889,7.191085
1260.050000,13.888889,7.191085
1260.100000,13.888889,7.191085
1260.150000,13.888889,7.191085
1260.200000,13.888889,7.191085
1260.250000,13.888889,7.191085
1260.300000,13.888889,7.191085
1260.350000,13.888889,7.191085
1260.400000,13.888889,7.191085
1260.450000,13.888889,7.191085
1260.500000,13.888889,7.191085
1260.550000,13.888889,7.191085
1260.600000,13.888889,7.191085
1260.650000,13.888889,7.191085
1260.700000,13.888889,7.191085
1260.750000,13.888889,7.191085
1260.800000,13.888889,7.191085
1260.850000,13.888889,7.191085
1260.900000,13.888889,7.191085
1260.950000,13.888889,7.191085
1261.000000,13.888889,7.191085
1261.050000,13.888889,7.191085
1261.100000,13.888889,7.191085
1261.150000,13.888889,7.191085
1261.200000,13.888889,7.191085
1261.250000,13.888889,7.191085
1261.300000,13.888889,7.191085
1261.350000,13.888889,7.191085
1261.400000,13.888889,7.191085
1261.450000,13.888889,7.191085
1261.500000,13.888889,7.191085
1261.550000,13.888889,7.191085
1261.600000,13.888889,7.191085
1261.650000,13.888889,7.191085
1261.700000,13.888889,7.191085
1261.750000,13.888889,7.191085
1261.800000,13.888889,7.191085
1261.850000,13.888889,7.191085
1261.900000,13.888889,7.191085
1261.950000,13.888889,7.191085
1262.000000,13.888889,7.191085
1262.050000,13.888889,7.191085
1262.100000,13.888889,7.191085
1262.150000,13.888889,7.191085
1262.200000,13.888889,7.191085
1262.250000,13.888889,7.191085
1262.300000,13.888889,7.191085
1262.350000,13.888889,7.191085
1262.400000,13.888889,7.191085
1262.450000,13.888889,7.191085
1262.500000,13.888889,7.191085
1262.550000,13.888889,7.191085
1262.600000,13.888889,7.191085
1262.650000,13.888889,7.191085
1262.700000,13.888889,7.191085
1262.750000,13.888889,7.191085
1262.800000,13.888889,7.191085
1262.850000,13.888889,7.191085
1262.900000,13.888889,0.560190
1262.950000,13.763889,0.560190
1263.000000,13.638889,0.560190
1263.050000,13.513889,0.560190
1263.100000,13.388889,0.560190
1263.150000,13.263889,0.560190
1263.200000,13.138889,0.560190
1263.250000,13.013889,0.560190
1263.300000,12.888889,0.560190
1263.350000,12.763889,0.560190
1263.400000,12.638889,0.560190
1263.450000,12.513889,0.560190
1263.500000,12.388889,0.560190
1263.550000,12.263889,0.560190
1263.600000,12.138889,0.560190
1263.650000,12.013889,0.560190
1263.700000,11.888889,0.560190
1263.750000,11.763889,0.560190
1263.800000,11.638889,0.560190
1263.850000,11.513889,0.560190
1263.900000,11.388889,0.560190
1263.950000,11.263889,0.560190
1264.000000,11.138889,0.560190
1264.050000,11.013889,0.560190
1264.100000,10.888889,0.560190
1264.150000,10.763889,0.560190
1264.200000,10.638889,0.560190
1264.250000,10.513889,0.560190
1264.300000,10.388889,0.560190
1264.350000,10.263889,0.560190
1264.400000,10.138889,0.560190
1264.450000,10.013889,0.560190
1264.500000,9.888889,0.560190
1264.550000,9.763889,0.560190
1264.600000,9.638889,0.560190
1264.650000,9.513889,0.560190
1264.700000,9.388889,0.560190
1264.750000,9.263889,0.560190
1264.800000,9.217361,0.560190
1264.850000,9.173160,0.560190
1264.900000,9.131168,0.560190
1264.950000,9.091277,0.560190
1265.000000,9.053379,0.560190
1265.050000,9.017377,0.560190
1265.100000,8.983175,0.560190
1265.150000,8.950683,0.560190
1265.200000,8.919815,0.560190
1265.250000,8.890491,0.560190
1265.300000,8.862633,0.560190
1265.350000,8.836168,0.560190
1265.400000,8.811027,0.560190
1265.450000,8.787142,0.560190
1265.500000,8.764452,0.560190
1265.550000,8.742896,0.560190
1265.600000,8.722418,0.560190
1265.650000,8.702963,0.560190
1265.700000,8.684482,0.560190
1265.750000,8.666924,0.560190
1265.800000,8.650245,0.560190
1265.850000,8.634399,0.560190
1265.900000,8.619346,0.560190
1265.950000,8.605045,0.560190
1266.000000,8.591460,0.560190
1266.050000,8.578553,0.560190
1266.100000,8.566292,0.560190
1266.150000,8.554644,0.560190
1266.200000,8.543579,0.560190
1266.250000,8.533067,0.560190
1266.300000,8.523080,0.560190
1266.350000,8.513593,0.560190
1266.400000,8.504580,0.560190
1266.450000,8.496017,0.560190
1266.500000,8.487883,0.560190
1266.550000,8.480156,0.560190
1266.600000,8.472815,0.560190
1266.650000,8.465840,0.560190
1266.700000,8.459215,0.560190
1266.750000,8.452921,0.560190
1266.800000,8.446942,0.560190
1266.850000,8.441261,0.560190
1266.900000,8.435865,0.560190
1266.950000,8.430738,0.560190
1267.000000,8.425868,0.560190
1267.050000,8.421241,0.560190
1267.100000,8.416846,0.560190
1267.150000,8.412670,0.560190
1267.200000,8.408703,0.560190
1267.250000,8.404935,0.560190
1267.300000,8.401355,0.560190
1267.350000,8.397954,0.560190
1267.400000,8.394723,0.560190
1267.450000,8.391653,0.560190
1267.500000,8.388737,0.560190
1267.550000,8.385967,0.560190
1267.600000,8.383335,0.560190
1267.650000,8.380835,0.560190
1267.700000,8.378460,0.560190
1267.750000,8.376204,0.560190
1267.800000,8.374060,0.560190
1267.850000,8.372024,0.560190
1267.900000,8.370089,0.560190
1267.950000,8.368252,0.560190
1268.000000,8.366506,0.560190
1268.050000,8.364847,0.560190
1268.100000,8.363271,0.560190
1268.150000,8.361775,0.560190
1268.200000,8.360352,0.560190
1268.250000,8.359001,0.560190
1268.300000,8.357718,0.560190
1268.350000,8.356499,0.560190
1268.400000,8.355341,0.560190
1268.450000,8.354240,0.560190
1268.500000,8.353195,0.560190
1268.550000,8.352202,0.560190
1268.600000,8.351258,0.560190
1268.650000,8.350362,0.560190
1268.700000,8.349511,0.560190
1268.750000,8.348702,0.560190
1268.800000,8.347933,0.560190
1268.850000,8.347203,0.560190
1268.900000,8.346510,0.560190
1268.950000,8.345851,0.560190
1269.000000,8.345225,0.560190
1269.050000,8.344631,0.560190
1269.100000,8.344066,0.560190
1269.150000,8.343529,0.560190
1269.200000,8.343019,0.560190
1269.250000,8.342535,0.560190
1269.300000,8.342075,0.560190
1269.350000,8.341638,0.560190
1269.400000,8.341223,0.560190
1269.450000,8.340828,0.560190
1269.500000,8.340453,0.560190
