# drive_cycle recorded 2026-08-19 17:23:43
# vehicle_id=204999
# dt=0.05
# rows=20223
# duration_s=1011.0999999996282
# status=arrived
# route_node_count=505
# route_distance_m=11268.006310330744
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
880.700000,13.887622,-4.301490
880.750000,13.887685,-4.301490
880.800000,13.887745,-4.301490
880.850000,13.887803,-4.301490
880.900000,13.887857,-4.301490
880.950000,13.887908,-4.301490
881.000000,13.887957,-4.301490
881.050000,13.888004,-4.301490
881.100000,13.888048,-4.301490
881.150000,13.888090,-4.301490
881.200000,13.888130,-4.301490
881.250000,13.888168,-4.301490
881.300000,13.888204,-3.679354
881.350000,13.888238,-3.679354
881.400000,13.888271,-3.679354
881.450000,13.888302,-3.679354
881.500000,13.888331,-3.679354
881.550000,13.888359,-3.679354
881.600000,13.888386,-3.679354
881.650000,13.888411,-3.679354
881.700000,13.888435,-3.679354
881.750000,13.888457,-3.679354
881.800000,13.888479,-3.679354
881.850000,13.888499,-3.679354
881.900000,13.888519,-3.679354
881.950000,13.888537,-3.679354
882.000000,13.888555,-3.679354
882.050000,13.888572,-3.679354
882.100000,13.888588,-3.679354
882.150000,13.888603,-1.729763
882.200000,13.888617,-1.729763
882.250000,13.888631,-1.729763
882.300000,13.888643,-1.729763
882.350000,13.888656,-1.729763
882.400000,13.888667,-1.729763
882.450000,13.888678,-1.729763
882.500000,13.888689,-1.729763
882.550000,13.888699,-1.729763
882.600000,13.888708,-1.729763
882.650000,13.888717,-1.729763
882.700000,13.888726,-0.087581
882.750000,13.888734,-0.087581
882.800000,13.888742,-0.087581
882.850000,13.888749,-0.087581
882.900000,13.888756,-0.087581
882.950000,13.888763,-0.087581
883.000000,13.888769,-0.087581
883.050000,13.888775,-0.087581
883.100000,13.888781,0.738880
883.150000,13.888786,0.738880
883.200000,13.888791,0.738880
883.250000,13.888796,0.738880
883.300000,13.888801,0.738880
883.350000,13.888805,0.738880
883.400000,13.888809,0.738880
883.450000,13.888813,1.401288
883.500000,13.888817,1.401288
883.550000,13.888821,1.401288
883.600000,13.888824,1.401288
883.650000,13.888827,1.401288
883.700000,13.888831,1.401288
883.750000,13.888833,1.926463
883.800000,13.888836,1.926463
883.850000,13.888839,1.926463
883.900000,13.888841,1.926463
883.950000,13.888844,1.926463
884.000000,13.888846,1.926463
884.050000,13.888848,1.926463
884.100000,13.888850,1.926463
884.150000,13.888852,3.041322
884.200000,13.888854,3.041322
884.250000,13.888856,3.041322
884.300000,13.888857,3.041322
884.350000,13.888859,3.041322
884.400000,13.888860,3.041322
884.450000,13.888862,3.041322
884.500000,13.888863,3.041322
884.550000,13.888864,3.041322
884.600000,13.888866,3.041322
884.650000,13.888867,3.041322
884.700000,13.888868,3.041322
884.750000,13.888869,3.041322
884.800000,13.888870,3.041322
884.850000,13.888871,3.041322
884.900000,13.888872,5.008743
884.950000,13.888873,5.008743
885.000000,13.888874,5.008743
885.050000,13.888874,5.008743
885.100000,13.888875,5.008743
885.150000,13.888876,5.008743
885.200000,13.888876,5.008743
885.250000,13.888877,5.008743
885.300000,13.888878,5.008743
885.350000,13.888878,5.008743
885.400000,13.888879,5.008743
885.450000,13.888879,5.008743
885.500000,13.888880,5.008743
885.550000,13.888880,5.008743
885.600000,13.888881,5.008743
885.650000,13.888881,5.008743
885.700000,13.888881,5.008743
885.750000,13.888882,5.008743
885.800000,13.888882,5.008743
885.850000,13.888882,5.008743
885.900000,13.888883,5.008743
885.950000,13.888883,5.008743
886.000000,13.888883,5.008743
886.050000,13.888884,5.008743
886.100000,13.888884,5.008743
886.150000,13.888884,5.008743
886.200000,13.888884,5.008743
886.250000,13.888885,5.008743
886.300000,13.888885,5.008743
886.350000,13.888885,5.008743
886.400000,13.888885,5.008743
886.450000,13.888885,5.008743
886.500000,13.888886,5.008743
886.550000,13.888886,5.008743
886.600000,13.888886,5.008743
886.650000,13.888886,5.008743
886.700000,13.888886,5.008743
886.750000,13.888886,5.008743
886.800000,13.888886,5.008743
886.850000,13.888887,5.008743
886.900000,13.888887,5.008743
886.950000,13.888887,5.008743
887.000000,13.888887,5.008743
887.050000,13.888887,5.008743
887.100000,13.888887,5.008743
887.150000,13.888887,5.008743
887.200000,13.888887,5.008743
887.250000,13.888887,5.008743
887.300000,13.888887,5.008743
887.350000,13.888888,5.008743
887.400000,13.888888,5.008743
887.450000,13.888888,5.008743
887.500000,13.888888,0.430765
887.550000,13.888888,0.430765
887.600000,13.888888,0.430765
887.650000,13.888888,0.430765
887.700000,13.888888,0.430765
887.750000,13.888888,0.430765
887.800000,13.888888,0.430765
887.850000,13.888888,0.430765
887.900000,13.888888,0.430765
887.950000,13.888888,0.430765
888.000000,13.888888,0.430765
888.050000,13.888888,0.430765
888.100000,13.888888,0.430765
888.150000,13.888888,0.430765
888.200000,13.888888,0.430765
888.250000,13.888888,0.430765
888.300000,13.888888,0.430765
888.350000,13.888888,0.430765
888.400000,13.888888,0.430765
888.450000,13.888888,0.430765
888.500000,13.888888,0.430765
888.550000,13.888888,0.430765
888.600000,13.888889,0.430765
888.650000,13.888889,0.430765
888.700000,13.888889,0.430765
888.750000,13.888889,0.430765
888.800000,13.888889,0.430765
888.850000,13.888889,0.430765
888.900000,13.888889,0.430765
888.950000,13.888889,0.430765
889.000000,13.888889,0.430765
889.050000,13.888889,0.430765
889.100000,13.888889,0.430765
889.150000,13.888889,1.792784
889.200000,13.888889,1.792784
889.250000,13.888889,1.792784
889.300000,13.888889,1.792784
889.350000,13.888889,1.792784
889.400000,13.888889,1.792784
889.450000,13.888889,1.792784
889.500000,13.888889,1.792784
889.550000,13.888889,1.792784
889.600000,13.888889,1.792784
889.650000,13.888889,1.792784
889.700000,13.888889,1.792784
889.750000,13.888889,1.792784
889.800000,13.888889,1.792784
889.850000,13.888889,1.792784
889.900000,13.888889,1.792784
889.950000,13.888889,1.792784
890.000000,13.888889,1.792784
890.050000,13.888889,1.792784
890.100000,13.888889,1.792784
890.150000,13.888889,1.792784
890.200000,13.888889,2.078565
890.250000,13.888889,2.078565
890.300000,13.888889,2.078565
890.350000,13.888889,2.078565
890.400000,13.888889,2.078565
890.450000,13.888889,2.078565
890.500000,13.888889,2.078565
890.550000,13.888889,2.078565
890.600000,13.888889,2.078565
890.650000,13.888889,2.078565
890.700000,13.888889,2.078565
890.750000,13.888889,2.078565
890.800000,13.888889,2.078565
890.850000,13.888889,2.078565
890.900000,13.888889,2.078565
890.950000,13.888889,2.078565
891.000000,13.888889,2.078565
891.050000,13.888889,2.078565
891.100000,13.888889,2.078565
891.150000,13.888889,2.078565
891.200000,13.888889,2.078565
891.250000,13.888889,2.078565
891.300000,13.888889,2.078565
891.350000,13.888889,2.078565
891.400000,13.888889,1.813430
891.450000,13.888889,1.813430
891.500000,13.888889,1.813430
891.550000,13.888889,1.813430
891.600000,13.888889,1.813430
891.650000,13.888889,1.813430
891.700000,13.888889,1.813430
891.750000,13.888889,1.592197
891.800000,13.888889,1.592197
891.850000,13.888889,1.592197
891.900000,13.888889,1.592197
891.950000,13.888889,1.592197
892.000000,13.888889,1.592197
892.050000,13.888889,1.592197
892.100000,13.888889,1.592197
892.150000,13.888889,1.592197
892.200000,13.888889,1.592197
892.250000,13.888889,1.592197
892.300000,13.888889,1.592197
892.350000,13.888889,1.592197
892.400000,13.888889,1.592197
892.450000,13.888889,1.592197
892.500000,13.888889,1.592197
892.550000,13.888889,1.592197
892.600000,13.888889,1.592197
892.650000,13.888889,1.424237
892.700000,13.888889,1.424237
892.750000,13.888889,1.424237
892.800000,13.888889,1.424237
892.850000,13.888889,1.424237
892.900000,13.888889,1.424237
892.950000,13.888889,1.424237
893.000000,13.888889,1.424237
893.050000,13.888889,1.424237
893.100000,13.888889,1.424237
893.150000,13.888889,1.424237
893.200000,13.888889,1.424237
893.250000,13.888889,1.424237
893.300000,13.888889,1.424237
893.350000,13.888889,1.424237
893.400000,13.888889,1.424237
893.450000,13.888889,1.424237
893.500000,13.888889,1.424237
893.550000,13.888889,1.424237
893.600000,13.888889,1.424237
893.650000,13.888889,1.424237
893.700000,13.888889,1.424237
893.750000,13.888889,1.424237
893.800000,13.888889,1.424237
893.850000,13.888889,1.424237
893.900000,13.888889,1.424237
893.950000,13.888889,1.424237
894.000000,13.888889,0.379111
894.050000,13.888889,0.379111
894.100000,13.888889,0.379111
894.150000,13.888889,0.379111
894.200000,13.888889,0.379111
894.250000,13.888889,0.379111
894.300000,13.888889,0.379111
894.350000,13.888889,0.379111
894.400000,13.888889,0.379111
894.450000,13.888889,0.379111
894.500000,13.888889,0.379111
894.550000,13.888889,0.379111
894.600000,13.888889,0.379111
894.650000,13.888889,0.379111
894.700000,13.888889,0.379111
894.750000,13.888889,0.379111
894.800000,13.888889,0.379111
894.850000,13.888889,0.379111
894.900000,13.888889,0.379111
894.950000,13.888889,0.379111
895.000000,13.888889,0.379111
895.050000,13.888889,0.379111
895.100000,13.888889,0.379111
895.150000,13.888889,0.379111
895.200000,13.888889,0.379111
895.250000,13.888889,0.379111
895.300000,13.888889,0.379111
895.350000,13.888889,0.063779
895.400000,13.888889,0.063779
895.450000,13.888889,0.063779
895.500000,13.888889,0.063779
895.550000,13.888889,0.063779
895.600000,13.888889,0.063779
895.650000,13.888889,0.063779
895.700000,13.888889,0.063779
895.750000,13.888889,0.063779
895.800000,13.888889,0.063779
895.850000,13.888889,0.063779
895.900000,13.888889,0.063779
895.950000,13.888889,0.063779
896.000000,13.888889,0.063779
896.050000,13.888889,0.063779
896.100000,13.888889,0.063779
896.150000,13.888889,0.063779
896.200000,13.888889,0.063779
896.250000,13.888889,0.063779
896.300000,13.888889,0.063779
896.350000,13.888889,-0.838427
896.400000,13.888889,-0.838427
896.450000,13.888889,-0.838427
896.500000,13.888889,-0.838427
896.550000,13.888889,-0.838427
896.600000,13.888889,-0.838427
896.650000,13.888889,-0.838427
896.700000,13.888889,-0.838427
896.750000,13.888889,-0.838427
896.800000,13.888889,-0.838427
896.850000,13.888889,-0.838427
896.900000,13.888889,-0.838427
896.950000,13.888889,-0.838427
897.000000,13.888889,-0.838427
897.050000,13.888889,-0.838427
897.100000,13.888889,-0.838427
897.150000,13.888889,-0.838427
897.200000,13.888889,-0.838427
897.250000,13.888889,-0.838427
897.300000,13.888889,-0.838427
897.350000,13.888889,-0.838427
897.400000,13.888889,-0.838427
897.450000,13.888889,-0.838427
897.500000,13.888889,-2.694129
897.550000,13.888889,-2.694129
897.600000,13.888889,-2.694129
897.650000,13.888889,-2.694129
897.700000,13.888889,-2.694129
897.750000,13.888889,-2.694129
897.800000,13.888889,-2.694129
897.850000,13.888889,-2.694129
897.900000,13.888889,-2.694129
897.950000,13.888889,-2.694129
898.000000,13.888889,-2.694129
898.050000,13.888889,-2.694129
898.100000,13.888889,-2.694129
898.150000,13.888889,-2.694129
898.200000,13.888889,-2.694129
898.250000,13.888889,-2.694129
898.300000,13.888889,-2.694129
898.350000,13.888889,-2.694129
898.400000,13.888889,-2.694129
898.450000,13.888889,-2.694129
898.500000,13.888889,-2.694129
898.550000,13.888889,-2.694129
898.600000,13.888889,-2.694129
898.650000,13.888889,-2.694129
898.700000,13.888889,-2.694129
898.750000,13.888889,-2.694129
898.800000,13.888889,-2.694129
898.850000,13.888889,-2.694129
898.900000,13.888889,-2.694129
898.950000,13.888889,-2.694129
899.000000,13.888889,-2.694129
899.050000,13.888889,-2.694129
899.100000,13.888889,-2.694129
899.150000,13.888889,-2.694129
899.200000,13.888889,-2.694129
899.250000,13.888889,-2.694129
899.300000,13.888889,-2.831886
899.350000,13.888889,-2.831886
899.400000,13.888889,-2.831886
899.450000,13.888889,-2.831886
899.500000,13.888889,-2.831886
899.550000,13.888889,-2.831886
899.600000,13.888889,-2.831886
899.650000,13.888889,-2.831886
899.700000,13.888889,-2.831886
899.750000,13.888889,-2.831886
899.800000,13.888889,-2.831886
899.850000,13.888889,-2.831886
899.900000,13.888889,-2.831886
899.950000,13.888889,-2.831886
900.000000,13.888889,-2.831886
900.050000,13.888889,-2.831886
900.100000,13.888889,-2.831886
900.150000,13.888889,-3.115382
900.200000,13.888889,-3.115382
900.250000,13.888889,-3.115382
900.300000,13.888889,-3.115382
900.350000,13.888889,-3.115382
900.400000,13.888889,-3.115382
900.450000,13.888889,-3.115382
900.500000,13.888889,-3.115382
900.550000,13.888889,-3.115382
900.600000,13.888889,-3.115382
900.650000,13.888889,-3.115382
900.700000,13.888889,-3.115382
900.750000,13.888889,-3.115382
900.800000,13.888889,-3.115382
900.850000,13.888889,-3.115382
900.900000,13.888889,-3.115382
900.950000,13.888889,-3.016937
901.000000,13.888889,-3.016937
901.050000,13.888889,-3.016937
901.100000,13.888889,-3.016937
901.150000,13.888889,-3.016937
901.200000,13.888889,-3.016937
901.250000,13.888889,-3.016937
901.300000,13.888889,-3.016937
901.350000,13.888889,-3.016937
901.400000,13.888889,-3.016937
901.450000,13.888889,-3.016937
901.500000,13.888889,-3.016937
901.550000,13.888889,-3.016937
901.600000,13.888889,-3.016937
901.650000,13.888889,-3.016937
901.700000,13.888889,-3.016937
901.750000,13.888889,-3.016937
901.800000,13.888889,-3.016937
901.850000,13.888889,-3.016937
901.900000,13.888889,-3.016937
901.950000,13.888889,-3.016937
902.000000,13.888889,-3.016937
902.050000,13.888889,-3.016937
902.100000,13.888889,-3.016937
902.150000,13.888889,-3.016937
902.200000,13.888889,-3.016937
902.250000,13.888889,-3.016937
902.300000,13.888889,-3.016937
902.350000,13.888889,-3.016937
902.400000,13.888889,-1.303201
902.450000,13.888889,-1.303201
902.500000,13.888889,-1.303201
902.550000,13.888889,-1.303201
902.600000,13.888889,-1.303201
902.650000,13.888889,-1.303201
902.700000,13.888889,-1.303201
902.750000,13.888889,-1.303201
902.800000,13.888889,-1.303201
902.850000,13.888889,-1.303201
902.900000,13.888889,-1.303201
902.950000,13.888889,-1.303201
903.000000,13.888889,-1.303201
903.050000,13.888889,-1.303201
903.100000,13.888889,-1.303201
903.150000,13.888889,-1.303201
903.200000,13.888889,-1.303201
903.250000,13.888889,-0.149083
903.300000,13.888889,-0.149083
903.350000,13.888889,-0.149083
903.400000,13.888889,-0.149083
903.450000,13.888889,-0.149083
903.500000,13.888889,-0.149083
903.550000,13.888889,-0.149083
903.600000,13.888889,-0.149083
903.650000,13.888889,-0.149083
903.700000,13.888889,-0.149083
903.750000,13.888889,-0.149083
903.800000,13.888889,-0.149083
903.850000,13.888889,-0.149083
903.900000,13.888889,-0.149083
903.950000,13.888889,-0.149083
904.000000,13.888889,-0.149083
904.050000,13.888889,-0.149083
904.100000,13.888889,-0.149083
904.150000,13.888889,-0.149083
904.200000,13.888889,-0.149083
904.250000,13.888889,-0.149083
904.300000,13.888889,-0.149083
904.350000,13.888889,-0.149083
904.400000,13.888889,-0.149083
904.450000,13.888889,-0.149083
904.500000,13.888889,-0.149083
904.550000,13.888889,0.255825
904.600000,13.888889,0.255825
904.650000,13.888889,0.255825
904.700000,13.888889,0.255825
904.750000,13.888889,0.255825
904.800000,13.888889,0.255825
904.850000,13.888889,0.255825
904.900000,13.888889,0.255825
904.950000,13.888889,0.255825
905.000000,13.888889,0.255825
905.050000,13.888889,0.255825
905.100000,13.888889,0.255825
905.150000,13.888889,0.255825
905.200000,13.888889,0.255825
905.250000,13.888889,0.255825
905.300000,13.888889,0.255825
905.350000,13.888889,0.255825
905.400000,13.888889,0.255825
905.450000,13.888889,0.255825
905.500000,13.888889,0.255825
905.550000,13.888889,0.608224
905.600000,13.888889,0.608224
905.650000,13.888889,0.608224
905.700000,13.888889,0.608224
905.750000,13.888889,0.608224
905.800000,13.888889,0.608224
905.850000,13.888889,0.608224
905.900000,13.888889,0.608224
905.950000,13.888889,0.608224
906.000000,13.888889,0.608224
906.050000,13.888889,0.608224
906.100000,13.888889,0.608224
906.150000,13.888889,0.608224
906.200000,13.888889,0.608224
906.250000,13.888889,0.608224
906.300000,13.888889,0.608224
906.350000,13.888889,0.608224
906.400000,13.888889,1.302663
906.450000,13.888889,1.302663
906.500000,13.888889,1.302663
906.550000,13.888889,1.302663
906.600000,13.888889,1.302663
906.650000,13.888889,1.302663
906.700000,13.888889,1.302663
906.750000,13.888889,1.302663
906.800000,13.888889,1.302663
906.850000,13.888889,1.302663
906.900000,13.888889,1.302663
906.950000,13.888889,1.302663
907.000000,13.888889,1.302663
907.050000,13.888889,1.302663
907.100000,13.888889,1.302663
907.150000,13.888889,1.302663
907.200000,13.888889,1.302663
907.250000,13.888889,1.302663
907.300000,13.888889,1.302663
907.350000,13.888889,1.302663
907.400000,13.888889,1.302663
907.450000,13.888889,1.302663
907.500000,13.888889,1.302663
907.550000,13.888889,1.302663
907.600000,13.888889,1.302663
907.650000,13.888889,1.302663
907.700000,13.888889,1.302663
907.750000,13.888889,1.302663
907.800000,13.888889,1.302663
907.850000,13.888889,1.302663
907.900000,13.888889,1.302663
907.950000,13.888889,1.302663
908.000000,13.888889,1.302663
908.050000,13.888889,1.302663
908.100000,13.888889,1.302663
908.150000,13.888889,1.302663
908.200000,13.888889,1.302663
908.250000,13.888889,1.302663
908.300000,13.888889,1.302663
908.350000,13.888889,1.251702
908.400000,13.888889,1.251702
908.450000,13.888889,1.251702
908.500000,13.888889,1.251702
908.550000,13.888889,1.251702
908.600000,13.888889,1.251702
908.650000,13.888889,1.251702
908.700000,13.888889,1.251702
908.750000,13.888889,1.251702
908.800000,13.888889,1.251702
908.850000,13.888889,1.251702
908.900000,13.888889,1.251702
908.950000,13.888889,1.251702
909.000000,13.888889,1.251702
909.050000,13.888889,1.251702
909.100000,13.888889,1.251702
909.150000,13.888889,1.251702
909.200000,13.888889,1.251702
909.250000,13.888889,1.251702
909.300000,13.888889,1.251702
909.350000,13.888889,1.251702
909.400000,13.888889,1.251702
909.450000,13.888889,1.251702
909.500000,13.888889,1.251702
909.550000,13.888889,1.251702
909.600000,13.888889,1.251702
909.650000,13.888889,1.251702
909.700000,13.888889,1.251702
909.750000,13.888889,1.251702
909.800000,13.888889,1.251702
909.850000,13.888889,1.251702
909.900000,13.888889,1.251702
909.950000,13.888889,1.251702
910.000000,13.888889,1.251702
910.050000,13.888889,1.251702
910.100000,13.888889,1.251702
910.150000,13.888889,0.047454
910.200000,13.888889,0.047454
910.250000,13.888889,0.047454
910.300000,13.888889,0.047454
910.350000,13.888889,0.047454
910.400000,13.888889,0.047454
910.450000,13.888889,0.047454
910.500000,13.888889,0.047454
910.550000,13.888889,0.047454
910.600000,13.888889,0.047454
910.650000,13.888889,0.047454
910.700000,13.888889,0.047454
910.750000,13.888889,0.047454
