# drive_cycle recorded 2026-08-19 19:42:56
# vehicle_id=203999
# dt=0.05
# rows=26795
# duration_s=1339.6999999993293
# status=arrived
# route_node_count=714
# route_distance_m=12332.034528166585
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1087.550000,7.560000,-2.242607
1087.600000,7.650000,-2.242607
1087.650000,7.740000,-2.242607
1087.700000,7.830000,-2.242607
1087.750000,7.920000,-2.242607
1087.800000,8.010000,-2.242607
1087.850000,8.100000,-2.242607
1087.900000,8.190000,-1.981571
1087.950000,8.280000,-1.981571
1088.000000,8.370000,-1.981571
1088.050000,8.460000,-1.981571
1088.100000,8.550000,-1.981571
1088.150000,8.640000,-1.981571
1088.200000,8.730000,-1.981571
1088.250000,8.820000,-1.981571
1088.300000,8.910000,-1.981571
1088.350000,9.000000,-1.981571
1088.400000,9.090000,-1.981571
1088.450000,9.180000,-1.981571
1088.500000,9.270000,-1.981571
1088.550000,9.360000,-1.981571
1088.600000,9.450000,-1.981571
1088.650000,9.540000,-1.981571
1088.700000,9.630000,-1.981571
1088.750000,9.720000,-1.561647
1088.800000,9.810000,-1.561647
1088.850000,9.900000,-1.561647
1088.900000,9.990000,-1.561647
1088.950000,10.080000,-1.561647
1089.000000,10.170000,-1.561647
1089.050000,10.260000,-1.561647
1089.100000,10.350000,-1.561647
1089.150000,10.440000,-1.561647
1089.200000,10.530000,-1.561647
1089.250000,10.620000,-1.561647
1089.300000,10.710000,-1.561647
1089.350000,10.800000,-1.561647
1089.400000,10.890000,-1.257049
1089.450000,10.980000,-1.257049
1089.500000,11.070000,-1.257049
1089.550000,11.160000,-1.257049
1089.600000,11.250000,-1.257049
1089.650000,11.340000,-1.257049
1089.700000,11.430000,-1.257049
1089.750000,11.520000,-1.063126
1089.800000,11.610000,-1.063126
1089.850000,11.700000,-1.063126
1089.900000,11.790000,-1.063126
1089.950000,11.880000,-1.063126
1090.000000,11.970000,-1.063126
1090.050000,12.060000,-0.930352
1090.100000,12.150000,-0.930352
1090.150000,12.240000,-0.930352
1090.200000,12.330000,-0.930352
1090.250000,12.420000,-0.930352
1090.300000,12.510000,-0.930352
1090.350000,12.600000,-0.930352
1090.400000,12.690000,-0.930352
1090.450000,12.780000,-0.930352
1090.500000,12.870000,-0.930352
1090.550000,12.960000,-0.930352
1090.600000,13.050000,-0.930352
1090.650000,13.140000,-1.066588
1090.700000,13.230000,-1.066588
1090.750000,13.320000,-1.066588
1090.800000,13.410000,-1.066588
1090.850000,13.500000,-1.066588
1090.900000,13.590000,-1.066588
1090.950000,13.680000,-1.066588
1091.000000,13.770000,-1.066588
1091.050000,13.860000,-1.066588
1091.100000,13.950000,-1.066588
1091.150000,14.040000,-1.066588
1091.200000,14.130000,-1.066588
1091.250000,14.220000,-1.066588
1091.300000,14.310000,-1.066588
1091.350000,14.400000,-1.066588
1091.400000,14.490000,-1.789684
1091.450000,14.580000,-1.789684
1091.500000,14.670000,-1.789684
1091.550000,14.760000,-1.789684
1091.600000,14.850000,-1.789684
1091.650000,14.940000,-1.789684
1091.700000,15.030000,-1.789684
1091.750000,15.120000,-1.789684
1091.800000,15.210000,-1.789684
1091.850000,15.300000,-1.789684
1091.900000,15.390000,-1.789684
1091.950000,15.480000,-1.789684
1092.000000,15.570000,-1.789684
1092.050000,15.660000,-2.651205
1092.100000,15.750000,-2.651205
1092.150000,15.795833,-2.651205
1092.200000,15.839375,-2.651205
1092.250000,15.880740,-2.651205
1092.300000,15.920036,-2.651205
1092.350000,15.957367,-2.651205
1092.400000,15.992832,-2.651205
1092.450000,16.026524,-2.651205
1092.500000,16.058531,-2.651205
1092.550000,16.088938,-2.651205
1092.600000,16.117824,-2.651205
1092.650000,16.145267,-2.651205
1092.700000,16.171337,-2.651205
1092.750000,16.196103,-2.651205
1092.800000,16.219631,-2.651205
1092.850000,16.241983,-2.651205
1092.900000,16.263217,-2.532540
1092.950000,16.283390,-2.532540
1093.000000,16.302554,-2.532540
1093.050000,16.320759,-2.532540
1093.100000,16.338055,-2.532540
1093.150000,16.354485,-2.532540
1093.200000,16.370094,-2.532540
1093.250000,16.384923,-2.532540
1093.300000,16.399010,-2.532540
1093.350000,16.412393,-2.532540
1093.400000,16.425107,-2.532540
1093.450000,16.437185,-2.532540
1093.500000,16.448659,-1.455469
1093.550000,16.459559,-1.455469
1093.600000,16.469914,-1.455469
1093.650000,16.479752,-1.455469
1093.700000,16.489098,-1.455469
1093.750000,16.497976,-1.455469
1093.800000,16.506411,-1.455469
1093.850000,16.514424,-1.455469
1093.900000,16.522036,-1.455469
1093.950000,16.529267,-1.455469
1094.000000,16.536137,-1.455469
1094.050000,16.542664,-1.455469
1094.100000,16.548864,-1.455469
1094.150000,16.554754,-1.455469
1094.200000,16.560350,-1.455469
1094.250000,16.565665,-0.055362
1094.300000,16.570716,-0.055362
1094.350000,16.575513,-0.055362
1094.400000,16.580071,-0.055362
1094.450000,16.584401,-0.055362
1094.500000,16.588514,-0.055362
1094.550000,16.592422,-0.055362
1094.600000,16.596134,-0.055362
1094.650000,16.599660,-0.055362
1094.700000,16.603011,-0.055362
1094.750000,16.606194,-0.055362
1094.800000,16.609217,-0.055362
1094.850000,16.612090,-0.055362
1094.900000,16.614819,-0.055362
1094.950000,16.617411,0.970251
1095.000000,16.619874,0.970251
1095.050000,16.622213,0.970251
1095.100000,16.624436,0.970251
1095.150000,16.626548,0.970251
1095.200000,16.628554,0.970251
1095.250000,16.630459,0.970251
1095.300000,16.632270,0.970251
1095.350000,16.633989,0.970251
1095.400000,16.635623,0.970251
1095.450000,16.637175,0.970251
1095.500000,16.638650,0.970251
1095.550000,16.640051,0.970251
1095.600000,16.641382,0.970251
1095.650000,16.642646,0.970251
1095.700000,16.643847,0.970251
1095.750000,16.644988,0.970251
1095.800000,16.646072,0.970251
1095.850000,16.647102,0.970251
1095.900000,16.648080,0.970251
1095.950000,16.649009,0.970251
1096.000000,16.649892,0.970251
1096.050000,16.650731,0.970251
1096.100000,16.651528,0.970251
1096.150000,16.652285,0.604214
1096.200000,16.653004,0.604214
1096.250000,16.653687,0.604214
1096.300000,16.654336,0.604214
1096.350000,16.654952,0.604214
1096.400000,16.655538,0.604214
1096.450000,16.656094,0.604214
1096.500000,16.656623,0.604214
1096.550000,16.657125,0.604214
1096.600000,16.657602,0.604214
1096.650000,16.658056,0.604214
1096.700000,16.658486,0.604214
1096.750000,16.658895,0.604214
1096.800000,16.659284,0.604214
1096.850000,16.659653,0.604214
1096.900000,16.660004,0.604214
1096.950000,16.660337,0.604214
1097.000000,16.660653,0.604214
1097.050000,16.660954,0.604214
1097.100000,16.661240,-0.432675
1097.150000,16.661511,-0.432675
1097.200000,16.661769,-0.432675
1097.250000,16.662014,-0.432675
1097.300000,16.662246,-0.432675
1097.350000,16.662467,-0.432675
1097.400000,16.662677,-0.432675
1097.450000,16.662877,-0.432675
1097.500000,16.663066,-0.432675
1097.550000,16.663246,-0.432675
1097.600000,16.663417,-0.432675
1097.650000,16.663580,-0.432675
1097.700000,16.663734,-0.432675
1097.750000,16.663881,-0.432675
1097.800000,16.664020,-0.432675
1097.850000,16.664152,-0.432675
1097.900000,16.664278,-0.432675
1097.950000,16.664397,-0.432675
1098.000000,16.664511,-0.936492
1098.050000,16.664619,-0.936492
1098.100000,16.664721,-0.936492
1098.150000,16.664818,-0.936492
1098.200000,16.664911,-0.936492
1098.250000,16.664999,-0.936492
1098.300000,16.665082,-0.936492
1098.350000,16.665161,-0.936492
1098.400000,16.665237,-0.936492
1098.450000,16.665308,-0.936492
1098.500000,16.665376,-0.936492
1098.550000,16.665440,-0.936492
1098.600000,16.665502,-0.936492
1098.650000,16.665560,-0.936492
1098.700000,16.665615,-0.936492
1098.750000,16.665668,-0.940876
1098.800000,16.665718,-0.940876
1098.850000,16.665765,-0.940876
1098.900000,16.665810,-0.940876
1098.950000,16.665853,-0.940876
1099.000000,16.665894,-0.940876
1099.050000,16.665933,-0.940876
1099.100000,16.665969,-0.940876
1099.150000,16.666004,-0.940876
1099.200000,16.666037,-0.940876
1099.250000,16.666069,-0.940876
1099.300000,16.666099,-0.940876
1099.350000,16.666127,-1.016009
1099.400000,16.666154,-1.016009
1099.450000,16.666180,-1.016009
1099.500000,16.666204,-1.016009
1099.550000,16.666227,-1.016009
1099.600000,16.666249,-1.016009
1099.650000,16.666270,-1.016009
1099.700000,16.666290,-1.016009
1099.750000,16.666309,-1.016009
1099.800000,16.666327,-1.016009
1099.850000,16.666344,-1.016009
1099.900000,16.666360,-1.016009
1099.950000,16.666375,-1.016009
1100.000000,16.666390,-1.016009
1100.050000,16.666403,-1.016009
1100.100000,16.666417,-1.016009
1100.150000,16.666429,-1.016009
1100.200000,16.666441,-1.016009
1100.250000,16.666452,-1.016009
1100.300000,16.666463,-1.016009
1100.350000,16.666473,-1.016009
1100.400000,16.666483,-1.016009
1100.450000,16.666492,-1.016009
1100.500000,16.666501,-1.016009
1100.550000,16.666509,-1.016009
1100.600000,16.666517,-1.016009
1100.650000,16.666524,-1.016009
1100.700000,16.666532,-2.381863
1100.750000,16.666538,-2.381863
1100.800000,16.666545,-2.381863
1100.850000,16.666551,-2.381863
1100.900000,16.666557,-2.381863
1100.950000,16.666562,-2.381863
1101.000000,16.666567,-2.381863
1101.050000,16.666572,-2.381863
1101.100000,16.666577,-2.381863
1101.150000,16.666582,-2.381863
1101.200000,16.666586,-2.381863
1101.250000,16.666590,-2.381863
1101.300000,16.666594,-2.381863
1101.350000,16.666597,-2.381863
1101.400000,16.666601,-2.381863
1101.450000,16.666604,-2.381863
1101.500000,16.666607,-2.381863
1101.550000,16.666610,-2.381863
1101.600000,16.666613,-2.381863
1101.650000,16.666616,-2.381863
1101.700000,16.666618,-2.381863
1101.750000,16.666621,-2.381863
1101.800000,16.666623,-2.381863
1101.850000,16.666625,-2.381863
1101.900000,16.666627,-2.056190
1101.950000,16.666629,-2.056190
1102.000000,16.666631,-2.056190
1102.050000,16.666633,-2.056190
1102.100000,16.666635,-2.056190
1102.150000,16.666636,-2.056190
1102.200000,16.666638,-2.056190
1102.250000,16.666639,-2.056190
1102.300000,16.666640,-2.056190
1102.350000,16.666642,-2.056190
1102.400000,16.666643,-2.056190
1102.450000,16.666644,-2.056190
1102.500000,16.666645,-2.056190
1102.550000,16.666646,-2.056190
1102.600000,16.666647,-2.056190
1102.650000,16.666648,-2.056190
1102.700000,16.666649,-2.056190
1102.750000,16.666650,-2.056190
1102.800000,16.666651,-2.056190
1102.850000,16.666652,-2.056190
1102.900000,16.666653,0.110792
1102.950000,16.666653,0.110792
1103.000000,16.666654,0.110792
1103.050000,16.666655,0.110792
1103.100000,16.666655,0.110792
1103.150000,16.666656,0.110792
1103.200000,16.666656,0.110792
1103.250000,16.666657,0.110792
1103.300000,16.666657,0.110792
1103.350000,16.666658,0.110792
1103.400000,16.666658,0.110792
1103.450000,16.666659,0.110792
1103.500000,16.666659,0.110792
1103.550000,16.666659,0.110792
1103.600000,16.666660,0.110792
1103.650000,16.666660,0.110792
1103.700000,16.666660,0.110792
1103.750000,16.666661,0.110792
1103.800000,16.666661,0.110792
1103.850000,16.666661,0.110792
1103.900000,16.666662,2.578951
1103.950000,16.756662,2.578951
1104.000000,16.846662,2.578951
1104.050000,16.936662,2.578951
1104.100000,17.026662,2.578951
1104.150000,17.116662,2.578951
1104.200000,17.206662,2.578951
1104.250000,17.296662,2.578951
1104.300000,17.386662,2.578951
1104.350000,17.476662,2.578951
1104.400000,17.566662,2.578951
1104.450000,17.656662,2.578951
1104.500000,17.746662,2.578951
1104.550000,17.836662,2.578951
1104.600000,17.926662,2.578951
1104.650000,18.016662,2.578951
1104.700000,18.106662,2.578951
1104.750000,18.196662,2.578951
1104.800000,18.286662,2.578951
1104.850000,18.376662,2.578951
1104.900000,18.466662,2.578951
1104.950000,18.556662,2.578951
1105.000000,18.646662,2.578951
1105.050000,18.736662,2.578951
1105.100000,18.826662,2.578951
1105.150000,18.916662,2.413495
1105.200000,19.006662,2.413495
1105.250000,19.096662,2.413495
1105.300000,19.186662,2.413495
1105.350000,19.276662,2.413495
1105.400000,19.366662,2.413495
1105.450000,19.456662,2.413495
1105.500000,19.546662,2.413495
1105.550000,19.636662,2.413495
1105.600000,19.726662,2.413495
1105.650000,19.816662,2.413495
1105.700000,19.906662,2.601479
1105.750000,19.996662,2.601479
1105.800000,20.086662,2.601479
1105.850000,20.176662,2.601479
1105.900000,20.266662,2.601479
1105.950000,20.356662,2.601479
1106.000000,20.446662,2.601479
1106.050000,20.536662,2.601479
1106.100000,20.626662,2.601479
1106.150000,20.716662,2.601479
1106.200000,20.806662,2.601479
1106.250000,20.896662,3.196381
1106.300000,20.986662,3.196381
1106.350000,21.076662,3.196381
1106.400000,21.166662,3.196381
1106.450000,21.256662,3.196381
1106.500000,21.304940,3.196381
1106.550000,21.350804,3.196381
1106.600000,21.394375,3.196381
1106.650000,21.435767,3.196381
1106.700000,21.475090,3.196381
1106.750000,21.512446,3.196381
1106.800000,21.547935,3.196381
1106.850000,21.581650,3.196381
1106.900000,21.613678,3.196381
1106.950000,21.644105,3.196381
1107.000000,21.673011,3.196381
1107.050000,21.700472,3.196381
1107.100000,21.726559,3.196381
1107.150000,21.751342,3.196381
1107.200000,21.774886,3.196381
1107.250000,21.797253,3.196381
1107.300000,21.818502,1.096299
1107.350000,21.838688,1.096299
1107.400000,21.857864,1.096299
1107.450000,21.876082,1.096299
1107.500000,21.893389,1.096299
1107.550000,21.909831,1.096299
1107.600000,21.925451,1.096299
1107.650000,21.940289,1.096299
1107.700000,21.954386,1.096299
1107.750000,21.967778,1.096299
1107.800000,21.980500,1.096299
1107.850000,21.992586,1.096299
1107.900000,22.004068,1.096299
1107.950000,22.014975,1.096299
1108.000000,22.025338,1.096299
1108.050000,22.035182,1.096299
1108.100000,22.044534,1.096299
1108.150000,22.053418,1.096299
1108.200000,22.061859,1.096299
1108.250000,22.069877,1.096299
1108.300000,22.077494,1.096299
1108.350000,22.084731,1.096299
1108.400000,22.091605,1.096299
1108.450000,22.098136,1.096299
1108.500000,22.104340,1.096299
1108.550000,22.110234,1.096299
1108.600000,22.115834,1.096299
1108.650000,22.121153,1.096299
1108.700000,22.126207,1.096299
1108.750000,22.131007,1.096299
1108.800000,22.135568,1.096299
1108.850000,22.139901,1.096299
1108.900000,22.144017,1.096299
1108.950000,22.147927,1.096299
1109.000000,22.151642,1.096299
1109.050000,22.155171,1.096299
1109.100000,22.158524,1.096299
1109.150000,22.161708,1.096299
1109.200000,22.164734,1.096299
1109.250000,22.167609,1.096299
1109.300000,22.170339,1.096299
1109.350000,22.172933,1.096299
1109.400000,22.175398,1.096299
1109.450000,22.177739,1.096299
1109.500000,22.179963,1.096299
1109.550000,22.182076,1.096299
1109.600000,22.184083,1.096299
1109.650000,22.185990,1.096299
1109.700000,22.187802,1.096299
1109.750000,22.189523,1.096299
1109.800000,22.191158,1.096299
1109.850000,22.192711,1.096299
1109.900000,22.194187,1.096299
1109.950000,22.195588,1.096299
1110.000000,22.196920,1.096299
1110.050000,22.198185,1.096299
1110.100000,22.199387,1.096299
1110.150000,22.200529,1.096299
1110.200000,22.201614,1.096299
1110.250000,22.202644,1.096299
1110.300000,22.203623,1.096299
1110.350000,22.204553,1.096299
1110.400000,22.205436,1.096299
1110.450000,22.206276,1.096299
1110.500000,22.207073,1.096299
1110.550000,22.207830,1.096299
1110.600000,22.208550,1.096299
1110.650000,22.209234,1.096299
1110.700000,22.209883,1.096299
1110.750000,22.210500,1.096299
1110.800000,22.211086,1.096299
1110.850000,22.211643,1.096299
1110.900000,22.212172,1.096299
1110.950000,22.212674,1.096299
1111.000000,22.213152,1.096299
1111.050000,22.213605,1.096299
1111.100000,22.214036,1.096299
1111.150000,22.214445,1.096299
1111.200000,22.214834,1.096299
1111.250000,22.215204,1.096299
1111.300000,22.215555,-1.205303
1111.350000,22.215888,-1.205303
1111.400000,22.216205,-1.205303
1111.450000,22.216506,-1.205303
1111.500000,22.216791,-1.205303
1111.550000,22.217063,-1.205303
1111.600000,22.217321,-1.205303
1111.650000,22.217566,-1.205303
1111.700000,22.217799,-1.205303
1111.750000,22.218020,-1.205303
1111.800000,22.218230,-1.205303
1111.850000,22.218430,-1.205303
1111.900000,22.218619,-1.205303
1111.950000,22.218799,-1.205303
1112.000000,22.218971,-1.205303
1112.050000,22.219133,-1.205303
1112.100000,22.219288,-1.205303
1112.150000,22.219434,-1.205303
1112.200000,22.219574,-1.205303
1112.250000,22.219706,-1.205303
1112.300000,22.219832,-1.205303
1112.350000,22.219951,-1.205303
1112.400000,22.220065,-1.205303
1112.450000,22.220173,-1.205303
1112.500000,22.220275,-1.205303
1112.550000,22.220373,-1.205303
1112.600000,22.220465,-1.205303
1112.650000,22.220553,-1.205303
1112.700000,22.220636,-1.205303
1112.750000,22.220716,-1.205303
1112.800000,22.220791,-1.205303
1112.850000,22.220863,-1.205303
1112.900000,22.220931,-1.205303
1112.950000,22.220995,-1.205303
1113.000000,22.221057,-1.205303
1113.050000,22.221115,-1.205303
1113.100000,22.221170,-1.205303
1113.150000,22.221223,-1.205303
1113.200000,22.221273,-1.205303
1113.250000,22.221320,-1.205303
1113.300000,22.221365,-1.205303
1113.350000,22.221408,-1.205303
1113.400000,22.221449,-1.205303
1113.450000,22.221488,-1.205303
1113.500000,22.221524,-1.205303
1113.550000,22.221559,-1.205303
1113.600000,22.221592,-1.205303
1113.650000,22.221624,-1.205303
1113.700000,22.221654,-1.205303
1113.750000,22.221682,-1.205303
1113.800000,22.221709,-1.205303
1113.850000,22.221735,-1.205303
1113.900000,22.221759,-1.205303
1113.950000,22.221782,-1.205303
1114.000000,22.221804,-1.205303
1114.050000,22.221825,-1.205303
1114.100000,22.221845,-1.205303
1114.150000,22.221864,-1.205303
1114.200000,22.221882,-1.205303
1114.250000,22.221899,-1.205303
1114.300000,22.221915,-1.205303
1114.350000,22.221930,-1.205303
1114.400000,22.221945,-1.205303
1114.450000,22.221959,-1.205303
1114.500000,22.221972,-1.205303
1114.550000,22.221985,-1.205303
1114.600000,22.221996,-1.205303
1114.650000,22.222008,-1.205303
1114.700000,22.222018,-1.205303
1114.750000,22.222029,-1.205303
1114.800000,22.222038,-1.205303
1114.850000,22.222048,-1.205303
1114.900000,22.222056,-1.205303
1114.950000,22.222065,-1.205303
1115.000000,22.222072,-1.205303
1115.050000,22.222080,-1.205303
1115.100000,22.222087,-1.205303
1115.150000,22.222094,-1.205303
1115.200000,22.222100,-1.205303
1115.250000,22.222106,-1.205303
1115.300000,22.222112,-1.205303
1115.350000,22.222118,-1.205303
1115.400000,22.222123,-1.205303
1115.450000,22.222128,-1.205303
1115.500000,22.222133,1.018074
1115.550000,22.222137,1.018074
1115.600000,22.222141,1.018074
1115.650000,22.222145,1.018074
1115.700000,22.222149,1.018074
1115.750000,22.222153,1.018074
1115.800000,22.222156,1.018074
1115.850000,22.222160,1.018074
1115.900000,22.222163,1.018074
1115.950000,22.222166,1.018074
1116.000000,22.222169,1.018074
1116.050000,22.222171,1.018074
1116.100000,22.222174,1.018074
1116.150000,22.222176,1.018074
1116.200000,22.222178,1.018074
1116.250000,22.222181,1.018074
1116.300000,22.222183,1.018074
1116.350000,22.222185,1.018074
1116.400000,22.222187,1.018074
1116.450000,22.222188,1.018074
1116.500000,22.222190,1.018074
1116.550000,22.222192,1.018074
1116.600000,22.222193,1.018074
1116.650000,22.222195,1.018074
1116.700000,22.222196,1.018074
1116.750000,22.222197,1.018074
1116.800000,22.222199,1.018074
1116.850000,22.222200,1.018074
1116.900000,22.222201,1.018074
1116.950000,22.222202,1.018074
1117.000000,22.222203,1.018074
1117.050000,22.222204,1.018074
1117.100000,22.222205,1.018074
1117.150000,22.222206,1.018074
1117.200000,22.222207,1.018074
1117.250000,22.222207,1.018074
1117.300000,22.222208,1.018074
1117.350000,22.222209,1.018074
1117.400000,22.222209,1.018074
1117.450000,22.222210,1.018074
1117.500000,22.222211,1.018074
1117.550000,22.222211,1.018074
1117.600000,22.222212,1.018074
1117.650000,22.222212,1.018074
1117.700000,22.222213,1.018074
1117.750000,22.222213,1.018074
1117.800000,22.222214,1.018074
1117.850000,22.222214,1.018074
1117.900000,22.222215,1.018074
1117.950000,22.222215,1.018074
1118.000000,22.222215,1.018074
1118.050000,22.222216,-1.668527
