# drive_cycle recorded 2026-08-19 19:50:26
# vehicle_id=201039
# dt=0.05
# rows=39003
# duration_s=1950.0999999987741
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=101
# route_candidate_index=101
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.7568670324885793
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1435.950000,8.140000,-15.000000
1436.000000,8.230000,-15.000000
1436.050000,8.320000,-15.000000
1436.100000,8.410000,-15.000000
1436.150000,8.500000,-15.000000
1436.200000,8.590000,-15.000000
1436.250000,8.680000,-15.000000
1436.300000,8.770000,-15.000000
1436.350000,8.860000,-15.000000
1436.400000,8.950000,-15.000000
1436.450000,9.040000,-15.000000
1436.500000,9.130000,-15.000000
1436.550000,9.220000,-15.000000
1436.600000,9.310000,-15.000000
1436.650000,9.400000,-15.000000
1436.700000,9.490000,-15.000000
1436.750000,9.580000,-15.000000
1436.800000,9.670000,-15.000000
1436.850000,9.760000,-15.000000
1436.900000,9.850000,-15.000000
1436.950000,9.940000,-15.000000
1437.000000,10.030000,-15.000000
1437.050000,10.120000,-15.000000
1437.100000,10.210000,-15.000000
1437.150000,10.300000,-15.000000
1437.200000,10.175000,-15.000000
1437.250000,10.050000,-15.000000
1437.300000,9.925000,-15.000000
1437.350000,9.800000,-15.000000
1437.400000,9.675000,-15.000000
1437.450000,9.550000,-15.000000
1437.500000,9.425000,-15.000000
1437.550000,9.300000,-15.000000
1437.600000,9.175000,-15.000000
1437.650000,9.050000,-15.000000
1437.700000,9.140000,-15.000000
1437.750000,9.230000,-15.000000
1437.800000,9.320000,-15.000000
1437.850000,9.410000,-15.000000
1437.900000,9.500000,-15.000000
1437.950000,9.590000,-15.000000
1438.000000,9.680000,-15.000000
1438.050000,9.770000,-15.000000
1438.100000,9.860000,-15.000000
1438.150000,9.950000,-15.000000
1438.200000,10.040000,-15.000000
1438.250000,10.130000,-15.000000
1438.300000,10.220000,-15.000000
1438.350000,9.920000,-15.000000
1438.400000,9.620000,-15.000000
1438.450000,9.320000,-15.000000
1438.500000,9.020000,-15.000000
1438.550000,8.720000,-15.000000
1438.600000,8.420000,-15.000000
1438.650000,8.120000,-15.000000
1438.700000,7.820000,-15.000000
1438.750000,7.520000,-15.000000
1438.800000,7.220000,-15.000000
1438.850000,6.920000,-15.000000
1438.900000,6.620000,-15.000000
1438.950000,6.320000,-15.000000
1439.000000,6.020000,-15.000000
1439.050000,5.720000,-15.000000
1439.100000,5.420000,-15.000000
1439.150000,5.120000,-15.000000
1439.200000,4.820000,-15.000000
1439.250000,4.910000,-15.000000
1439.300000,5.000000,-15.000000
1439.350000,5.090000,-15.000000
1439.400000,5.180000,-15.000000
1439.450000,5.270000,-15.000000
1439.500000,5.360000,-15.000000
1439.550000,5.450000,-15.000000
1439.600000,5.540000,-15.000000
1439.650000,5.630000,-15.000000
1439.700000,5.720000,-15.000000
1439.750000,5.810000,-15.000000
1439.800000,5.900000,-15.000000
1439.850000,5.990000,-15.000000
1439.900000,6.080000,-15.000000
1439.950000,6.170000,-15.000000
1440.000000,6.045000,-15.000000
1440.050000,5.920000,-15.000000
1440.100000,5.795000,-15.000000
1440.150000,5.670000,-15.000000
1440.200000,5.545000,-15.000000
1440.250000,5.420000,-15.000000
1440.300000,5.295000,-15.000000
1440.350000,5.170000,-15.000000
1440.400000,5.045000,-15.000000
1440.450000,4.920000,-15.000000
1440.500000,5.010000,-15.000000
1440.550000,5.100000,-15.000000
1440.600000,5.190000,-15.000000
1440.650000,5.280000,-15.000000
1440.700000,5.370000,-15.000000
1440.750000,5.460000,-15.000000
1440.800000,5.550000,-15.000000
1440.850000,5.640000,-15.000000
1440.900000,5.730000,-15.000000
1440.950000,5.820000,-15.000000
1441.000000,5.910000,-15.000000
1441.050000,6.000000,-15.000000
1441.100000,6.090000,-15.000000
1441.150000,6.180000,-15.000000
1441.200000,6.270000,-15.000000
1441.250000,6.360000,-15.000000
1441.300000,6.450000,-15.000000
1441.350000,6.540000,-15.000000
1441.400000,6.630000,-15.000000
1441.450000,6.720000,-10.466561
1441.500000,6.595000,-10.466561
1441.550000,6.470000,-10.466561
1441.600000,6.345000,-10.466561
1441.650000,6.220000,-10.466561
1441.700000,6.095000,-10.466561
1441.750000,5.970000,-10.466561
1441.800000,5.845000,-10.466561
1441.850000,5.935000,-10.466561
1441.900000,6.025000,-10.466561
1441.950000,6.115000,-10.466561
1442.000000,6.205000,-10.466561
1442.050000,6.295000,-10.466561
1442.100000,6.385000,-10.466561
1442.150000,6.475000,-10.466561
1442.200000,6.565000,-10.466561
1442.250000,6.655000,-10.466561
1442.300000,6.745000,-10.466561
1442.350000,6.835000,-10.466561
1442.400000,6.925000,-10.466561
1442.450000,7.015000,-10.466561
1442.500000,7.105000,-10.466561
1442.550000,7.195000,-10.466561
1442.600000,7.285000,-10.466561
1442.650000,7.375000,-10.466561
1442.700000,7.465000,-10.466561
1442.750000,7.555000,-10.466561
1442.800000,7.645000,-10.466561
1442.850000,7.735000,-10.466561
1442.900000,7.825000,-10.466561
1442.950000,7.915000,-6.002891
1443.000000,7.790000,-6.002891
1443.050000,7.665000,-6.002891
1443.100000,7.540000,-6.002891
1443.150000,7.415000,-6.002891
1443.200000,7.290000,-6.002891
1443.250000,7.165000,-6.002891
1443.300000,7.040000,-6.002891
1443.350000,6.915000,-6.002891
1443.400000,6.790000,-6.002891
1443.450000,6.665000,-6.002891
1443.500000,6.540000,-6.002891
1443.550000,6.415000,-6.002891
1443.600000,6.290000,-6.002891
1443.650000,6.380000,-6.002891
1443.700000,6.470000,-6.002891
1443.750000,6.560000,-6.002891
1443.800000,6.650000,-6.002891
1443.850000,6.740000,-6.002891
1443.900000,6.830000,-6.002891
1443.950000,6.920000,-6.002891
1444.000000,7.010000,-6.002891
1444.050000,7.100000,-6.002891
1444.100000,7.190000,-6.002891
1444.150000,7.280000,-6.002891
1444.200000,7.370000,-6.002891
1444.250000,7.460000,-6.002891
1444.300000,7.550000,-6.002891
1444.350000,7.640000,-6.002891
1444.400000,7.730000,-6.002891
1444.450000,7.820000,-6.002891
1444.500000,7.910000,-6.002891
1444.550000,8.000000,-6.002891
1444.600000,8.090000,-6.002891
1444.650000,8.180000,-0.770497
1444.700000,8.055000,-0.770497
1444.750000,7.930000,-0.770497
1444.800000,7.805000,-0.770497
1444.850000,7.680000,-0.770497
1444.900000,7.555000,-0.770497
1444.950000,7.430000,-0.770497
1445.000000,7.130000,-0.770497
1445.050000,6.830000,-0.770497
1445.100000,6.530000,-0.770497
1445.150000,6.230000,-0.770497
1445.200000,5.930000,-0.770497
1445.250000,5.630000,-0.770497
1445.300000,5.330000,-0.770497
1445.350000,5.030000,-0.770497
1445.400000,4.730000,-0.770497
1445.450000,4.430000,-0.770497
1445.500000,4.130000,-0.770497
1445.550000,3.830000,-0.770497
1445.600000,3.530000,-0.770497
1445.650000,3.230000,-0.770497
1445.700000,2.930000,-0.770497
1445.750000,2.630000,-0.770497
1445.800000,2.330000,-0.770497
1445.850000,2.030000,-0.770497
1445.900000,1.730000,-0.770497
1445.950000,1.430000,-0.770497
1446.000000,1.130000,-0.770497
1446.050000,0.830000,-0.770497
1446.100000,0.530000,-0.770497
1446.150000,0.230000,-0.770497
1446.200000,0.000000,-0.770497
1446.250000,0.000000,-0.770497
1446.300000,0.000000,-0.770497
1446.350000,0.000000,-0.770497
1446.400000,0.000000,-0.770497
1446.450000,0.000000,-0.770497
1446.500000,0.000000,-0.770497
1446.550000,0.000000,-0.770497
1446.600000,0.000000,-0.770497
1446.650000,0.000000,-0.770497
1446.700000,0.000000,-0.770497
1446.750000,0.000000,-0.770497
1446.800000,0.000000,-0.770497
1446.850000,0.000000,-0.770497
1446.900000,0.000000,-0.770497
1446.950000,0.000000,-0.770497
1447.000000,0.000000,-0.770497
1447.050000,0.000000,-0.770497
1447.100000,0.000000,-0.770497
1447.150000,0.000000,-0.770497
1447.200000,0.000000,-0.770497
1447.250000,0.000000,-0.770497
1447.300000,0.000000,-0.770497
1447.350000,0.000000,-0.770497
1447.400000,0.000000,-0.770497
1447.450000,0.000000,-0.770497
1447.500000,0.000000,-0.770497
1447.550000,0.000000,-0.770497
1447.600000,0.000000,-0.770497
1447.650000,0.000000,-0.770497
1447.700000,0.000000,-0.770497
1447.750000,0.000000,-0.770497
1447.800000,0.000000,-0.770497
1447.850000,0.000000,-0.770497
1447.900000,0.000000,-0.770497
1447.950000,0.000000,-0.770497
1448.000000,0.000000,-0.770497
1448.050000,0.000000,-0.770497
1448.100000,0.000000,-0.770497
1448.150000,0.000000,-0.770497
1448.200000,0.000000,-0.770497
1448.250000,0.000000,-0.770497
1448.300000,0.000000,-0.770497
1448.350000,0.000000,-0.770497
1448.400000,0.000000,-0.770497
1448.450000,0.000000,-0.770497
1448.500000,0.000000,-0.770497
1448.550000,0.000000,-0.770497
1448.600000,0.000000,-0.770497
1448.650000,0.000000,-0.770497
1448.700000,0.000000,-0.770497
1448.750000,0.000000,-0.770497
1448.800000,0.000000,-0.770497
1448.850000,0.000000,-0.770497
1448.900000,0.000000,-0.770497
1448.950000,0.000000,-0.770497
1449.000000,0.000000,-0.770497
1449.050000,0.000000,-0.770497
1449.100000,0.000000,-0.770497
1449.150000,0.000000,-0.770497
1449.200000,0.000000,-0.770497
1449.250000,0.000000,-0.770497
1449.300000,0.000000,-0.770497
1449.350000,0.000000,-0.770497
1449.400000,0.000000,-0.770497
1449.450000,0.000000,-0.770497
1449.500000,0.000000,-0.770497
1449.550000,0.000000,-0.770497
1449.600000,0.000000,-0.770497
1449.650000,0.000000,-0.770497
1449.700000,0.000000,-0.770497
1449.750000,0.000000,-0.770497
1449.800000,0.000000,-0.770497
1449.850000,0.000000,-0.770497
1449.900000,0.000000,-0.770497
1449.950000,0.000000,-0.770497
1450.000000,0.000000,-0.770497
1450.050000,0.000000,-0.770497
1450.100000,0.000000,-0.770497
1450.150000,0.000000,-0.770497
1450.200000,0.000000,-0.770497
1450.250000,0.000000,-0.770497
1450.300000,0.000000,-0.770497
1450.350000,0.000000,-0.770497
1450.400000,0.000000,-0.770497
1450.450000,0.000000,-0.770497
1450.500000,0.000000,-0.770497
1450.550000,0.000000,-0.770497
1450.600000,0.000000,-0.770497
1450.650000,0.000000,-0.770497
1450.700000,0.000000,-0.770497
1450.750000,0.000000,-0.770497
1450.800000,0.000000,-0.770497
1450.850000,0.000000,-0.770497
1450.900000,0.000000,-0.770497
1450.950000,0.000000,-0.770497
1451.000000,0.000000,-0.770497
1451.050000,0.000000,-0.770497
1451.100000,0.000000,-0.770497
1451.150000,0.000000,-0.770497
1451.200000,0.000000,-0.770497
1451.250000,0.000000,-0.770497
1451.300000,0.000000,-0.770497
1451.350000,0.000000,-0.770497
1451.400000,0.000000,-0.770497
1451.450000,0.000000,-0.770497
1451.500000,0.000000,-0.770497
1451.550000,0.000000,-0.770497
1451.600000,0.000000,-0.770497
1451.650000,0.000000,-0.770497
1451.700000,0.000000,-0.770497
1451.750000,0.000000,-0.770497
1451.800000,0.000000,-0.770497
1451.850000,0.000000,-0.770497
1451.900000,0.000000,-0.770497
1451.950000,0.000000,-0.770497
1452.000000,0.000000,-0.770497
1452.050000,0.000000,-0.770497
1452.100000,0.000000,-0.770497
1452.150000,0.000000,-0.770497
1452.200000,0.000000,-0.770497
1452.250000,0.000000,-0.770497
1452.300000,0.000000,-0.770497
1452.350000,0.000000,-0.770497
1452.400000,0.000000,-0.770497
1452.450000,0.000000,-0.770497
1452.500000,0.000000,-0.770497
1452.550000,0.000000,-0.770497
1452.600000,0.000000,-0.770497
1452.650000,0.000000,-0.770497
1452.700000,0.000000,-0.770497
1452.750000,0.000000,-0.770497
1452.800000,0.000000,-0.770497
1452.850000,0.000000,-0.770497
1452.900000,0.000000,-0.770497
1452.950000,0.000000,-0.770497
1453.000000,0.000000,-0.770497
1453.050000,0.000000,-0.770497
1453.100000,0.000000,-0.770497
1453.150000,0.000000,-0.770497
1453.200000,0.000000,-0.770497
1453.250000,0.000000,-0.770497
1453.300000,0.000000,-0.770497
1453.350000,0.000000,-0.770497
1453.400000,0.000000,-0.770497
1453.450000,0.000000,-0.770497
1453.500000,0.000000,-0.770497
1453.550000,0.000000,-0.770497
1453.600000,0.000000,-0.770497
1453.650000,0.000000,-0.770497
1453.700000,0.000000,-0.770497
1453.750000,0.000000,-0.770497
1453.800000,0.000000,-0.770497
1453.850000,0.000000,-0.770497
1453.900000,0.000000,-0.770497
1453.950000,0.000000,-0.770497
1454.000000,0.000000,-0.770497
1454.050000,0.000000,-0.770497
1454.100000,0.000000,-0.770497
1454.150000,0.090000,-0.770497
1454.200000,0.180000,-0.770497
1454.250000,0.270000,-0.770497
1454.300000,0.360000,-0.770497
1454.350000,0.450000,-0.770497
1454.400000,0.540000,-0.770497
1454.450000,0.630000,-0.770497
1454.500000,0.720000,-0.770497
1454.550000,0.810000,-0.770497
1454.600000,0.900000,-0.770497
1454.650000,0.990000,-0.770497
1454.700000,1.080000,-0.770497
1454.750000,1.170000,-0.770497
1454.800000,1.260000,-0.770497
1454.850000,1.350000,-0.770497
1454.900000,1.440000,-0.770497
1454.950000,1.530000,-0.770497
1455.000000,1.620000,-0.770497
1455.050000,1.710000,-0.770497
1455.100000,1.800000,-0.770497
1455.150000,1.890000,-0.770497
1455.200000,1.980000,-0.770497
1455.250000,2.070000,-0.770497
1455.300000,2.160000,-0.770497
1455.350000,2.250000,-0.770497
1455.400000,2.340000,-0.770497
1455.450000,2.430000,-0.770497
1455.500000,2.520000,-0.770497
1455.550000,2.610000,-0.770497
1455.600000,2.700000,-0.770497
1455.650000,2.790000,-0.770497
1455.700000,2.880000,-0.770497
1455.750000,2.970000,-0.770497
1455.800000,3.060000,-0.770497
1455.850000,3.150000,-0.770497
1455.900000,3.240000,-0.770497
1455.950000,3.330000,-0.770497
1456.000000,3.420000,-0.770497
1456.050000,3.510000,-0.770497
1456.100000,3.600000,-0.770497
1456.150000,3.690000,-0.770497
1456.200000,3.780000,-0.770497
1456.250000,3.870000,-0.770497
1456.300000,3.960000,-0.770497
1456.350000,4.050000,-0.770497
1456.400000,4.140000,-0.770497
1456.450000,4.230000,-0.770497
1456.500000,4.320000,-0.770497
1456.550000,4.410000,-0.770497
1456.600000,4.500000,-0.770497
1456.650000,4.590000,3.672147
1456.700000,4.680000,3.672147
1456.750000,4.770000,3.672147
1456.800000,4.860000,3.672147
1456.850000,4.950000,3.672147
1456.900000,5.040000,3.672147
1456.950000,5.130000,3.672147
1457.000000,5.220000,3.672147
1457.050000,5.310000,3.672147
1457.100000,5.400000,3.672147
1457.150000,5.490000,3.672147
1457.200000,5.580000,3.672147
1457.250000,5.670000,3.672147
1457.300000,5.760000,3.672147
1457.350000,5.850000,3.672147
1457.400000,5.940000,3.672147
1457.450000,6.030000,3.672147
1457.500000,6.120000,3.672147
1457.550000,6.210000,3.672147
1457.600000,6.300000,3.672147
1457.650000,6.390000,3.672147
1457.700000,6.480000,3.672147
1457.750000,6.570000,3.672147
1457.800000,6.660000,3.672147
1457.850000,6.750000,3.672147
1457.900000,6.840000,3.672147
1457.950000,6.930000,3.672147
1458.000000,7.020000,3.672147
1458.050000,7.110000,3.672147
1458.100000,7.200000,3.672147
1458.150000,7.290000,3.672147
1458.200000,7.380000,3.672147
1458.250000,7.470000,3.672147
1458.300000,7.560000,3.672147
1458.350000,7.650000,3.672147
1458.400000,7.740000,3.672147
1458.450000,7.830000,3.672147
1458.500000,7.920000,7.211181
1458.550000,8.010000,7.211181
1458.600000,8.100000,7.211181
1458.650000,8.190000,7.211181
1458.700000,8.280000,7.211181
1458.750000,8.370000,7.211181
1458.800000,8.460000,7.211181
1458.850000,8.550000,7.211181
1458.900000,8.640000,7.211181
1458.950000,8.730000,7.211181
1459.000000,8.820000,7.211181
1459.050000,8.910000,7.211181
1459.100000,9.000000,7.211181
1459.150000,9.090000,7.211181
1459.200000,9.180000,7.211181
1459.250000,9.270000,7.211181
1459.300000,9.360000,7.211181
1459.350000,9.450000,9.007076
1459.400000,9.540000,9.007076
1459.450000,9.630000,9.007076
1459.500000,9.720000,9.007076
1459.550000,9.810000,9.007076
1459.600000,9.900000,9.007076
1459.650000,9.990000,9.007076
1459.700000,10.080000,9.007076
1459.750000,10.170000,9.007076
1459.800000,10.260000,9.007076
1459.850000,10.350000,9.007076
1459.900000,10.440000,9.007076
1459.950000,10.530000,9.007076
1460.000000,10.620000,9.007076
1460.050000,10.710000,9.007076
1460.100000,10.800000,9.007076
1460.150000,10.890000,9.007076
1460.200000,10.980000,9.007076
1460.250000,11.070000,9.653713
1460.300000,11.160000,9.653713
1460.350000,11.250000,9.653713
1460.400000,11.340000,9.653713
1460.450000,11.430000,9.653713
1460.500000,11.520000,9.653713
1460.550000,11.610000,9.653713
1460.600000,11.700000,9.653713
1460.650000,11.790000,9.653713
1460.700000,11.880000,9.653713
1460.750000,11.970000,9.653713
1460.800000,12.060000,9.653713
1460.850000,12.150000,9.653713
1460.900000,12.240000,12.471506
1460.950000,12.330000,12.471506
1461.000000,12.420000,12.471506
1461.050000,12.510000,12.471506
1461.100000,12.600000,12.471506
1461.150000,12.690000,12.471506
1461.200000,12.780000,12.471506
1461.250000,12.870000,12.471506
1461.300000,12.960000,12.471506
1461.350000,13.006444,12.471506
1461.400000,13.050567,12.471506
1461.450000,13.092483,12.471506
1461.500000,13.132303,12.471506
1461.550000,13.170132,12.471506
1461.600000,13.206070,15.000000
1461.650000,13.240211,15.000000
1461.700000,13.272645,15.000000
1461.750000,13.303457,15.000000
1461.800000,13.332729,15.000000
1461.850000,13.360537,15.000000
1461.900000,13.060537,15.000000
1461.950000,12.760537,15.000000
1462.000000,12.460537,15.000000
1462.050000,12.160537,15.000000
1462.100000,11.860537,15.000000
1462.150000,11.560537,15.000000
1462.200000,11.260537,15.000000
1462.250000,10.960537,15.000000
1462.300000,10.660537,15.000000
1462.350000,10.360537,15.000000
1462.400000,10.060537,15.000000
1462.450000,9.760537,15.000000
1462.500000,9.460537,15.000000
1462.550000,9.160537,15.000000
1462.600000,8.860537,15.000000
1462.650000,8.560537,15.000000
1462.700000,8.260537,15.000000
1462.750000,7.960537,15.000000
1462.800000,7.660537,15.000000
1462.850000,7.360537,15.000000
1462.900000,7.060537,15.000000
1462.950000,6.760537,15.000000
1463.000000,6.460537,15.000000
1463.050000,6.160537,15.000000
1463.100000,5.860537,15.000000
1463.150000,5.560537,15.000000
1463.200000,5.260537,15.000000
1463.250000,4.960537,15.000000
1463.300000,4.660537,15.000000
1463.350000,4.360537,15.000000
1463.400000,4.060537,15.000000
1463.450000,3.760537,15.000000
1463.500000,3.460537,15.000000
1463.550000,3.160537,15.000000
1463.600000,2.860537,15.000000
1463.650000,2.560537,15.000000
1463.700000,2.435537,15.000000
1463.750000,2.310537,15.000000
1463.800000,2.400537,15.000000
1463.850000,2.490537,15.000000
1463.900000,2.580537,15.000000
1463.950000,2.670537,15.000000
1464.000000,2.760537,15.000000
1464.050000,2.850537,15.000000
1464.100000,2.940537,15.000000
1464.150000,3.030537,15.000000
1464.200000,3.120537,15.000000
1464.250000,3.210537,15.000000
1464.300000,3.300537,15.000000
1464.350000,3.390537,15.000000
1464.400000,3.480537,15.000000
1464.450000,3.570537,15.000000
1464.500000,3.660537,15.000000
1464.550000,3.750537,15.000000
1464.600000,3.840537,15.000000
1464.650000,3.930537,15.000000
1464.700000,4.020537,15.000000
1464.750000,4.110537,15.000000
1464.800000,4.200537,15.000000
1464.850000,4.290537,15.000000
1464.900000,4.380537,15.000000
1464.950000,4.470537,15.000000
1465.000000,4.560537,15.000000
1465.050000,4.650537,15.000000
1465.100000,4.740537,15.000000
1465.150000,4.830537,15.000000
1465.200000,4.920537,15.000000
1465.250000,5.010537,15.000000
1465.300000,5.100537,15.000000
1465.350000,5.190537,15.000000
1465.400000,5.280537,15.000000
1465.450000,5.370537,15.000000
1465.500000,5.460537,15.000000
1465.550000,5.550537,15.000000
1465.600000,5.640537,15.000000
1465.650000,5.730537,15.000000
1465.700000,5.820537,15.000000
1465.750000,5.910537,15.000000
1465.800000,6.000537,15.000000
1465.850000,6.090537,15.000000
1465.900000,6.180537,15.000000
1465.950000,6.270537,15.000000
1466.000000,6.360537,15.000000
1466.050000,6.450537,15.000000
1466.100000,6.540537,15.000000
1466.150000,6.630537,15.000000
1466.200000,6.720537,15.000000
1466.250000,6.810537,15.000000
1466.300000,6.900537,15.000000
1466.350000,6.990537,15.000000
1466.400000,7.080537,15.000000
1466.450000,7.170537,15.000000
1466.500000,7.260537,15.000000
1466.550000,7.350537,15.000000
1466.600000,7.440537,15.000000
1466.650000,7.530537,15.000000
1466.700000,7.620537,15.000000
1466.750000,7.710537,15.000000
1466.800000,7.800537,15.000000
1466.850000,7.890537,15.000000
1466.900000,7.980537,15.000000
1466.950000,8.070537,15.000000
1467.000000,8.160537,15.000000
1467.050000,8.250537,15.000000
1467.100000,8.340537,15.000000
1467.150000,8.430537,15.000000
1467.200000,8.520537,15.000000
1467.250000,8.610537,15.000000
1467.300000,8.700537,15.000000
1467.350000,8.790537,15.000000
1467.400000,8.880537,15.000000
1467.450000,8.970537,15.000000
1467.500000,9.060537,15.000000
1467.550000,9.150537,15.000000
1467.600000,9.240537,15.000000
1467.650000,9.330537,15.000000
1467.700000,9.420537,15.000000
1467.750000,9.510537,15.000000
1467.800000,9.600537,15.000000
1467.850000,9.690537,15.000000
1467.900000,9.780537,15.000000
1467.950000,9.870537,15.000000
1468.000000,9.960537,15.000000
