# drive_cycle recorded 2026-08-19 19:37:19
# vehicle_id=407099
# dt=0.05
# rows=25136
# duration_s=1256.7499999994047
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=307
# route_candidate_index=307
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=75
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=2
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1174.550000,22.222222,-1.366551
1174.600000,22.222222,-3.465472
1174.650000,22.222222,-3.465472
1174.700000,22.222222,-3.465472
1174.750000,22.222222,-3.465472
1174.800000,22.222222,-3.465472
1174.850000,22.222222,-3.465472
1174.900000,22.222222,-3.465472
1174.950000,22.222222,-3.465472
1175.000000,22.222222,-3.465472
1175.050000,22.222222,-3.465472
1175.100000,22.222222,-3.465472
1175.150000,22.222222,-3.465472
1175.200000,22.222222,-3.465472
1175.250000,22.222222,-3.465472
1175.300000,22.222222,-3.465472
1175.350000,22.222222,-3.465472
1175.400000,22.222222,-3.465472
1175.450000,22.222222,-3.465472
1175.500000,22.222222,-3.465472
1175.550000,22.222222,-3.465472
1175.600000,22.222222,-3.465472
1175.650000,22.222222,-3.465472
1175.700000,22.222222,-3.465472
1175.750000,22.222222,-3.465472
1175.800000,22.222222,-3.465472
1175.850000,22.222222,-3.465472
1175.900000,22.222222,-3.465472
1175.950000,22.222222,-1.394466
1176.000000,22.222222,-1.394466
1176.050000,22.222222,-1.394466
1176.100000,22.222222,-1.394466
1176.150000,22.222222,-1.394466
1176.200000,22.222222,-1.394466
1176.250000,22.222222,-1.394466
1176.300000,22.222222,-1.394466
1176.350000,22.222222,-1.394466
1176.400000,22.222222,-0.564247
1176.450000,22.097222,-0.564247
1176.500000,21.972222,-0.564247
1176.550000,21.847222,-0.564247
1176.600000,21.722222,-0.564247
1176.650000,21.597222,-0.635547
1176.700000,21.472222,-0.635547
1176.750000,21.347222,-0.635547
1176.800000,21.222222,-0.635547
1176.850000,21.097222,-0.635547
1176.900000,20.972222,-0.635547
1176.950000,20.847222,-0.635547
1177.000000,20.722222,-0.635547
1177.050000,20.597222,-0.635547
1177.100000,20.472222,-0.635547
1177.150000,20.347222,-0.635547
1177.200000,20.222222,-0.635547
1177.250000,20.097222,-0.635547
1177.300000,19.972222,-0.635547
1177.350000,19.847222,-0.635547
1177.400000,19.722222,-0.635547
1177.450000,19.597222,-0.635547
1177.500000,19.472222,-0.635547
1177.550000,19.347222,-0.635547
1177.600000,19.222222,-0.635547
1177.650000,19.097222,-0.635547
1177.700000,18.972222,-0.635547
1177.750000,18.847222,-0.635547
1177.800000,18.722222,-0.635547
1177.850000,18.597222,-0.635547
1177.900000,18.472222,-0.635547
1177.950000,18.347222,-0.635547
1178.000000,18.222222,-0.635547
1178.050000,18.097222,-0.635547
1178.100000,17.972222,-0.635547
1178.150000,17.847222,-0.635547
1178.200000,17.722222,-0.635547
1178.250000,17.597222,-0.635547
1178.300000,17.472222,-0.635547
1178.350000,17.347222,-0.635547
1178.400000,17.222222,-0.635547
1178.450000,17.097222,-0.635547
1178.500000,16.972222,-0.635547
1178.550000,16.847222,-0.635547
1178.600000,16.722222,-0.635547
1178.650000,16.597222,-0.635547
1178.700000,16.472222,-0.635547
1178.750000,16.347222,-0.635547
1178.800000,16.222222,-0.635547
1178.850000,16.097222,-0.635547
1178.900000,15.972222,-0.635547
1178.950000,15.847222,-0.635547
1179.000000,15.722222,-0.635547
1179.050000,15.597222,-0.635547
1179.100000,15.472222,-0.635547
1179.150000,15.347222,-0.635547
1179.200000,15.222222,-0.635547
1179.250000,15.097222,-0.635547
1179.300000,14.972222,-0.635547
1179.350000,14.847222,-0.635547
1179.400000,14.722222,-0.635547
1179.450000,14.597222,-0.635547
1179.500000,14.472222,-0.635547
1179.550000,14.347222,-0.635547
1179.600000,14.222222,-0.635547
1179.650000,14.097222,-0.635547
1179.700000,13.972222,-0.635547
1179.750000,13.847222,-0.635547
1179.800000,13.722222,-0.635547
1179.850000,13.597222,-0.635547
1179.900000,13.472222,-0.635547
1179.950000,13.347222,-0.635547
1180.000000,13.222222,-0.635547
1180.050000,13.097222,-0.635547
1180.100000,12.972222,-0.635547
1180.150000,12.847222,-0.635547
1180.200000,12.722222,-0.635547
1180.250000,12.597222,-0.635547
1180.300000,12.472222,-0.635547
1180.350000,12.347222,-0.635547
1180.400000,12.222222,-0.635547
1180.450000,12.097222,-0.635547
1180.500000,11.972222,-0.635547
1180.550000,11.847222,-0.635547
1180.600000,11.722222,-0.635547
1180.650000,11.597222,-0.635547
1180.700000,11.472222,-0.635547
1180.750000,11.347222,-0.635547
1180.800000,11.222222,-0.635547
1180.850000,11.097222,-0.635547
1180.900000,10.972222,-0.635547
1180.950000,10.923611,-0.635547
1181.000000,10.877431,-0.635547
1181.050000,10.833559,-0.635547
1181.100000,10.791881,-0.635547
1181.150000,10.752287,-0.635547
1181.200000,10.714673,-0.635547
1181.250000,10.678939,-0.635547
1181.300000,10.644992,-0.635547
1181.350000,10.612742,-0.635547
1181.400000,10.582105,-0.635547
1181.450000,10.553000,-0.635547
1181.500000,10.525350,-0.635547
1181.550000,10.499083,-0.635547
1181.600000,10.474128,-0.635547
1181.650000,10.450422,-0.635547
1181.700000,10.427901,-0.635547
1181.750000,10.406506,-0.635547
1181.800000,10.386181,-0.635547
1181.850000,10.366872,-0.635547
1181.900000,10.348528,-0.635547
1181.950000,10.331102,-0.635547
1182.000000,10.314547,-0.635547
1182.050000,10.298819,-0.635547
1182.100000,10.283878,-0.635547
1182.150000,10.269684,-0.635547
1182.200000,10.256200,-0.635547
1182.250000,10.243390,-0.635547
1182.300000,10.231221,-1.306579
1182.350000,10.106221,-1.306579
1182.400000,9.981221,-1.306579
1182.450000,9.856221,-1.306579
1182.500000,9.731221,-1.306579
1182.550000,9.606221,-1.306579
1182.600000,9.481221,-1.306579
1182.650000,9.356221,-1.306579
1182.700000,9.231221,-1.306579
1182.750000,9.106221,-1.306579
1182.800000,8.981221,-1.306579
1182.850000,8.856221,-1.306579
1182.900000,8.731221,-1.306579
1182.950000,8.606221,-1.306579
1183.000000,8.481221,-1.306579
1183.050000,8.356221,-1.306579
1183.100000,8.231221,-1.306579
1183.150000,8.106221,-1.306579
1183.200000,8.196221,-1.306579
1183.250000,8.286221,-1.306579
1183.300000,8.161221,-1.306579
1183.350000,8.251221,-1.306579
1183.400000,8.341221,-1.306579
1183.450000,8.431221,-1.306579
1183.500000,8.306221,-1.306579
1183.550000,8.396221,-1.306579
1183.600000,8.486221,-1.306579
1183.650000,8.576221,-1.306579
1183.700000,8.451221,-1.306579
1183.750000,8.541221,-1.306579
1183.800000,8.631221,-1.306579
1183.850000,8.721221,-1.306579
1183.900000,8.811221,-1.306579
1183.950000,8.901221,-1.306579
1184.000000,8.991221,-1.306579
1184.050000,9.081221,-1.306579
1184.100000,9.127160,-1.306579
1184.150000,9.170802,-1.306579
1184.200000,9.212261,-1.306579
1184.250000,9.251648,-1.306579
1184.300000,9.289066,-1.306579
1184.350000,9.324613,-1.306579
1184.400000,9.358382,-1.306579
1184.450000,9.390463,-1.306579
1184.500000,9.420940,-1.306579
1184.550000,9.449893,-1.306579
1184.600000,9.477398,-1.306579
1184.650000,9.503528,-1.306579
1184.700000,9.528352,-1.306579
1184.750000,9.551934,-1.306579
1184.800000,9.574338,-1.306579
1184.850000,9.595621,-1.306579
1184.900000,9.615840,-1.306579
1184.950000,9.635048,-1.306579
1185.000000,9.653295,-1.306579
1185.050000,9.670631,-1.306579
1185.100000,9.687099,-1.306579
1185.150000,9.702744,-1.306579
1185.200000,9.717607,-1.306579
1185.250000,9.731726,-1.306579
1185.300000,9.745140,-1.306579
1185.350000,9.757883,-1.306579
1185.400000,9.769989,-1.306579
1185.450000,9.781490,-1.306579
1185.500000,9.792415,-0.501274
1185.550000,9.882415,-0.501274
1185.600000,9.972415,-0.501274
1185.650000,10.062415,-0.501274
1185.700000,10.152415,-0.501274
1185.750000,10.242415,-0.501274
1185.800000,10.332415,-0.501274
1185.850000,10.422415,-0.501274
1185.900000,10.512415,-0.501274
1185.950000,10.602415,-0.501274
1186.000000,10.692415,-0.501274
1186.050000,10.782415,-0.501274
1186.100000,10.872415,-0.501274
1186.150000,10.962415,-0.501274
1186.200000,11.052415,-0.501274
1186.250000,11.142415,-0.501274
1186.300000,11.232415,-0.501274
1186.350000,11.322415,-0.501274
1186.400000,11.412415,-0.501274
1186.450000,11.502415,-0.501274
1186.500000,11.592415,-0.501274
1186.550000,11.682415,-0.501274
1186.600000,11.772415,-0.501274
1186.650000,11.862415,-0.501274
1186.700000,11.952415,-0.501274
1186.750000,12.042415,-0.501274
1186.800000,12.132415,-0.501274
1186.850000,12.222415,-0.501274
1186.900000,12.312415,-0.501274
1186.950000,12.402415,-0.501274
1187.000000,12.492415,-0.501274
1187.050000,12.582415,-0.501274
1187.100000,12.672415,-0.501274
1187.150000,12.762415,-0.501274
1187.200000,12.852415,-0.501274
1187.250000,12.942415,-0.501274
1187.300000,12.989739,-0.501274
1187.350000,13.034696,-0.501274
1187.400000,13.077406,-0.501274
1187.450000,13.117980,-0.501274
1187.500000,13.156525,-0.501274
1187.550000,13.193144,-0.501274
1187.600000,13.227931,-0.501274
1187.650000,13.260979,-0.501274
1187.700000,13.292374,-0.501274
1187.750000,13.322200,-0.501274
1187.800000,13.350534,-0.501274
1187.850000,13.377452,-0.501274
1187.900000,13.403024,-0.501274
1187.950000,13.427317,-0.501274
1188.000000,13.450396,-0.501274
1188.050000,13.472321,-0.501274
1188.100000,13.493149,-0.501274
1188.150000,13.512936,-0.501274
1188.200000,13.531734,-0.501274
1188.250000,13.549591,-0.501274
1188.300000,13.566556,-0.501274
1188.350000,13.582673,-0.501274
1188.400000,13.597984,-0.501274
1188.450000,13.612529,-0.501274
1188.500000,13.626347,-0.501274
1188.550000,13.639474,-0.501274
1188.600000,13.651945,-0.501274
1188.650000,13.663792,-0.501274
1188.700000,13.675047,-0.501274
1188.750000,13.685739,-0.501274
1188.800000,13.695896,-0.501274
1188.850000,13.705546,-0.501274
1188.900000,13.714713,-0.501274
1188.950000,13.723422,-0.501274
1189.000000,13.731695,-0.501274
1189.050000,13.739555,-0.501274
1189.100000,13.747022,-0.501274
1189.150000,13.754115,-0.501274
1189.200000,13.760854,-0.968088
1189.250000,13.635854,-0.968088
1189.300000,13.648505,-0.968088
1189.350000,13.660525,-0.968088
1189.400000,13.671943,-0.968088
1189.450000,13.682790,-0.968088
1189.500000,13.693095,-0.968088
1189.550000,13.702885,-0.968088
1189.600000,13.712185,-0.968088
1189.650000,13.721020,-0.968088
1189.700000,13.729414,-0.968088
1189.750000,13.737387,-0.968088
1189.800000,13.744962,-0.968088
1189.850000,13.752159,-0.968088
1189.900000,13.758995,-0.968088
1189.950000,13.765490,-0.968088
1190.000000,13.771660,-0.968088
1190.050000,13.777521,-0.968088
1190.100000,13.783090,-0.968088
1190.150000,13.788380,-0.968088
1190.200000,13.793405,-0.968088
1190.250000,13.798179,-0.968088
1190.300000,13.802715,-0.968088
1190.350000,13.807024,-0.968088
1190.400000,13.811117,-0.968088
1190.450000,13.815005,-0.968088
1190.500000,13.818700,-0.968088
1190.550000,13.822209,-0.968088
1190.600000,13.825543,-0.968088
1190.650000,13.828710,-0.968088
1190.700000,13.831719,-0.968088
1190.750000,13.834578,-0.968088
1190.800000,13.837293,-0.968088
1190.850000,13.839873,-0.968088
1190.900000,13.842324,-0.968088
1190.950000,13.844652,-0.968088
1191.000000,13.846864,-0.968088
1191.050000,13.848965,-0.968088
1191.100000,13.850961,-0.968088
1191.150000,13.852858,-0.968088
1191.200000,13.854659,-0.968088
1191.250000,13.856371,-0.968088
1191.300000,13.857997,-0.968088
1191.350000,13.859541,-0.968088
1191.400000,13.861009,-0.968088
1191.450000,13.862403,-0.968088
1191.500000,13.863727,-0.968088
1191.550000,13.864985,-0.968088
1191.600000,13.866180,-0.968088
1191.650000,13.867316,-0.968088
1191.700000,13.868394,-0.968088
1191.750000,13.869419,-0.968088
1191.800000,13.870393,-0.968088
1191.850000,13.871317,-0.968088
1191.900000,13.872196,-0.968088
1191.950000,13.873031,-0.968088
1192.000000,13.873824,-0.968088
1192.050000,13.874577,-0.968088
1192.100000,13.875292,-0.968088
1192.150000,13.875972,-0.968088
1192.200000,13.876618,-0.968088
1192.250000,13.877232,-0.968088
1192.300000,13.877814,-0.968088
1192.350000,13.878368,-2.652440
1192.400000,13.878894,-2.652440
1192.450000,13.879394,-2.652440
1192.500000,13.879869,-2.652440
1192.550000,13.880320,-2.652440
1192.600000,13.880748,-2.652440
1192.650000,13.881155,-2.652440
1192.700000,13.881542,-2.652440
1192.750000,13.881909,-2.652440
1192.800000,13.882258,-2.652440
1192.850000,13.882590,-2.652440
1192.900000,13.882905,-2.652440
1192.950000,13.883204,-2.652440
1193.000000,13.883488,-2.652440
1193.050000,13.883758,-2.652440
1193.100000,13.884015,-2.652440
1193.150000,13.884258,-2.652440
1193.200000,13.884490,-4.301490
1193.250000,13.884710,-4.301490
1193.300000,13.884919,-4.301490
1193.350000,13.885117,-4.301490
1193.400000,13.885306,-4.301490
1193.450000,13.885485,-4.301490
1193.500000,13.885655,-4.301490
1193.550000,13.885817,-4.301490
1193.600000,13.885971,-4.301490
1193.650000,13.886116,-4.301490
1193.700000,13.886255,-4.301490
1193.750000,13.886387,-4.301490
1193.800000,13.886512,-4.301490
1193.850000,13.886631,-4.301490
1193.900000,13.886744,-4.301490
1193.950000,13.886851,-4.301490
1194.000000,13.886953,-4.301490
1194.050000,13.887050,-4.301490
1194.100000,13.887142,-4.301490
1194.150000,13.887229,-4.301490
1194.200000,13.887312,-4.301490
1194.250000,13.887391,-3.679354
1194.300000,13.887466,-3.679354
1194.350000,13.887537,-3.679354
1194.400000,13.887604,-3.679354
1194.450000,13.887669,-3.679354
1194.500000,13.887730,-3.679354
1194.550000,13.887788,-3.679354
1194.600000,13.887843,-3.679354
1194.650000,13.887895,-3.679354
1194.700000,13.887945,-3.679354
1194.750000,13.887992,-3.679354
1194.800000,13.888037,-3.679354
1194.850000,13.888079,-3.679354
1194.900000,13.888120,-3.679354
1194.950000,13.888158,-3.679354
1195.000000,13.888195,-3.679354
1195.050000,13.888230,-3.679354
1195.100000,13.888263,-1.729763
1195.150000,13.888294,-1.729763
1195.200000,13.888324,-1.729763
1195.250000,13.888352,-1.729763
1195.300000,13.888379,-1.729763
1195.350000,13.888404,-1.729763
1195.400000,13.888428,-1.729763
1195.450000,13.888451,-1.729763
1195.500000,13.888473,-1.729763
1195.550000,13.888494,-1.729763
1195.600000,13.888514,-1.729763
1195.650000,13.888533,-0.087581
1195.700000,13.888550,-0.087581
1195.750000,13.888567,-0.087581
1195.800000,13.888583,-0.087581
1195.850000,13.888599,-0.087581
1195.900000,13.888613,-0.087581
1195.950000,13.888627,-0.087581
1196.000000,13.888640,-0.087581
1196.050000,13.888653,0.738880
1196.100000,13.888664,0.738880
1196.150000,13.888676,0.738880
1196.200000,13.888686,0.738880
1196.250000,13.888696,0.738880
1196.300000,13.888706,0.738880
1196.350000,13.888715,0.738880
1196.400000,13.888724,1.401288
1196.450000,13.888732,1.401288
1196.500000,13.888740,1.401288
1196.550000,13.888747,1.401288
1196.600000,13.888754,1.401288
1196.650000,13.888761,1.401288
1196.700000,13.888768,1.926463
1196.750000,13.888774,1.926463
1196.800000,13.888779,1.926463
1196.850000,13.888785,1.926463
1196.900000,13.888790,1.926463
1196.950000,13.888795,1.926463
1197.000000,13.888800,1.926463
1197.050000,13.888804,3.041322
1197.100000,13.888808,3.041322
1197.150000,13.888812,3.041322
1197.200000,13.888816,3.041322
1197.250000,13.888820,3.041322
1197.300000,13.888823,3.041322
1197.350000,13.888827,3.041322
1197.400000,13.888830,3.041322
1197.450000,13.888833,3.041322
1197.500000,13.888835,3.041322
1197.550000,13.888838,3.041322
1197.600000,13.888841,3.041322
1197.650000,13.888843,3.041322
1197.700000,13.888845,3.041322
1197.750000,13.888848,3.041322
1197.800000,13.888850,3.041322
1197.850000,13.888852,5.008743
1197.900000,13.763852,5.008743
1197.950000,13.770103,5.008743
1198.000000,13.776043,5.008743
1198.050000,13.781685,5.008743
1198.100000,13.787045,5.008743
1198.150000,13.792137,5.008743
1198.200000,13.796975,5.008743
1198.250000,13.801571,5.008743
1198.300000,13.805937,5.008743
1198.350000,13.810084,5.008743
1198.400000,13.814024,5.008743
1198.450000,13.817768,5.008743
1198.500000,13.821324,5.008743
1198.550000,13.824702,5.008743
1198.600000,13.827911,5.008743
1198.650000,13.830960,5.008743
1198.700000,13.833857,5.008743
1198.750000,13.836608,5.008743
1198.800000,13.839222,5.008743
1198.850000,13.841706,5.008743
1198.900000,13.844065,5.008743
1198.950000,13.846306,5.008743
1199.000000,13.848435,5.008743
1199.050000,13.850458,5.008743
1199.100000,13.852379,5.008743
1199.150000,13.854205,5.008743
1199.200000,13.855939,5.008743
1199.250000,13.857587,5.008743
1199.300000,13.859152,5.008743
1199.350000,13.860639,5.008743
1199.400000,13.862051,5.008743
1199.450000,13.863393,5.008743
1199.500000,13.864668,5.008743
1199.550000,13.865879,5.008743
1199.600000,13.867029,5.008743
1199.650000,13.868122,5.008743
1199.700000,13.869161,5.008743
1199.750000,13.870147,5.008743
1199.800000,13.871084,5.008743
1199.850000,13.871974,5.008743
1199.900000,13.872820,5.008743
1199.950000,13.873624,5.008743
1200.000000,13.874387,5.008743
1200.050000,13.875112,5.008743
1200.100000,13.875801,5.008743
1200.150000,13.876455,5.008743
1200.200000,13.877077,5.008743
1200.250000,13.877667,5.008743
1200.300000,13.878229,5.008743
1200.350000,13.878762,5.008743
1200.400000,13.879268,5.008743
1200.450000,13.879749,0.430765
1200.500000,13.880206,0.430765
1200.550000,13.880640,0.430765
1200.600000,13.881053,0.430765
1200.650000,13.881444,0.430765
1200.700000,13.881817,0.430765
1200.750000,13.882170,0.430765
1200.800000,13.882506,0.430765
1200.850000,13.882825,0.430765
1200.900000,13.883128,0.430765
1200.950000,13.883416,0.430765
1201.000000,13.883690,0.430765
1201.050000,13.883950,0.430765
1201.100000,13.884197,0.430765
1201.150000,13.884432,0.430765
1201.200000,13.884654,0.430765
1201.250000,13.884866,0.430765
1201.300000,13.885067,0.430765
1201.350000,13.885258,0.430765
1201.400000,13.885440,0.430765
1201.450000,13.885612,0.430765
1201.500000,13.885776,0.430765
1201.550000,13.885932,0.430765
1201.600000,13.886080,0.430765
1201.650000,13.886220,0.430765
1201.700000,13.886354,0.430765
1201.750000,13.886480,0.430765
1201.800000,13.886601,0.430765
1201.850000,13.886715,0.430765
1201.900000,13.886824,0.430765
1201.950000,13.886927,0.430765
1202.000000,13.887025,0.430765
1202.050000,13.887118,0.430765
1202.100000,13.887207,0.430765
1202.150000,13.887291,1.792784
1202.200000,13.887371,1.792784
1202.250000,13.887447,1.792784
1202.300000,13.887519,1.792784
1202.350000,13.887587,1.792784
1202.400000,13.887652,1.792784
1202.450000,13.887714,1.792784
1202.500000,13.887773,1.792784
1202.550000,13.887829,1.792784
1202.600000,13.887882,1.792784
1202.650000,13.887932,1.792784
1202.700000,13.887980,1.792784
1202.750000,13.888025,1.792784
1202.800000,13.888069,1.792784
1202.850000,13.888110,1.792784
1202.900000,13.888149,1.792784
1202.950000,13.888186,1.792784
1203.000000,13.888221,1.792784
1203.050000,13.888254,1.792784
1203.100000,13.888286,1.792784
1203.150000,13.888316,2.078565
1203.200000,13.888345,2.078565
1203.250000,13.888372,2.078565
1203.300000,13.888398,2.078565
1203.350000,13.888422,2.078565
1203.400000,13.888446,2.078565
1203.450000,13.888468,2.078565
1203.500000,13.888489,2.078565
1203.550000,13.888509,2.078565
1203.600000,13.888528,2.078565
1203.650000,13.888546,2.078565
1203.700000,13.888563,2.078565
1203.750000,13.888579,2.078565
1203.800000,13.888595,2.078565
1203.850000,13.888610,2.078565
1203.900000,13.888624,2.078565
1203.950000,13.888637,2.078565
1204.000000,13.888649,2.078565
1204.050000,13.888661,2.078565
1204.100000,13.888673,2.078565
1204.150000,13.888684,2.078565
1204.200000,13.888694,2.078565
1204.250000,13.888704,2.078565
