# drive_cycle recorded 2026-08-19 19:42:56
# vehicle_id=206999
# dt=0.05
# rows=25323
# duration_s=1266.0999999993962
# status=arrived
# route_node_count=665
# route_distance_m=13088.737370354076
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=107
# route_candidate_index=107
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1001.000000,16.666667,4.604320
1001.050000,16.666667,4.604320
1001.100000,16.666667,3.108266
1001.150000,16.666667,3.108266
1001.200000,16.666667,3.108266
1001.250000,16.666667,3.108266
1001.300000,16.666667,3.108266
1001.350000,16.666667,3.108266
1001.400000,16.666667,3.108266
1001.450000,16.666667,3.108266
1001.500000,16.666667,3.108266
1001.550000,16.666667,3.108266
1001.600000,16.666667,3.108266
1001.650000,16.666667,3.108266
1001.700000,16.666667,3.108266
1001.750000,16.666667,3.108266
1001.800000,16.666667,3.108266
1001.850000,16.666667,4.751376
1001.900000,16.666667,4.751376
1001.950000,16.666667,4.751376
1002.000000,16.666667,4.751376
1002.050000,16.666667,4.751376
1002.100000,16.666667,4.751376
1002.150000,16.666667,4.751376
1002.200000,16.666667,4.751376
1002.250000,16.666667,4.751376
1002.300000,16.666667,4.751376
1002.350000,16.666667,4.751376
1002.400000,16.666667,4.751376
1002.450000,16.666667,4.751376
1002.500000,16.666667,4.751376
1002.550000,16.666667,4.751376
1002.600000,16.666667,4.751376
1002.650000,16.666667,4.751376
1002.700000,16.666667,4.751376
1002.750000,16.666667,4.751376
1002.800000,16.666667,4.751376
1002.850000,16.666667,4.751376
1002.900000,16.666667,4.751376
1002.950000,16.666667,4.751376
1003.000000,16.666667,4.751376
1003.050000,16.666667,4.751376
1003.100000,16.666667,4.751376
1003.150000,16.666667,4.751376
1003.200000,16.666667,4.751376
1003.250000,16.666667,4.751376
1003.300000,16.666667,4.751376
1003.350000,16.666667,4.751376
1003.400000,16.666667,4.751376
1003.450000,16.666667,4.751376
1003.500000,16.666667,4.751376
1003.550000,16.666667,4.751376
1003.600000,16.666667,4.751376
1003.650000,16.666667,4.751376
1003.700000,16.666667,4.751376
1003.750000,16.666667,4.751376
1003.800000,16.666667,4.751376
1003.850000,16.666667,4.751376
1003.900000,16.666667,4.751376
1003.950000,16.666667,4.751376
1004.000000,16.666667,4.751376
1004.050000,16.666667,4.751376
1004.100000,16.666667,4.751376
1004.150000,16.666667,4.751376
1004.200000,16.666667,4.751376
1004.250000,16.666667,4.751376
1004.300000,16.666667,4.751376
1004.350000,16.666667,4.751376
1004.400000,16.666667,4.751376
1004.450000,16.666667,4.751376
1004.500000,16.666667,4.751376
1004.550000,16.666667,4.751376
1004.600000,16.666667,4.751376
1004.650000,16.666667,4.751376
1004.700000,16.666667,4.751376
1004.750000,16.666667,4.751376
1004.800000,16.666667,4.751376
1004.850000,16.666667,4.751376
1004.900000,16.666667,4.751376
1004.950000,16.666667,4.751376
1005.000000,16.666667,4.751376
1005.050000,16.666667,4.751376
1005.100000,16.666667,4.751376
1005.150000,16.666667,4.751376
1005.200000,16.666667,4.751376
1005.250000,16.666667,4.751376
1005.300000,16.666667,4.751376
1005.350000,16.666667,4.751376
1005.400000,16.666667,4.751376
1005.450000,16.666667,4.751376
1005.500000,16.666667,4.751376
1005.550000,16.666667,4.751376
1005.600000,16.666667,4.751376
1005.650000,16.666667,4.751376
1005.700000,16.666667,4.751376
1005.750000,16.666667,4.751376
1005.800000,16.666667,4.751376
1005.850000,16.666667,4.751376
1005.900000,16.666667,4.751376
1005.950000,16.666667,4.751376
1006.000000,16.666667,4.751376
1006.050000,16.666667,4.751376
1006.100000,16.666667,4.751376
1006.150000,16.666667,4.751376
1006.200000,16.666667,4.751376
1006.250000,16.666667,4.751376
1006.300000,16.666667,4.751376
1006.350000,16.666667,4.751376
1006.400000,16.666667,4.751376
1006.450000,16.666667,4.751376
1006.500000,16.666667,4.751376
1006.550000,16.666667,4.751376
1006.600000,16.666667,4.751376
1006.650000,16.666667,4.751376
1006.700000,16.666667,4.751376
1006.750000,16.666667,4.751376
1006.800000,16.666667,4.751376
1006.850000,16.666667,4.751376
1006.900000,16.666667,4.751376
1006.950000,16.666667,4.751376
1007.000000,16.666667,4.751376
1007.050000,16.666667,4.751376
1007.100000,16.666667,4.751376
1007.150000,16.666667,4.751376
1007.200000,16.666667,4.751376
1007.250000,16.666667,4.751376
1007.300000,16.666667,4.751376
1007.350000,16.666667,4.751376
1007.400000,16.666667,4.751376
1007.450000,16.666667,4.751376
1007.500000,16.666667,4.751376
1007.550000,16.666667,4.751376
1007.600000,16.666667,4.751376
1007.650000,16.666667,4.751376
1007.700000,16.666667,4.751376
1007.750000,16.666667,4.751376
1007.800000,16.666667,4.751376
1007.850000,16.666667,4.751376
1007.900000,16.666667,4.751376
1007.950000,16.666667,4.751376
1008.000000,16.666667,4.751376
1008.050000,16.666667,4.751376
1008.100000,16.666667,4.751376
1008.150000,16.666667,4.751376
1008.200000,16.666667,1.505484
1008.250000,16.666667,1.505484
1008.300000,16.666667,1.505484
1008.350000,16.666667,1.505484
1008.400000,16.666667,1.505484
1008.450000,16.666667,1.505484
1008.500000,16.666667,1.505484
1008.550000,16.666667,1.505484
1008.600000,16.666667,1.505484
1008.650000,16.666667,1.505484
1008.700000,16.666667,1.505484
1008.750000,16.666667,1.505484
1008.800000,16.666667,1.505484
1008.850000,16.666667,1.505484
1008.900000,16.666667,1.505484
1008.950000,16.666667,1.505484
1009.000000,16.666667,1.505484
1009.050000,16.666667,1.505484
1009.100000,16.666667,1.505484
1009.150000,16.666667,1.505484
1009.200000,16.666667,1.505484
1009.250000,16.666667,1.505484
1009.300000,16.666667,1.505484
1009.350000,16.666667,2.441475
1009.400000,16.666667,2.441475
1009.450000,16.666667,2.441475
1009.500000,16.666667,2.441475
1009.550000,16.666667,2.441475
1009.600000,16.666667,2.441475
1009.650000,16.666667,2.441475
1009.700000,16.666667,2.441475
1009.750000,16.666667,2.441475
1009.800000,16.666667,2.441475
1009.850000,16.666667,2.441475
1009.900000,16.666667,2.441475
1009.950000,16.666667,2.441475
1010.000000,16.666667,2.441475
1010.050000,16.666667,2.441475
1010.100000,16.666667,2.441475
1010.150000,16.666667,2.441475
1010.200000,16.666667,2.441475
1010.250000,16.666667,2.441475
1010.300000,16.666667,2.441475
1010.350000,16.666667,5.629339
1010.400000,16.666667,5.629339
1010.450000,16.666667,5.629339
1010.500000,16.666667,5.629339
1010.550000,16.666667,5.629339
1010.600000,16.666667,5.629339
1010.650000,16.666667,5.629339
1010.700000,16.666667,5.629339
1010.750000,16.666667,5.629339
1010.800000,16.666667,5.629339
1010.850000,16.666667,5.629339
1010.900000,16.666667,5.629339
1010.950000,16.666667,5.629339
1011.000000,16.666667,5.629339
1011.050000,16.666667,5.629339
1011.100000,16.666667,5.629339
1011.150000,16.666667,5.629339
1011.200000,16.666667,5.629339
1011.250000,16.666667,5.629339
1011.300000,16.666667,5.629339
1011.350000,16.666667,5.629339
1011.400000,16.666667,5.629339
1011.450000,16.666667,5.629339
1011.500000,16.666667,5.629339
1011.550000,16.666667,5.629339
1011.600000,16.666667,5.629339
1011.650000,16.666667,5.629339
1011.700000,16.666667,5.629339
1011.750000,16.666667,5.629339
1011.800000,16.666667,5.629339
1011.850000,16.666667,5.629339
1011.900000,16.666667,5.629339
1011.950000,16.666667,5.629339
1012.000000,16.666667,5.629339
1012.050000,16.666667,5.629339
1012.100000,16.666667,5.629339
1012.150000,16.666667,5.629339
1012.200000,16.666667,5.629339
1012.250000,16.666667,5.629339
1012.300000,16.666667,5.629339
1012.350000,16.666667,5.629339
1012.400000,16.666667,5.629339
1012.450000,16.666667,5.629339
1012.500000,16.666667,5.629339
1012.550000,16.666667,5.629339
1012.600000,16.666667,5.629339
1012.650000,16.666667,5.629339
1012.700000,16.666667,5.629339
1012.750000,16.666667,5.629339
1012.800000,16.666667,5.629339
1012.850000,16.666667,5.629339
1012.900000,16.666667,5.629339
1012.950000,16.666667,5.629339
1013.000000,16.666667,5.629339
1013.050000,16.666667,5.629339
1013.100000,16.666667,5.629339
1013.150000,16.666667,5.629339
1013.200000,16.666667,5.629339
1013.250000,16.666667,5.629339
1013.300000,16.666667,5.629339
1013.350000,16.666667,5.629339
1013.400000,16.666667,5.629339
1013.450000,16.666667,5.629339
1013.500000,16.666667,5.629339
1013.550000,16.666667,5.629339
1013.600000,16.666667,5.629339
1013.650000,16.666667,5.629339
1013.700000,16.666667,5.629339
1013.750000,16.666667,5.629339
1013.800000,16.666667,5.629339
1013.850000,16.666667,5.629339
1013.900000,16.666667,5.629339
1013.950000,16.666667,5.629339
1014.000000,16.666667,5.629339
1014.050000,16.666667,5.629339
1014.100000,16.666667,5.629339
1014.150000,16.666667,5.629339
1014.200000,16.666667,5.629339
1014.250000,16.666667,5.629339
1014.300000,16.666667,5.629339
1014.350000,16.666667,5.629339
1014.400000,16.666667,5.629339
1014.450000,16.666667,5.629339
1014.500000,16.666667,5.629339
1014.550000,16.666667,5.629339
1014.600000,16.666667,5.629339
1014.650000,16.666667,5.629339
1014.700000,16.666667,5.629339
1014.750000,16.666667,5.629339
1014.800000,16.666667,5.629339
1014.850000,16.666667,5.629339
1014.900000,16.666667,5.629339
1014.950000,16.666667,5.629339
1015.000000,16.666667,4.799580
1015.050000,16.666667,4.799580
1015.100000,16.666667,4.799580
1015.150000,16.666667,4.799580
1015.200000,16.666667,4.799580
1015.250000,16.666667,4.799580
1015.300000,16.666667,4.799580
1015.350000,16.666667,4.799580
1015.400000,16.666667,4.799580
1015.450000,16.666667,4.799580
1015.500000,16.666667,4.799580
1015.550000,16.666667,4.799580
1015.600000,16.666667,4.799580
1015.650000,16.666667,4.799580
1015.700000,16.666667,4.799580
1015.750000,16.666667,4.799580
1015.800000,16.666667,4.799580
1015.850000,16.666667,4.799580
1015.900000,16.666667,4.799580
1015.950000,16.666667,4.799580
1016.000000,16.666667,4.799580
1016.050000,16.666667,4.799580
1016.100000,16.666667,4.799580
1016.150000,16.666667,4.799580
1016.200000,16.666667,4.799580
1016.250000,16.666667,4.799580
1016.300000,16.666667,4.799580
1016.350000,16.666667,4.799580
1016.400000,16.666667,4.799580
1016.450000,16.666667,4.799580
1016.500000,16.666667,4.799580
1016.550000,16.666667,4.799580
1016.600000,16.666667,4.799580
1016.650000,16.666667,4.799580
1016.700000,16.666667,4.799580
1016.750000,16.666667,4.799580
1016.800000,16.666667,4.799580
1016.850000,16.666667,4.799580
1016.900000,16.666667,4.799580
1016.950000,16.666667,4.799580
1017.000000,16.666667,4.799580
1017.050000,16.666667,4.799580
1017.100000,16.666667,4.799580
1017.150000,16.666667,4.799580
1017.200000,16.666667,4.799580
1017.250000,16.666667,4.799580
1017.300000,16.666667,4.799580
1017.350000,16.666667,4.799580
1017.400000,16.666667,4.799580
1017.450000,16.666667,4.799580
1017.500000,16.666667,4.799580
1017.550000,16.666667,4.799580
1017.600000,16.666667,4.799580
1017.650000,16.666667,4.799580
1017.700000,16.666667,4.799580
1017.750000,16.666667,4.799580
1017.800000,16.666667,4.799580
1017.850000,16.666667,4.799580
1017.900000,16.666667,4.799580
1017.950000,16.666667,4.799580
1018.000000,16.666667,4.799580
1018.050000,16.666667,4.799580
1018.100000,16.666667,4.799580
1018.150000,16.666667,4.799580
1018.200000,16.666667,4.799580
1018.250000,16.666667,4.799580
1018.300000,16.666667,4.799580
1018.350000,16.666667,4.799580
1018.400000,16.666667,4.799580
1018.450000,16.666667,4.799580
1018.500000,16.666667,4.799580
1018.550000,16.666667,4.799580
1018.600000,16.666667,4.799580
1018.650000,16.666667,4.799580
1018.700000,16.666667,4.799580
1018.750000,16.666667,4.799580
1018.800000,16.666667,4.799580
1018.850000,16.666667,4.799580
1018.900000,16.666667,4.799580
1018.950000,16.666667,4.799580
1019.000000,16.666667,4.799580
1019.050000,16.666667,4.799580
1019.100000,16.666667,4.799580
1019.150000,16.666667,4.799580
1019.200000,16.666667,4.799580
1019.250000,16.666667,4.799580
1019.300000,16.666667,4.799580
1019.350000,16.666667,4.799580
1019.400000,16.666667,4.799580
1019.450000,16.666667,4.799580
1019.500000,16.666667,4.799580
1019.550000,16.666667,4.799580
1019.600000,16.666667,4.799580
1019.650000,16.666667,4.799580
1019.700000,16.666667,4.799580
1019.750000,16.666667,4.799580
1019.800000,16.666667,4.799580
1019.850000,16.666667,4.799580
1019.900000,16.666667,4.799580
1019.950000,16.666667,4.799580
1020.000000,16.666667,4.799580
1020.050000,16.666667,4.799580
1020.100000,16.666667,4.799580
1020.150000,16.666667,4.799580
1020.200000,16.666667,4.799580
1020.250000,16.666667,2.416500
1020.300000,16.666667,2.416500
1020.350000,16.666667,2.416500
1020.400000,16.666667,2.416500
1020.450000,16.666667,2.416500
1020.500000,16.666667,2.416500
1020.550000,16.666667,2.416500
1020.600000,16.666667,2.416500
1020.650000,16.666667,2.416500
1020.700000,16.666667,2.416500
1020.750000,16.666667,2.416500
1020.800000,16.666667,2.416500
1020.850000,16.666667,2.416500
1020.900000,16.666667,2.416500
1020.950000,16.666667,2.416500
1021.000000,16.666667,2.416500
1021.050000,16.666667,2.416500
1021.100000,16.666667,2.416500
1021.150000,16.666667,2.416500
1021.200000,16.666667,2.416500
1021.250000,16.666667,2.416500
1021.300000,16.666667,2.416500
1021.350000,16.666667,2.416500
1021.400000,16.666667,2.416500
1021.450000,16.666667,2.416500
1021.500000,16.666667,2.416500
1021.550000,16.666667,2.416500
1021.600000,16.666667,2.416500
1021.650000,16.666667,2.416500
1021.700000,16.666667,2.416500
1021.750000,16.666667,2.416500
1021.800000,16.666667,2.416500
1021.850000,16.666667,2.416500
1021.900000,16.666667,2.416500
1021.950000,16.666667,2.416500
1022.000000,16.666667,2.416500
1022.050000,16.666667,2.416500
1022.100000,16.666667,2.416500
1022.150000,16.666667,2.416500
1022.200000,16.666667,2.416500
1022.250000,16.666667,2.416500
1022.300000,16.666667,2.416500
1022.350000,16.666667,2.416500
1022.400000,16.666667,2.416500
1022.450000,16.666667,2.416500
1022.500000,16.666667,2.416500
1022.550000,16.666667,2.416500
1022.600000,16.666667,2.416500
1022.650000,16.666667,2.416500
1022.700000,16.666667,2.416500
1022.750000,16.666667,2.416500
1022.800000,16.666667,2.416500
1022.850000,16.666667,2.416500
1022.900000,16.666667,2.416500
1022.950000,16.666667,2.416500
1023.000000,16.666667,2.416500
1023.050000,16.666667,2.416500
1023.100000,16.666667,2.416500
1023.150000,16.666667,2.416500
1023.200000,16.666667,2.416500
1023.250000,16.666667,2.416500
1023.300000,16.666667,2.416500
1023.350000,16.666667,2.416500
1023.400000,16.666667,2.416500
1023.450000,16.666667,2.416500
1023.500000,16.666667,2.416500
1023.550000,16.666667,2.416500
1023.600000,16.666667,2.416500
1023.650000,16.666667,2.416500
1023.700000,16.666667,2.416500
1023.750000,16.666667,2.416500
1023.800000,16.666667,2.416500
1023.850000,16.666667,2.416500
1023.900000,16.666667,2.416500
1023.950000,16.666667,2.416500
1024.000000,16.666667,2.416500
1024.050000,16.666667,2.416500
1024.100000,16.666667,2.416500
1024.150000,16.666667,2.416500
1024.200000,16.666667,2.416500
1024.250000,16.666667,2.416500
1024.300000,16.666667,2.416500
1024.350000,16.666667,2.416500
1024.400000,16.666667,2.416500
1024.450000,16.666667,2.416500
1024.500000,16.666667,2.416500
1024.550000,16.666667,2.416500
1024.600000,16.666667,2.416500
1024.650000,16.666667,2.416500
1024.700000,16.666667,2.416500
1024.750000,16.666667,2.416500
1024.800000,16.666667,2.416500
1024.850000,16.666667,2.416500
1024.900000,16.666667,2.416500
1024.950000,16.666667,2.416500
1025.000000,16.666667,2.416500
1025.050000,16.666667,2.416500
1025.100000,16.666667,2.416500
1025.150000,16.666667,2.416500
1025.200000,16.666667,2.416500
1025.250000,16.666667,2.416500
1025.300000,16.666667,2.416500
1025.350000,16.666667,2.416500
1025.400000,16.666667,2.416500
1025.450000,16.666667,2.416500
1025.500000,16.666667,2.416500
1025.550000,16.666667,2.416500
1025.600000,16.666667,2.416500
1025.650000,16.666667,2.416500
1025.700000,16.666667,2.416500
1025.750000,16.666667,2.416500
1025.800000,16.666667,2.416500
1025.850000,16.666667,2.416500
1025.900000,16.666667,2.416500
1025.950000,16.666667,2.416500
1026.000000,16.666667,2.416500
1026.050000,16.666667,2.416500
1026.100000,16.666667,2.416500
1026.150000,16.666667,2.416500
1026.200000,16.666667,2.416500
1026.250000,16.666667,2.416500
1026.300000,16.666667,2.416500
1026.350000,16.666667,2.416500
1026.400000,16.666667,2.416500
1026.450000,16.666667,0.724596
1026.500000,16.666667,0.724596
1026.550000,16.666667,0.724596
1026.600000,16.666667,0.724596
1026.650000,16.666667,0.724596
1026.700000,16.666667,0.724596
1026.750000,16.666667,0.724596
1026.800000,16.666667,0.724596
1026.850000,16.666667,0.724596
1026.900000,16.666667,0.724596
1026.950000,16.666667,0.202801
1027.000000,16.666667,0.027080
1027.050000,16.666667,0.027080
1027.100000,16.666667,0.027080
1027.150000,16.666667,-0.292979
1027.200000,16.666667,-0.292979
1027.250000,16.666667,-0.399213
1027.300000,16.666667,-0.399213
1027.350000,16.666667,-0.399213
1027.400000,16.666667,-0.639555
1027.450000,16.666667,-0.639555
1027.500000,16.666667,-0.639555
1027.550000,16.666667,-0.639555
1027.600000,16.666667,-0.639555
1027.650000,16.666667,-0.639555
1027.700000,16.666667,-0.639555
1027.750000,16.666667,-0.639555
1027.800000,16.666667,-1.163491
1027.850000,16.666667,-1.163491
1027.900000,16.666667,-1.163491
1027.950000,16.666667,-1.163491
1028.000000,16.666667,-1.163491
1028.050000,16.666667,-1.163491
1028.100000,16.666667,-1.163491
1028.150000,16.666667,-1.163491
1028.200000,16.666667,-1.163491
1028.250000,16.666667,-1.163491
1028.300000,16.666667,-1.163491
1028.350000,16.666667,-1.163491
1028.400000,16.666667,-1.163491
1028.450000,16.666667,-1.163491
1028.500000,16.666667,-1.163491
1028.550000,16.666667,-1.163491
1028.600000,16.666667,-1.163491
1028.650000,16.666667,-1.163491
1028.700000,16.666667,-1.163491
1028.750000,16.666667,-1.163491
1028.800000,16.666667,-1.023840
1028.850000,16.666667,-1.023840
1028.900000,16.666667,-1.023840
1028.950000,16.666667,-1.023840
1029.000000,16.666667,-1.023840
1029.050000,16.666667,-1.023840
1029.100000,16.666667,-1.023840
1029.150000,16.666667,-1.023840
1029.200000,16.666667,-1.023840
1029.250000,16.666667,-1.023840
1029.300000,16.666667,-1.023840
1029.350000,16.666667,-1.023840
1029.400000,16.666667,-1.023840
1029.450000,16.666667,-1.023840
1029.500000,16.666667,-1.023840
1029.550000,16.666667,-1.023840
1029.600000,16.666667,-1.023840
1029.650000,16.666667,-1.023840
1029.700000,16.666667,-1.023840
1029.750000,16.666667,-1.023840
1029.800000,16.666667,-0.709829
1029.850000,16.666667,-0.709829
1029.900000,16.666667,-0.709829
1029.950000,16.666667,-0.709829
1030.000000,16.666667,-0.709829
