# drive_cycle recorded 2026-08-19 18:23:58
# vehicle_id=203039
# dt=0.05
# rows=27005
# duration_s=1350.1999999993197
# status=arrived
# route_node_count=648
# route_distance_m=13696.837073206923
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1055.200000,10.000000,-2.951658
1055.250000,10.000000,-2.951658
1055.300000,10.000000,-2.951658
1055.350000,10.000000,-2.951658
1055.400000,10.000000,-2.951658
1055.450000,10.000000,-2.951658
1055.500000,10.000000,-2.951658
1055.550000,10.000000,-2.951658
1055.600000,10.000000,-2.951658
1055.650000,10.000000,-2.951658
1055.700000,10.000000,-2.951658
1055.750000,10.000000,-2.951658
1055.800000,10.000000,-2.951658
1055.850000,10.000000,-2.951658
1055.900000,10.000000,-2.951658
1055.950000,10.000000,-2.951658
1056.000000,10.000000,-2.951658
1056.050000,10.000000,-2.951658
1056.100000,10.000000,-2.951658
1056.150000,10.000000,-2.951658
1056.200000,10.000000,-2.951658
1056.250000,10.000000,-2.951658
1056.300000,10.000000,-2.951658
1056.350000,10.000000,-2.951658
1056.400000,10.000000,-2.951658
1056.450000,10.000000,-2.951658
1056.500000,10.000000,-2.951658
1056.550000,10.000000,-2.951658
1056.600000,10.000000,-2.951658
1056.650000,10.000000,-2.951658
1056.700000,10.000000,-2.951658
1056.750000,10.000000,-2.951658
1056.800000,10.000000,-2.951658
1056.850000,10.000000,-2.951658
1056.900000,10.000000,-2.951658
1056.950000,10.000000,-2.951658
1057.000000,10.000000,-2.951658
1057.050000,10.000000,-2.951658
1057.100000,10.000000,-2.951658
1057.150000,10.000000,-2.951658
1057.200000,10.000000,-2.951658
1057.250000,10.000000,-2.951658
1057.300000,10.000000,-2.951658
1057.350000,10.000000,-2.951658
1057.400000,10.000000,-2.951658
1057.450000,10.000000,-2.951658
1057.500000,10.000000,-2.951658
1057.550000,10.000000,-2.951658
1057.600000,10.000000,-2.951658
1057.650000,10.000000,-2.951658
1057.700000,10.000000,-2.951658
1057.750000,10.000000,-2.951658
1057.800000,10.000000,-2.951658
1057.850000,10.000000,-2.951658
1057.900000,10.000000,-2.951658
1057.950000,10.000000,-2.951658
1058.000000,10.000000,-2.951658
1058.050000,10.000000,-2.951658
1058.100000,10.000000,-2.951658
1058.150000,10.000000,-2.951658
1058.200000,10.000000,-2.951658
1058.250000,10.000000,-2.951658
1058.300000,10.000000,-2.951658
1058.350000,10.000000,-2.951658
1058.400000,10.000000,-2.951658
1058.450000,10.000000,-2.951658
1058.500000,10.000000,-2.951658
1058.550000,10.000000,-2.951658
1058.600000,10.000000,-2.951658
1058.650000,10.000000,-2.951658
1058.700000,10.000000,-2.951658
1058.750000,10.000000,-2.951658
1058.800000,10.000000,-2.951658
1058.850000,10.000000,-2.951658
1058.900000,10.000000,-2.951658
1058.950000,10.000000,-2.951658
1059.000000,10.000000,-2.951658
1059.050000,10.000000,-2.951658
1059.100000,10.000000,-2.951658
1059.150000,10.000000,-2.951658
1059.200000,10.000000,-2.951658
1059.250000,10.000000,-2.951658
1059.300000,10.000000,-2.951658
1059.350000,10.000000,-2.951658
1059.400000,10.000000,-2.951658
1059.450000,10.000000,-2.951658
1059.500000,10.000000,-2.951658
1059.550000,10.000000,-2.951658
1059.600000,10.000000,-2.951658
1059.650000,10.000000,-2.951658
1059.700000,10.000000,-2.951658
1059.750000,10.000000,-2.951658
1059.800000,10.000000,-2.951658
1059.850000,10.000000,-2.951658
1059.900000,10.000000,-2.951658
1059.950000,10.000000,-2.951658
1060.000000,10.000000,-2.951658
1060.050000,10.000000,-2.951658
1060.100000,10.000000,-2.951658
1060.150000,10.000000,-2.951658
1060.200000,10.000000,-2.951658
1060.250000,10.000000,-2.951658
1060.300000,10.000000,-2.951658
1060.350000,10.000000,-2.951658
1060.400000,10.000000,-2.951658
1060.450000,10.000000,-2.951658
1060.500000,10.000000,-2.951658
1060.550000,10.000000,-2.951658
1060.600000,10.000000,-2.951658
1060.650000,10.000000,-2.951658
1060.700000,10.000000,-2.951658
1060.750000,10.000000,-2.951658
1060.800000,10.000000,-2.951658
1060.850000,10.000000,2.149897
1060.900000,10.000000,2.149897
1060.950000,10.000000,2.149897
1061.000000,10.000000,2.149897
1061.050000,10.000000,2.149897
1061.100000,10.000000,2.149897
1061.150000,10.000000,2.149897
1061.200000,10.000000,2.149897
1061.250000,10.000000,2.149897
1061.300000,10.000000,2.149897
1061.350000,10.000000,2.149897
1061.400000,10.000000,2.149897
1061.450000,10.000000,2.149897
1061.500000,10.000000,2.149897
1061.550000,10.000000,2.149897
1061.600000,10.000000,2.149897
1061.650000,10.000000,2.149897
1061.700000,10.000000,2.149897
1061.750000,10.000000,2.149897
1061.800000,10.000000,2.149897
1061.850000,10.000000,2.149897
1061.900000,10.000000,2.149897
1061.950000,10.000000,2.149897
1062.000000,10.000000,2.149897
1062.050000,10.000000,2.149897
1062.100000,10.000000,2.149897
1062.150000,10.000000,2.149897
1062.200000,10.000000,2.149897
1062.250000,10.000000,2.149897
1062.300000,10.000000,2.149897
1062.350000,10.000000,2.149897
1062.400000,10.000000,2.149897
1062.450000,10.000000,2.149897
1062.500000,10.000000,2.149897
1062.550000,10.000000,2.149897
1062.600000,10.000000,2.149897
1062.650000,10.000000,2.149897
1062.700000,10.000000,2.149897
1062.750000,10.000000,2.149897
1062.800000,10.000000,2.149897
1062.850000,10.000000,2.149897
1062.900000,10.000000,2.149897
1062.950000,10.000000,2.149897
1063.000000,10.000000,2.149897
1063.050000,10.000000,2.149897
1063.100000,10.000000,2.149897
1063.150000,10.000000,2.149897
1063.200000,10.000000,2.149897
1063.250000,10.000000,2.149897
1063.300000,10.000000,2.149897
1063.350000,10.000000,2.149897
1063.400000,10.000000,2.149897
1063.450000,10.000000,2.149897
1063.500000,10.000000,2.149897
1063.550000,10.000000,2.149897
1063.600000,10.000000,2.149897
1063.650000,10.000000,2.149897
1063.700000,10.000000,2.149897
1063.750000,10.000000,2.149897
1063.800000,10.000000,2.149897
1063.850000,10.000000,2.149897
1063.900000,10.000000,2.149897
1063.950000,10.000000,2.149897
1064.000000,10.000000,2.149897
1064.050000,10.000000,2.149897
1064.100000,10.000000,2.149897
1064.150000,10.000000,2.149897
1064.200000,10.000000,2.149897
1064.250000,10.000000,2.149897
1064.300000,10.000000,2.149897
1064.350000,10.000000,2.149897
1064.400000,10.000000,2.149897
1064.450000,10.000000,2.149897
1064.500000,10.000000,2.149897
1064.550000,10.000000,2.149897
1064.600000,10.000000,2.149897
1064.650000,10.000000,2.149897
1064.700000,10.000000,2.149897
1064.750000,10.000000,2.149897
1064.800000,10.000000,2.149897
1064.850000,10.000000,2.149897
1064.900000,10.000000,2.149897
1064.950000,10.000000,2.149897
1065.000000,10.000000,2.149897
1065.050000,10.000000,2.149897
1065.100000,10.000000,2.149897
1065.150000,10.000000,2.149897
1065.200000,10.000000,2.149897
1065.250000,10.000000,2.149897
1065.300000,10.000000,2.149897
1065.350000,10.000000,2.149897
1065.400000,10.000000,2.149897
1065.450000,10.000000,2.149897
1065.500000,10.000000,2.149897
1065.550000,10.000000,2.149897
1065.600000,10.000000,2.149897
1065.650000,10.000000,2.149897
1065.700000,10.000000,2.149897
1065.750000,10.000000,2.149897
1065.800000,10.000000,2.149897
1065.850000,10.000000,2.149897
1065.900000,10.000000,2.149897
1065.950000,10.000000,2.149897
1066.000000,10.000000,2.149897
1066.050000,10.000000,2.149897
1066.100000,10.000000,2.149897
1066.150000,10.000000,2.149897
1066.200000,10.000000,2.149897
1066.250000,10.000000,2.149897
1066.300000,10.000000,2.149897
1066.350000,10.000000,2.149897
1066.400000,10.000000,2.149897
1066.450000,10.000000,2.149897
1066.500000,10.000000,2.149897
1066.550000,10.000000,2.149897
1066.600000,10.000000,2.149897
1066.650000,10.000000,2.149897
1066.700000,10.000000,2.149897
1066.750000,10.000000,2.149897
1066.800000,10.000000,2.149897
1066.850000,10.000000,2.149897
1066.900000,10.000000,2.149897
1066.950000,10.000000,2.149897
1067.000000,10.000000,2.149897
1067.050000,10.000000,2.149897
1067.100000,10.000000,2.149897
1067.150000,10.000000,2.149897
1067.200000,10.000000,2.149897
1067.250000,10.000000,2.149897
1067.300000,10.000000,2.149897
1067.350000,10.000000,2.149897
1067.400000,10.000000,2.149897
1067.450000,10.000000,2.149897
1067.500000,10.000000,2.149897
1067.550000,10.000000,2.149897
1067.600000,10.000000,2.149897
1067.650000,10.000000,2.149897
1067.700000,10.000000,2.149897
1067.750000,10.000000,2.149897
1067.800000,10.000000,2.149897
1067.850000,10.000000,2.149897
1067.900000,10.000000,2.149897
1067.950000,10.000000,2.149897
1068.000000,10.000000,2.149897
1068.050000,10.000000,2.149897
1068.100000,10.000000,2.149897
1068.150000,10.000000,2.149897
1068.200000,10.000000,2.149897
1068.250000,10.000000,2.149897
1068.300000,10.000000,2.149897
1068.350000,10.000000,2.149897
1068.400000,10.000000,2.149897
1068.450000,10.000000,2.149897
1068.500000,10.000000,2.149897
1068.550000,10.000000,2.149897
1068.600000,10.000000,2.149897
1068.650000,10.000000,2.149897
1068.700000,10.000000,2.149897
1068.750000,10.000000,2.149897
1068.800000,10.000000,2.149897
1068.850000,10.000000,2.149897
1068.900000,10.000000,2.149897
1068.950000,10.000000,2.149897
1069.000000,10.000000,2.149897
1069.050000,10.000000,2.149897
1069.100000,10.000000,2.149897
1069.150000,10.000000,2.149897
1069.200000,10.000000,2.149897
1069.250000,10.000000,2.149897
1069.300000,10.000000,2.149897
1069.350000,10.000000,2.149897
1069.400000,10.000000,2.149897
1069.450000,10.000000,2.149897
1069.500000,10.000000,2.149897
1069.550000,10.000000,2.149897
1069.600000,10.000000,2.149897
1069.650000,10.000000,2.149897
1069.700000,10.000000,2.149897
1069.750000,10.000000,2.149897
1069.800000,10.000000,2.149897
1069.850000,10.000000,2.149897
1069.900000,10.000000,2.149897
1069.950000,10.000000,2.149897
1070.000000,10.000000,2.149897
1070.050000,10.000000,2.149897
1070.100000,10.000000,2.149897
1070.150000,10.000000,2.149897
1070.200000,10.000000,2.149897
1070.250000,10.000000,2.149897
1070.300000,10.000000,2.149897
1070.350000,10.000000,2.149897
1070.400000,10.000000,-4.676529
1070.450000,10.000000,-4.676529
1070.500000,10.000000,-4.676529
1070.550000,10.000000,-4.676529
1070.600000,10.000000,-4.676529
1070.650000,10.000000,-4.676529
1070.700000,10.000000,-4.676529
1070.750000,10.000000,-4.676529
1070.800000,10.000000,-4.676529
1070.850000,10.000000,-4.676529
1070.900000,10.000000,-4.676529
1070.950000,10.000000,-4.676529
1071.000000,10.000000,-4.676529
1071.050000,10.000000,-4.676529
1071.100000,10.000000,-4.676529
1071.150000,10.000000,-4.676529
1071.200000,10.000000,-4.676529
1071.250000,10.000000,-4.676529
1071.300000,10.000000,-4.676529
1071.350000,10.000000,-4.676529
1071.400000,10.000000,-4.676529
1071.450000,10.000000,-4.676529
1071.500000,10.000000,-4.676529
1071.550000,10.000000,-4.676529
1071.600000,10.000000,-4.676529
1071.650000,10.000000,-4.676529
1071.700000,10.000000,-4.676529
1071.750000,10.000000,-4.676529
1071.800000,10.000000,-4.676529
1071.850000,10.000000,-4.676529
1071.900000,10.000000,-4.676529
1071.950000,10.000000,-4.676529
1072.000000,10.000000,-4.676529
1072.050000,10.000000,-4.676529
1072.100000,10.000000,-4.676529
1072.150000,10.000000,-4.676529
1072.200000,10.000000,-4.676529
1072.250000,10.000000,-4.676529
1072.300000,10.000000,-4.676529
1072.350000,10.000000,-4.676529
1072.400000,10.000000,-4.676529
1072.450000,10.000000,-4.676529
1072.500000,10.000000,-4.676529
1072.550000,10.000000,-4.676529
1072.600000,10.000000,-4.676529
1072.650000,10.000000,-4.676529
1072.700000,10.000000,-4.676529
1072.750000,10.000000,-4.676529
1072.800000,10.000000,-4.676529
1072.850000,10.000000,-4.676529
1072.900000,10.000000,-4.676529
1072.950000,10.000000,-4.676529
1073.000000,10.000000,-4.676529
1073.050000,10.000000,-4.676529
1073.100000,10.000000,-4.676529
1073.150000,10.000000,-4.676529
1073.200000,10.000000,-4.676529
1073.250000,10.000000,-4.676529
1073.300000,10.000000,-4.676529
1073.350000,10.000000,-4.676529
1073.400000,10.000000,-4.676529
1073.450000,10.000000,-4.676529
1073.500000,10.000000,-4.676529
1073.550000,10.000000,-4.676529
1073.600000,10.000000,-4.676529
1073.650000,10.000000,-4.676529
1073.700000,10.000000,-4.676529
1073.750000,10.000000,-4.676529
1073.800000,10.000000,-4.676529
1073.850000,10.000000,-4.676529
1073.900000,10.000000,-4.676529
1073.950000,10.000000,-4.676529
1074.000000,10.000000,-4.676529
1074.050000,10.000000,-4.676529
1074.100000,10.000000,-4.676529
1074.150000,10.000000,-4.676529
1074.200000,10.000000,-4.676529
1074.250000,10.000000,-4.676529
1074.300000,10.000000,-4.676529
1074.350000,10.000000,-4.676529
1074.400000,10.000000,1.204811
1074.450000,10.000000,1.204811
1074.500000,10.000000,1.204811
1074.550000,10.000000,1.204811
1074.600000,10.000000,1.204811
1074.650000,10.000000,1.204811
1074.700000,10.000000,1.204811
1074.750000,10.000000,1.204811
1074.800000,10.000000,1.204811
1074.850000,10.000000,1.204811
1074.900000,10.000000,1.204811
1074.950000,10.000000,1.204811
1075.000000,10.000000,1.204811
1075.050000,10.000000,1.204811
1075.100000,10.000000,1.204811
1075.150000,10.000000,1.204811
1075.200000,10.000000,1.204811
1075.250000,10.000000,1.204811
1075.300000,10.000000,1.204811
1075.350000,10.000000,1.204811
1075.400000,10.000000,1.204811
1075.450000,10.000000,1.204811
1075.500000,10.000000,1.204811
1075.550000,10.000000,1.204811
1075.600000,10.000000,1.204811
1075.650000,10.000000,1.204811
1075.700000,10.000000,1.204811
1075.750000,10.000000,1.204811
1075.800000,10.000000,1.204811
1075.850000,10.000000,1.204811
1075.900000,10.000000,1.204811
1075.950000,10.000000,1.204811
1076.000000,10.000000,1.204811
1076.050000,10.000000,1.204811
1076.100000,10.000000,1.204811
1076.150000,10.000000,1.204811
1076.200000,10.000000,1.204811
1076.250000,10.000000,1.204811
1076.300000,10.000000,1.204811
1076.350000,10.000000,1.204811
1076.400000,10.000000,1.204811
1076.450000,10.000000,1.204811
1076.500000,10.000000,1.204811
1076.550000,10.000000,1.204811
1076.600000,10.000000,1.204811
1076.650000,10.000000,1.204811
1076.700000,10.000000,1.204811
1076.750000,10.000000,1.204811
1076.800000,10.000000,1.204811
1076.850000,10.000000,1.204811
1076.900000,10.000000,1.204811
1076.950000,10.000000,1.204811
1077.000000,10.000000,1.204811
1077.050000,10.000000,1.204811
1077.100000,10.000000,1.204811
1077.150000,10.000000,1.204811
1077.200000,10.000000,1.204811
1077.250000,10.000000,1.204811
1077.300000,10.000000,1.204811
1077.350000,10.000000,1.204811
1077.400000,10.000000,1.204811
1077.450000,10.000000,1.204811
1077.500000,10.000000,1.204811
1077.550000,10.000000,1.204811
1077.600000,10.000000,1.204811
1077.650000,10.000000,1.204811
1077.700000,10.000000,1.204811
1077.750000,10.000000,1.204811
1077.800000,10.000000,1.204811
1077.850000,10.000000,1.204811
1077.900000,10.000000,1.204811
1077.950000,10.000000,1.204811
1078.000000,10.000000,1.204811
1078.050000,10.000000,1.204811
1078.100000,10.000000,1.204811
1078.150000,10.000000,1.204811
1078.200000,10.000000,1.204811
1078.250000,10.000000,1.204811
1078.300000,10.000000,1.204811
1078.350000,10.000000,1.204811
1078.400000,10.000000,1.204811
1078.450000,10.000000,1.204811
1078.500000,10.000000,1.204811
1078.550000,10.000000,1.204811
1078.600000,10.000000,1.204811
1078.650000,10.000000,1.204811
1078.700000,10.000000,1.204811
1078.750000,10.000000,1.204811
1078.800000,10.000000,1.204811
1078.850000,10.000000,1.204811
1078.900000,10.000000,1.204811
1078.950000,10.000000,1.204811
1079.000000,10.000000,1.204811
1079.050000,10.000000,1.204811
1079.100000,10.000000,1.204811
1079.150000,10.000000,1.204811
1079.200000,10.000000,1.204811
1079.250000,10.000000,1.204811
1079.300000,10.000000,1.204811
1079.350000,10.000000,1.204811
1079.400000,10.000000,1.204811
1079.450000,10.000000,1.204811
1079.500000,10.000000,1.204811
1079.550000,10.000000,1.204811
1079.600000,10.000000,1.204811
1079.650000,10.000000,1.204811
1079.700000,10.000000,1.204811
1079.750000,10.000000,1.204811
1079.800000,10.000000,1.204811
1079.850000,10.000000,1.204811
1079.900000,10.000000,1.204811
1079.950000,10.000000,1.204811
1080.000000,10.000000,1.204811
1080.050000,10.000000,1.204811
1080.100000,10.000000,1.204811
1080.150000,10.000000,1.204811
1080.200000,10.000000,1.204811
1080.250000,10.000000,1.204811
1080.300000,10.000000,1.204811
1080.350000,10.000000,1.204811
1080.400000,10.000000,1.204811
1080.450000,10.000000,1.204811
1080.500000,10.000000,1.204811
1080.550000,10.000000,1.204811
1080.600000,10.000000,1.204811
1080.650000,10.000000,1.204811
1080.700000,10.000000,1.204811
1080.750000,10.000000,1.204811
1080.800000,10.000000,1.204811
1080.850000,10.000000,1.204811
1080.900000,10.000000,1.204811
1080.950000,10.000000,1.204811
1081.000000,10.000000,1.204811
1081.050000,10.000000,1.204811
1081.100000,10.000000,1.204811
1081.150000,10.000000,1.324627
1081.200000,10.000000,1.324627
1081.250000,10.000000,1.324627
1081.300000,10.000000,1.324627
1081.350000,10.000000,1.324627
1081.400000,10.000000,1.324627
1081.450000,10.000000,1.324627
1081.500000,10.000000,1.324627
1081.550000,10.000000,1.324627
1081.600000,10.000000,1.324627
1081.650000,10.000000,1.324627
1081.700000,10.000000,1.324627
1081.750000,10.000000,1.324627
1081.800000,10.000000,1.324627
1081.850000,10.000000,1.324627
1081.900000,10.000000,1.324627
1081.950000,10.000000,1.324627
1082.000000,10.000000,1.324627
1082.050000,10.000000,1.324627
1082.100000,10.000000,1.215312
1082.150000,10.000000,1.215312
1082.200000,10.000000,1.215312
1082.250000,10.000000,1.089547
1082.300000,10.000000,1.089547
1082.350000,10.000000,1.089547
1082.400000,10.000000,1.089547
1082.450000,10.000000,1.089547
1082.500000,10.000000,1.089547
1082.550000,10.000000,1.089547
1082.600000,10.000000,1.089547
1082.650000,10.000000,1.089547
1082.700000,10.000000,1.089547
1082.750000,10.000000,1.089547
1082.800000,10.000000,1.089547
1082.850000,10.000000,1.089547
1082.900000,10.000000,0.645192
1082.950000,9.875000,0.645192
1083.000000,9.750000,0.645192
1083.050000,9.625000,0.645192
1083.100000,9.500000,0.645192
1083.150000,9.375000,0.645192
1083.200000,9.250000,0.645192
1083.250000,9.125000,0.645192
1083.300000,9.000000,0.645192
1083.350000,8.875000,0.645192
1083.400000,8.750000,0.645192
1083.450000,8.625000,0.645192
1083.500000,8.500000,0.645192
1083.550000,8.375000,0.645192
1083.600000,8.250000,0.645192
1083.650000,8.125000,0.645192
1083.700000,8.000000,0.645192
1083.750000,7.700000,0.645192
1083.800000,7.400000,0.645192
1083.850000,7.100000,0.645192
1083.900000,0.000000,0.645192
1083.950000,0.000000,0.645192
1084.000000,0.000000,0.645192
1084.050000,0.000000,0.645192
1084.100000,0.000000,0.645192
1084.150000,0.000000,0.645192
1084.200000,0.000000,0.645192
1084.250000,0.000000,0.645192
1084.300000,0.000000,0.645192
1084.350000,0.000000,0.645192
1084.400000,0.000000,0.645192
1084.450000,0.000000,0.645192
1084.500000,0.000000,0.645192
1084.550000,0.000000,0.645192
1084.600000,0.000000,0.645192
1084.650000,0.000000,0.645192
1084.700000,0.000000,0.645192
1084.750000,0.000000,0.645192
1084.800000,0.000000,0.645192
1084.850000,0.000000,0.645192
1084.900000,0.000000,0.645192
1084.950000,0.000000,0.645192
1085.000000,0.000000,0.645192
1085.050000,0.000000,0.645192
1085.100000,0.000000,0.645192
1085.150000,0.000000,0.645192
1085.200000,0.000000,0.645192
1085.250000,0.000000,0.645192
1085.300000,0.000000,0.645192
1085.350000,0.000000,0.645192
1085.400000,0.000000,0.645192
1085.450000,0.000000,0.645192
1085.500000,0.000000,0.645192
1085.550000,0.000000,0.645192
1085.600000,0.000000,0.645192
1085.650000,0.000000,0.645192
1085.700000,0.000000,0.645192
1085.750000,0.000000,0.645192
1085.800000,0.000000,0.645192
1085.850000,0.000000,0.645192
1085.900000,0.000000,0.645192
1085.950000,0.000000,0.645192
1086.000000,0.000000,0.645192
1086.050000,0.000000,0.645192
1086.100000,0.000000,0.645192
1086.150000,0.000000,0.645192
1086.200000,0.000000,0.645192
1086.250000,0.000000,0.645192
1086.300000,0.000000,0.645192
