# drive_cycle recorded 2026-08-19 19:50:22
# vehicle_id=202039
# dt=0.05
# rows=39993
# duration_s=1999.5999999987291
# status=arrived
# route_node_count=704
# route_distance_m=13447.31761006622
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.7436427315819725
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1411.950000,8.360644,4.531478
1412.000000,8.235644,4.531478
1412.050000,8.325644,4.531478
1412.100000,8.200644,4.531478
1412.150000,8.290644,4.531478
1412.200000,8.165644,4.531478
1412.250000,8.255644,4.531478
1412.300000,8.345644,4.531478
1412.350000,8.220644,4.531478
1412.400000,8.310644,4.531478
1412.450000,8.185644,4.531478
1412.500000,8.275644,4.531478
1412.550000,8.365644,4.531478
1412.600000,8.240644,4.531478
1412.650000,8.330644,4.531478
1412.700000,8.205644,4.531478
1412.750000,8.295644,4.531478
1412.800000,8.170644,4.531478
1412.850000,8.260644,4.531478
1412.900000,8.350644,4.531478
1412.950000,8.225644,4.531478
1413.000000,8.315644,4.531478
1413.050000,8.190644,4.531478
1413.100000,8.280644,4.531478
1413.150000,8.370644,4.531478
1413.200000,8.245644,4.531478
1413.250000,8.335644,4.531478
1413.300000,8.210644,4.531478
1413.350000,8.300644,4.531478
1413.400000,8.175644,4.531478
1413.450000,8.265644,4.531478
1413.500000,8.355644,4.531478
1413.550000,8.230644,4.531478
1413.600000,8.320644,4.531478
1413.650000,8.195644,4.531478
1413.700000,8.285644,4.531478
1413.750000,8.375644,4.531478
1413.800000,8.250644,4.531478
1413.850000,8.340644,4.531478
1413.900000,8.215644,4.531478
1413.950000,8.305644,4.531478
1414.000000,8.180644,4.531478
1414.050000,8.270644,4.531478
1414.100000,8.360644,4.531478
1414.150000,8.235644,4.531478
1414.200000,8.325644,4.531478
1414.250000,8.200644,4.531478
1414.300000,8.290644,4.531478
1414.350000,8.380644,4.531478
1414.400000,8.255644,4.531478
1414.450000,8.345644,4.531478
1414.500000,8.220644,4.531478
1414.550000,8.310644,4.531478
1414.600000,8.185644,4.531478
1414.650000,8.275644,4.531478
1414.700000,8.365644,4.531478
1414.750000,8.240644,4.531478
1414.800000,8.330644,4.531478
1414.850000,8.205644,4.531478
1414.900000,8.295644,4.531478
1414.950000,8.170644,4.531478
1415.000000,8.260644,4.531478
1415.050000,8.350644,4.531478
1415.100000,8.225644,4.531478
1415.150000,8.315644,4.531478
1415.200000,8.190644,4.531478
1415.250000,8.280644,4.531478
1415.300000,8.370644,4.531478
1415.350000,8.245644,4.531478
1415.400000,8.335644,4.531478
1415.450000,8.210644,4.531478
1415.500000,8.300644,4.531478
1415.550000,8.175644,4.531478
1415.600000,8.265644,4.531478
1415.650000,8.355644,4.531478
1415.700000,8.230644,4.531478
1415.750000,8.320644,4.531478
1415.800000,8.195644,4.531478
1415.850000,8.285644,4.531478
1415.900000,8.375644,4.531478
1415.950000,8.465644,4.531478
1416.000000,8.555644,4.531478
1416.050000,8.645644,4.531478
1416.100000,8.735644,4.531478
1416.150000,8.825644,4.531478
1416.200000,8.915644,4.531478
1416.250000,9.005644,4.531478
1416.300000,9.095644,4.531478
1416.350000,9.185644,4.531478
1416.400000,9.275644,4.531478
1416.450000,9.365644,4.531478
1416.500000,9.455644,4.531478
1416.550000,9.545644,4.531478
1416.600000,9.635644,4.531478
1416.650000,9.725644,4.531478
1416.700000,9.815644,4.531478
1416.750000,9.905644,4.531478
1416.800000,9.995644,4.531478
1416.850000,10.085644,4.531478
1416.900000,10.175644,4.531478
1416.950000,10.265644,4.531478
1417.000000,10.355644,4.531478
1417.050000,10.445644,4.531478
1417.100000,10.535644,0.314967
1417.150000,10.410644,0.314967
1417.200000,10.285644,0.314967
1417.250000,10.160644,0.314967
1417.300000,10.035644,0.314967
1417.350000,9.910644,0.314967
1417.400000,9.785644,0.314967
1417.450000,9.660644,0.314967
1417.500000,9.535644,0.314967
1417.550000,9.410644,0.314967
1417.600000,9.285644,0.314967
1417.650000,9.160644,0.314967
1417.700000,9.035644,0.314967
1417.750000,8.910644,0.314967
1417.800000,8.785644,0.314967
1417.850000,8.660644,0.314967
1417.900000,8.535644,0.314967
1417.950000,8.410644,0.314967
1418.000000,8.285644,0.314967
1418.050000,8.160644,0.314967
1418.100000,8.035644,0.314967
1418.150000,7.910644,0.314967
1418.200000,7.785644,0.314967
1418.250000,7.660644,0.314967
1418.300000,7.535644,0.314967
1418.350000,7.410644,0.314967
1418.400000,7.285644,0.314967
1418.450000,7.160644,0.314967
1418.500000,7.035644,0.314967
1418.550000,6.910644,0.314967
1418.600000,7.000644,0.314967
1418.650000,7.090644,0.314967
1418.700000,7.180644,0.314967
1418.750000,7.270644,0.314967
1418.800000,7.145644,0.314967
1418.850000,7.235644,0.314967
1418.900000,7.325644,0.314967
1418.950000,7.200644,0.314967
1419.000000,7.290644,0.314967
1419.050000,7.380644,0.314967
1419.100000,7.470644,0.314967
1419.150000,7.345644,0.314967
1419.200000,7.435644,0.314967
1419.250000,7.525644,0.314967
1419.300000,7.400644,0.314967
1419.350000,7.490644,0.314967
1419.400000,7.580644,0.314967
1419.450000,7.670644,0.314967
1419.500000,7.545644,0.314967
1419.550000,7.635644,0.314967
1419.600000,7.725644,0.314967
1419.650000,7.600644,0.314967
1419.700000,7.690644,0.314967
1419.750000,7.780644,0.314967
1419.800000,7.655644,0.314967
1419.850000,7.745644,0.314967
1419.900000,7.835644,0.314967
1419.950000,7.710644,0.314967
1420.000000,7.800644,0.314967
1420.050000,7.890644,0.314967
1420.100000,7.765644,0.314967
1420.150000,7.855644,0.314967
1420.200000,7.730644,0.314967
1420.250000,7.820644,0.314967
1420.300000,7.910644,0.314967
1420.350000,7.785644,0.314967
1420.400000,7.875644,0.314967
1420.450000,7.965644,0.314967
1420.500000,7.840644,0.314967
1420.550000,7.930644,0.314967
1420.600000,8.020644,0.314967
1420.650000,7.895644,0.314967
1420.700000,7.985644,0.314967
1420.750000,7.860644,0.314967
1420.800000,7.950644,0.314967
1420.850000,8.040644,0.314967
1420.900000,7.915644,0.314967
1420.950000,8.005644,0.314967
1421.000000,8.095644,0.314967
1421.050000,7.970644,0.314967
1421.100000,8.060644,0.314967
1421.150000,7.935644,0.314967
1421.200000,8.025644,0.314967
1421.250000,8.115644,0.314967
1421.300000,7.990644,0.314967
1421.350000,8.080644,0.314967
1421.400000,8.170644,0.314967
1421.450000,8.045644,0.314967
1421.500000,8.135644,0.314967
1421.550000,8.010644,0.314967
1421.600000,8.100644,0.314967
1421.650000,8.190644,0.314967
1421.700000,8.065644,0.314967
1421.750000,8.155644,0.314967
1421.800000,8.030644,0.314967
1421.850000,8.120644,0.314967
1421.900000,8.210644,0.314967
1421.950000,8.085644,0.314967
1422.000000,8.175644,0.314967
1422.050000,8.050644,0.314967
1422.100000,8.140644,0.314967
1422.150000,8.230644,0.314967
1422.200000,8.105644,0.314967
1422.250000,8.195644,0.314967
1422.300000,8.070644,0.314967
1422.350000,8.160644,0.314967
1422.400000,8.250644,0.314967
1422.450000,8.340644,0.314967
1422.500000,8.430644,0.314967
1422.550000,8.520644,0.314967
1422.600000,8.610644,0.314967
1422.650000,8.700644,0.314967
1422.700000,8.790644,0.314967
1422.750000,8.880644,0.314967
1422.800000,8.970644,0.314967
1422.850000,9.060644,0.314967
1422.900000,9.150644,0.314967
1422.950000,9.240644,0.314967
1423.000000,9.330644,0.314967
1423.050000,9.420644,0.314967
1423.100000,9.510644,0.314967
1423.150000,9.600644,0.314967
1423.200000,9.690644,0.314967
1423.250000,9.780644,0.314967
1423.300000,9.870644,0.314967
1423.350000,9.960644,0.314967
1423.400000,10.050644,0.314967
1423.450000,10.140644,0.314967
1423.500000,10.230644,0.314967
1423.550000,10.320644,0.314967
1423.600000,10.410644,0.314967
1423.650000,10.500644,-1.873202
1423.700000,10.375644,-1.873202
1423.750000,10.250644,-1.873202
1423.800000,10.125644,-1.873202
1423.850000,10.000644,-1.873202
1423.900000,9.875644,-1.873202
1423.950000,9.750644,-1.873202
1424.000000,9.625644,-1.873202
1424.050000,9.500644,-1.873202
1424.100000,9.375644,-1.873202
1424.150000,9.250644,-1.873202
1424.200000,9.125644,-1.873202
1424.250000,9.000644,-1.873202
1424.300000,8.875644,-1.873202
1424.350000,8.750644,-1.873202
1424.400000,8.625644,-1.873202
1424.450000,8.500644,-1.873202
1424.500000,8.375644,-1.873202
1424.550000,8.250644,-1.873202
1424.600000,8.125644,-1.873202
1424.650000,8.000644,-1.873202
1424.700000,7.875644,-1.873202
1424.750000,7.750644,-1.873202
1424.800000,7.625644,-1.873202
1424.850000,7.500644,-1.873202
1424.900000,7.375644,-1.873202
1424.950000,7.250644,-1.873202
1425.000000,7.125644,-1.873202
1425.050000,7.000644,-1.873202
1425.100000,6.875644,-1.873202
1425.150000,6.965644,-1.873202
1425.200000,7.055644,-1.873202
1425.250000,7.145644,-1.873202
1425.300000,7.020644,-1.873202
1425.350000,7.110644,-1.873202
1425.400000,7.200644,-1.873202
1425.450000,7.290644,-1.873202
1425.500000,7.165644,-1.873202
1425.550000,7.255644,-1.873202
1425.600000,7.345644,-1.873202
1425.650000,7.435644,-1.873202
1425.700000,7.310644,-1.873202
1425.750000,7.400644,-1.873202
1425.800000,7.490644,-1.873202
1425.850000,7.365644,-1.873202
1425.900000,7.455644,-1.873202
1425.950000,7.545644,-1.873202
1426.000000,7.420644,-1.873202
1426.050000,7.510644,-1.873202
1426.100000,7.600644,-1.873202
1426.150000,7.690644,-1.873202
1426.200000,7.565644,-1.873202
1426.250000,7.655644,-1.873202
1426.300000,7.745644,-1.873202
1426.350000,7.620644,-1.873202
1426.400000,7.710644,-1.873202
1426.450000,7.800644,-1.873202
1426.500000,7.675644,-1.873202
1426.550000,7.765644,-1.873202
1426.600000,7.855644,-1.873202
1426.650000,7.730644,-1.873202
1426.700000,7.820644,-1.873202
1426.750000,7.695644,-1.873202
1426.800000,7.785644,-1.873202
1426.850000,7.875644,-1.873202
1426.900000,7.750644,-1.873202
1426.950000,7.840644,-1.873202
1427.000000,7.930644,-1.873202
1427.050000,7.805644,-1.873202
1427.100000,7.895644,-1.873202
1427.150000,7.985644,-1.873202
1427.200000,7.860644,-1.873202
1427.250000,7.950644,-1.873202
1427.300000,8.040644,-1.873202
1427.350000,7.915644,-1.873202
1427.400000,8.005644,-1.873202
1427.450000,7.880644,-1.873202
1427.500000,7.970644,-1.873202
1427.550000,8.060644,-1.873202
1427.600000,7.935644,-1.873202
1427.650000,8.025644,-1.873202
1427.700000,8.115644,-1.873202
1427.750000,8.205644,-1.873202
1427.800000,8.295644,-1.873202
1427.850000,8.385644,-1.873202
1427.900000,8.475644,-1.873202
1427.950000,8.565644,-1.873202
1428.000000,8.655644,-1.873202
1428.050000,8.745644,-1.873202
1428.100000,8.835644,-1.873202
1428.150000,8.925644,-1.873202
1428.200000,9.015644,-1.873202
1428.250000,9.105644,-1.873202
1428.300000,9.195644,-1.873202
1428.350000,9.285644,-1.873202
1428.400000,9.375644,-1.873202
1428.450000,9.465644,-1.873202
1428.500000,9.555644,-1.873202
1428.550000,9.645644,-1.873202
1428.600000,9.735644,-1.873202
1428.650000,9.825644,-1.873202
1428.700000,9.915644,-1.873202
1428.750000,10.005644,-1.873202
1428.800000,10.095644,-1.873202
1428.850000,10.185644,-1.873202
1428.900000,10.275644,-1.873202
1428.950000,10.365644,-1.873202
1429.000000,10.455644,-2.667345
1429.050000,10.330644,-2.667345
1429.100000,10.205644,-2.667345
1429.150000,10.080644,-2.667345
1429.200000,9.955644,-2.667345
1429.250000,9.830644,-2.667345
1429.300000,9.705644,-2.667345
1429.350000,9.580644,-2.667345
1429.400000,9.455644,-2.667345
1429.450000,9.330644,-2.667345
1429.500000,9.205644,-2.667345
1429.550000,9.080644,-2.667345
1429.600000,8.955644,-2.667345
1429.650000,8.830644,-2.667345
1429.700000,8.705644,-2.667345
1429.750000,8.580644,-2.667345
1429.800000,8.455644,-2.667345
1429.850000,8.330644,-2.667345
1429.900000,8.205644,-2.667345
1429.950000,8.080644,-2.667345
1430.000000,7.955644,-2.667345
1430.050000,7.830644,-2.667345
1430.100000,7.705644,-2.667345
1430.150000,7.580644,-2.667345
1430.200000,7.455644,-2.667345
1430.250000,7.545644,-2.667345
1430.300000,7.635644,-2.667345
1430.350000,7.725644,-2.667345
1430.400000,7.815644,-2.667345
1430.450000,7.905644,-2.667345
1430.500000,7.995644,-2.667345
1430.550000,8.085644,-2.667345
1430.600000,8.175644,-2.667345
1430.650000,8.265644,-2.667345
1430.700000,8.355644,-2.667345
1430.750000,8.445644,-2.667345
1430.800000,8.535644,-2.667345
1430.850000,8.625644,-2.667345
1430.900000,8.715644,-2.667345
1430.950000,8.805644,-2.667345
1431.000000,8.895644,-2.667345
1431.050000,8.985644,-2.667345
1431.100000,9.075644,-2.667345
1431.150000,9.165644,-2.667345
1431.200000,9.255644,-2.667345
1431.250000,9.345644,-2.667345
1431.300000,9.435644,-2.667345
1431.350000,9.525644,-2.667345
1431.400000,9.615644,-2.911654
1431.450000,9.490644,-2.911654
1431.500000,9.365644,-2.911654
1431.550000,9.240644,-2.911654
1431.600000,9.115644,-2.911654
1431.650000,8.990644,-2.911654
1431.700000,8.865644,-2.911654
1431.750000,8.740644,-2.911654
1431.800000,8.615644,-2.911654
1431.850000,8.490644,-2.911654
1431.900000,8.365644,-2.911654
1431.950000,8.240644,-2.911654
1432.000000,8.115644,-2.911654
1432.050000,7.990644,-2.911654
1432.100000,7.865644,-2.911654
1432.150000,7.740644,-2.911654
1432.200000,7.615644,-2.911654
1432.250000,7.490644,-2.911654
1432.300000,7.365644,-2.911654
1432.350000,7.240644,-2.911654
1432.400000,7.115644,-2.911654
1432.450000,6.990644,-2.911654
1432.500000,6.865644,-2.911654
1432.550000,6.740644,-2.911654
1432.600000,6.615644,-2.911654
1432.650000,6.705644,-2.911654
1432.700000,6.580644,-2.911654
1432.750000,6.670644,-2.911654
1432.800000,6.760644,-2.911654
1432.850000,6.850644,-2.911654
1432.900000,6.940644,-2.911654
1432.950000,7.030644,-2.911654
1433.000000,6.905644,-2.911654
1433.050000,6.995644,-2.911654
1433.100000,7.085644,-2.911654
1433.150000,7.175644,-2.911654
1433.200000,7.050644,-2.911654
1433.250000,7.140644,-2.911654
1433.300000,7.230644,-2.911654
1433.350000,7.320644,-2.911654
1433.400000,7.195644,-2.911654
1433.450000,7.285644,-2.911654
1433.500000,7.375644,-2.911654
1433.550000,7.465644,-2.911654
1433.600000,7.340644,-2.911654
1433.650000,7.430644,-2.911654
1433.700000,7.520644,-2.911654
1433.750000,7.395644,-2.911654
1433.800000,7.485644,-2.911654
1433.850000,7.575644,-2.911654
1433.900000,7.665644,-2.911654
1433.950000,7.540644,-2.911654
1434.000000,7.630644,-2.911654
1434.050000,7.720644,-2.911654
1434.100000,7.595644,-2.911654
1434.150000,7.685644,-2.911654
1434.200000,7.775644,-2.911654
1434.250000,7.650644,-2.911654
1434.300000,7.740644,-2.911654
1434.350000,7.830644,-2.911654
1434.400000,7.705644,-2.911654
1434.450000,7.795644,-2.911654
1434.500000,7.670644,-2.911654
1434.550000,7.760644,-2.911654
1434.600000,7.850644,-2.911654
1434.650000,7.725644,-2.911654
1434.700000,7.815644,-2.911654
1434.750000,7.905644,-2.911654
1434.800000,7.780644,-2.911654
1434.850000,7.870644,-2.911654
1434.900000,7.960644,-2.911654
1434.950000,7.835644,-2.911654
1435.000000,7.925644,-2.911654
1435.050000,8.015644,-2.911654
1435.100000,7.890644,-2.911654
1435.150000,7.980644,-2.911654
1435.200000,7.855644,-2.911654
1435.250000,7.945644,-2.911654
1435.300000,8.035644,-2.911654
1435.350000,7.910644,-2.911654
1435.400000,8.000644,-2.911654
1435.450000,8.090644,-2.911654
1435.500000,7.965644,-2.911654
1435.550000,8.055644,-2.911654
1435.600000,7.930644,-2.911654
1435.650000,8.020644,-2.911654
1435.700000,8.110644,-2.911654
1435.750000,7.985644,-2.911654
1435.800000,8.075644,-2.911654
1435.850000,8.165644,-2.911654
1435.900000,8.040644,-2.911654
1435.950000,8.130644,-2.911654
1436.000000,8.005644,-2.911654
1436.050000,8.095644,-2.911654
1436.100000,8.185644,-2.911654
1436.150000,8.060644,-2.911654
1436.200000,8.150644,-2.911654
1436.250000,8.025644,-2.911654
1436.300000,8.115644,-2.911654
1436.350000,8.205644,-2.911654
1436.400000,8.080644,-2.911654
1436.450000,8.170644,-2.911654
1436.500000,8.045644,-2.911654
1436.550000,8.135644,-2.911654
1436.600000,8.225644,-2.911654
1436.650000,8.100644,-2.911654
1436.700000,8.190644,-2.911654
1436.750000,8.065644,-2.911654
1436.800000,8.155644,-2.911654
1436.850000,8.245644,-2.911654
1436.900000,8.120644,-2.911654
1436.950000,8.210644,-2.911654
1437.000000,8.085644,-2.911654
1437.050000,8.175644,-2.911654
1437.100000,8.265644,-2.911654
1437.150000,8.140644,-2.911654
1437.200000,8.230644,-2.911654
1437.250000,8.320644,-2.911654
1437.300000,8.410644,-2.911654
1437.350000,8.500644,-2.911654
1437.400000,8.590644,-2.911654
1437.450000,8.680644,-2.911654
1437.500000,8.770644,-2.911654
1437.550000,8.860644,-2.911654
1437.600000,8.950644,-2.911654
1437.650000,9.040644,-2.911654
1437.700000,9.130644,-2.911654
1437.750000,9.220644,-2.911654
1437.800000,9.310644,-2.911654
1437.850000,9.400644,-2.911654
1437.900000,9.490644,-2.911654
1437.950000,9.580644,-2.911654
1438.000000,9.670644,-2.911654
1438.050000,9.760644,-2.911654
1438.100000,9.850644,-2.911654
1438.150000,9.940644,-2.911654
1438.200000,10.030644,-2.911654
1438.250000,10.120644,-2.911654
1438.300000,10.210644,-2.911654
1438.350000,10.300644,-2.911654
1438.400000,10.390644,-2.911654
1438.450000,10.480644,-2.911654
1438.500000,10.570644,3.951228
1438.550000,10.445644,3.951228
1438.600000,10.320644,3.951228
1438.650000,10.195644,3.951228
1438.700000,10.070644,3.951228
1438.750000,9.945644,3.951228
1438.800000,9.820644,3.951228
1438.850000,9.695644,3.951228
1438.900000,9.570644,3.951228
1438.950000,9.445644,3.951228
1439.000000,9.320644,3.951228
1439.050000,9.195644,3.951228
1439.100000,9.070644,3.951228
1439.150000,8.945644,3.951228
1439.200000,8.820644,3.951228
1439.250000,8.695644,3.951228
1439.300000,8.570644,3.951228
1439.350000,8.445644,3.951228
1439.400000,8.320644,3.951228
1439.450000,8.195644,3.951228
1439.500000,8.070644,3.951228
1439.550000,7.945644,3.951228
1439.600000,7.820644,3.951228
1439.650000,7.695644,3.951228
1439.700000,7.570644,3.951228
1439.750000,7.445644,3.951228
1439.800000,7.320644,3.951228
1439.850000,7.195644,3.951228
1439.900000,7.070644,3.951228
1439.950000,6.945644,3.951228
1440.000000,6.820644,3.951228
1440.050000,6.910644,3.951228
1440.100000,7.000644,3.951228
1440.150000,7.090644,3.951228
1440.200000,6.965644,3.951228
1440.250000,7.055644,3.951228
1440.300000,7.145644,3.951228
1440.350000,7.235644,3.951228
1440.400000,7.110644,3.951228
1440.450000,7.200644,3.951228
1440.500000,7.290644,3.951228
1440.550000,7.380644,3.951228
1440.600000,7.255644,3.951228
1440.650000,7.345644,3.951228
1440.700000,7.435644,3.951228
1440.750000,7.525644,3.951228
1440.800000,7.400644,3.951228
1440.850000,7.490644,3.951228
1440.900000,7.580644,3.951228
1440.950000,7.455644,3.951228
1441.000000,7.545644,3.951228
1441.050000,7.635644,3.951228
1441.100000,7.510644,3.951228
1441.150000,7.600644,3.951228
1441.200000,7.690644,3.951228
1441.250000,7.565644,3.951228
1441.300000,7.655644,3.951228
1441.350000,7.745644,3.951228
1441.400000,7.620644,3.951228
1441.450000,7.710644,3.951228
1441.500000,7.800644,3.951228
1441.550000,7.675644,3.951228
1441.600000,7.765644,3.951228
1441.650000,7.855644,3.951228
1441.700000,7.730644,3.951228
1441.750000,7.820644,3.951228
1441.800000,7.910644,3.951228
1441.850000,7.785644,3.951228
1441.900000,7.875644,3.951228
1441.950000,7.965644,3.951228
1442.000000,7.840644,3.951228
1442.050000,7.930644,3.951228
1442.100000,7.805644,3.951228
1442.150000,7.895644,3.951228
1442.200000,7.985644,3.951228
1442.250000,7.860644,3.951228
1442.300000,7.950644,3.951228
1442.350000,8.040644,3.951228
1442.400000,7.915644,3.951228
1442.450000,8.005644,3.951228
1442.500000,7.880644,3.951228
1442.550000,7.970644,3.951228
1442.600000,8.060644,3.951228
1442.650000,7.935644,3.951228
1442.700000,8.025644,3.951228
1442.750000,8.115644,3.951228
1442.800000,7.990644,3.951228
1442.850000,8.080644,3.951228
1442.900000,7.955644,3.951228
1442.950000,8.045644,3.951228
1443.000000,8.135644,3.951228
1443.050000,8.010644,3.951228
1443.100000,8.100644,3.951228
1443.150000,8.190644,3.951228
1443.200000,8.065644,3.951228
1443.250000,8.155644,3.951228
1443.300000,8.030644,3.951228
1443.350000,8.120644,3.951228
1443.400000,8.210644,3.951228
1443.450000,8.085644,3.951228
1443.500000,8.175644,3.951228
1443.550000,8.050644,3.951228
1443.600000,8.140644,3.951228
1443.650000,8.230644,3.951228
1443.700000,8.105644,3.951228
1443.750000,8.195644,3.951228
1443.800000,8.070644,3.951228
1443.850000,8.160644,3.951228
1443.900000,8.250644,3.951228
1443.950000,8.125644,3.951228
1444.000000,8.215644,3.951228
1444.050000,8.090644,3.951228
1444.100000,8.180644,3.951228
1444.150000,8.270644,3.951228
1444.200000,8.145644,3.951228
1444.250000,8.235644,3.951228
