# drive_cycle recorded 2026-08-19 17:27:59
# vehicle_id=202019
# dt=0.05
# rows=6744
# duration_s=337.1500000000424
# status=arrived
# route_node_count=165
# route_distance_m=3002.635304024111
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
300.300000,10.000001,0.491564
300.350000,10.000001,0.491564
300.400000,10.000001,0.491564
300.450000,10.000001,0.491564
300.500000,10.000001,0.491564
300.550000,10.000001,0.491564
300.600000,10.000001,0.491564
300.650000,10.000001,0.491564
300.700000,10.000001,0.491564
300.750000,10.000001,0.491564
300.800000,10.000001,0.491564
300.850000,10.000001,0.491564
300.900000,10.000001,0.491564
300.950000,10.000001,0.491564
301.000000,10.000001,0.491564
301.050000,10.000001,0.491564
301.100000,10.000001,0.491564
301.150000,10.000000,-1.535547
301.200000,10.000000,-1.535547
301.250000,10.000000,-1.535547
301.300000,10.000000,-1.535547
301.350000,10.000000,-1.535547
301.400000,10.000000,-1.535547
301.450000,10.000000,-1.535547
301.500000,10.000000,-1.535547
301.550000,10.000000,-1.535547
301.600000,10.000000,-1.535547
301.650000,10.000000,-1.535547
301.700000,10.000000,-1.535547
301.750000,10.000000,-1.535547
301.800000,10.000000,-1.535547
301.850000,10.000000,-1.535547
301.900000,10.000000,-1.535547
301.950000,10.000000,-1.535547
302.000000,10.000000,-1.535547
302.050000,10.000000,-1.535547
302.100000,10.000000,-1.535547
302.150000,10.000000,-1.535547
302.200000,10.000000,-1.535547
302.250000,10.000000,-1.535547
302.300000,10.000000,-1.535547
302.350000,10.000000,-1.535547
302.400000,10.000000,-1.535547
302.450000,10.000000,-1.535547
302.500000,10.000000,-1.535547
302.550000,10.000000,-1.535547
302.600000,10.000000,-1.535547
302.650000,10.000000,-1.535547
302.700000,10.000000,-1.535547
302.750000,10.000000,-1.535547
302.800000,10.000000,-1.535547
302.850000,10.000000,-1.535547
302.900000,10.000000,-1.535547
302.950000,10.000000,-1.535547
303.000000,10.000000,-1.535547
303.050000,10.000000,-1.535547
303.100000,10.000000,-1.535547
303.150000,10.000000,-1.535547
303.200000,10.000000,-1.535547
303.250000,10.000000,-1.535547
303.300000,10.000000,-1.535547
303.350000,10.000000,-1.535547
303.400000,10.000000,-1.535547
303.450000,10.000000,0.221023
303.500000,10.000000,0.221023
303.550000,10.000000,0.221023
303.600000,10.000000,0.221023
303.650000,10.000000,0.221023
303.700000,10.000000,0.221023
303.750000,10.000000,0.221023
303.800000,10.000000,0.221023
303.850000,10.000000,0.221023
303.900000,10.000000,0.221023
303.950000,10.000000,0.221023
304.000000,10.000000,0.221023
304.050000,10.000000,0.221023
304.100000,10.000000,0.221023
304.150000,10.000000,0.221023
304.200000,10.000000,0.221023
304.250000,10.000000,0.221023
304.300000,10.000000,0.221023
304.350000,10.000000,0.221023
304.400000,10.000000,0.221023
304.450000,10.000000,0.221023
304.500000,10.000000,0.221023
304.550000,10.000000,0.221023
304.600000,10.000000,0.221023
304.650000,10.000000,0.221023
304.700000,10.000000,0.221023
304.750000,10.000000,0.221023
304.800000,10.000000,0.221023
304.850000,10.000000,0.221023
304.900000,10.000000,0.221023
304.950000,10.000000,0.221023
305.000000,10.000000,0.221023
305.050000,10.000000,0.221023
305.100000,10.000000,0.221023
305.150000,10.000000,0.221023
305.200000,10.000000,0.221023
305.250000,10.000000,0.221023
305.300000,10.000000,0.221023
305.350000,10.000000,0.221023
305.400000,10.000000,0.221023
305.450000,10.000000,0.221023
305.500000,10.000000,0.221023
305.550000,10.000000,0.221023
305.600000,10.000000,0.221023
305.650000,10.000000,0.221023
305.700000,10.000000,0.221023
305.750000,10.000000,0.221023
305.800000,10.000000,0.221023
305.850000,10.000000,0.221023
305.900000,10.000000,0.221023
305.950000,10.000000,0.221023
306.000000,10.000000,0.221023
306.050000,10.000000,0.221023
306.100000,10.000000,0.221023
306.150000,10.000000,0.221023
306.200000,10.000000,0.221023
306.250000,10.000000,0.221023
306.300000,10.000000,0.221023
306.350000,10.000000,0.221023
306.400000,10.000000,0.221023
306.450000,10.000000,0.221023
306.500000,10.000000,0.221023
306.550000,10.000000,0.221023
306.600000,10.000000,0.221023
306.650000,10.000000,0.221023
306.700000,10.000000,0.221023
306.750000,10.000000,0.221023
306.800000,10.000000,0.221023
306.850000,10.000000,0.221023
306.900000,10.000000,0.221023
306.950000,10.000000,0.221023
307.000000,10.000000,0.221023
307.050000,10.000000,0.221023
307.100000,10.000000,0.221023
307.150000,10.000000,0.221023
307.200000,10.000000,0.221023
307.250000,10.000000,0.221023
307.300000,10.000000,0.221023
307.350000,10.000000,0.221023
307.400000,10.000000,0.221023
307.450000,10.000000,0.221023
307.500000,10.000000,0.221023
307.550000,10.000000,0.221023
307.600000,10.000000,0.221023
307.650000,10.000000,0.221023
307.700000,10.000000,0.221023
307.750000,10.000000,0.221023
307.800000,10.000000,0.221023
307.850000,10.000000,0.221023
307.900000,10.000000,0.221023
307.950000,10.000000,0.221023
308.000000,10.000000,0.221023
308.050000,10.000000,0.221023
308.100000,10.000000,0.221023
308.150000,10.000000,0.221023
308.200000,10.000000,0.221023
308.250000,10.000000,0.221023
308.300000,10.000000,0.221023
308.350000,10.000000,0.221023
308.400000,10.000000,0.221023
308.450000,10.000000,0.221023
308.500000,10.000000,0.221023
308.550000,10.000000,0.221023
308.600000,10.000000,0.221023
308.650000,10.000000,0.221023
308.700000,10.000000,0.221023
308.750000,10.000000,0.221023
308.800000,10.000000,0.221023
308.850000,10.000000,0.221023
308.900000,10.000000,0.221023
308.950000,10.000000,0.221023
309.000000,10.000000,0.221023
309.050000,10.000000,0.221023
309.100000,10.000000,0.221023
309.150000,10.000000,0.221023
309.200000,10.000000,0.221023
309.250000,10.000000,0.221023
309.300000,10.000000,0.221023
309.350000,10.000000,0.221023
309.400000,10.000000,0.221023
309.450000,10.000000,0.221023
309.500000,10.000000,0.221023
309.550000,10.000000,0.221023
309.600000,10.000000,0.221023
309.650000,10.000000,0.221023
309.700000,10.000000,0.221023
309.750000,10.000000,0.221023
309.800000,10.000000,0.221023
309.850000,10.000000,0.221023
309.900000,10.000000,0.221023
309.950000,10.000000,0.221023
310.000000,10.000000,0.221023
310.050000,10.000000,0.221023
310.100000,10.000000,0.221023
310.150000,10.000000,0.221023
310.200000,10.000000,0.221023
310.250000,10.000000,0.221023
310.300000,10.000000,0.221023
310.350000,10.000000,0.221023
310.400000,10.000000,0.221023
310.450000,10.000000,0.221023
310.500000,10.000000,0.221023
310.550000,10.000000,0.221023
310.600000,10.000000,0.221023
310.650000,10.000000,0.221023
310.700000,10.000000,0.221023
310.750000,10.000000,0.221023
310.800000,10.000000,0.221023
310.850000,10.000000,0.221023
310.900000,10.000000,0.221023
310.950000,10.000000,0.221023
311.000000,10.000000,0.221023
311.050000,10.000000,0.221023
311.100000,10.000000,0.221023
311.150000,10.000000,0.221023
311.200000,10.000000,0.221023
311.250000,10.000000,0.221023
311.300000,10.000000,0.221023
311.350000,10.000000,0.221023
311.400000,10.000000,0.221023
311.450000,10.000000,0.221023
311.500000,10.000000,0.221023
311.550000,10.000000,0.221023
311.600000,10.000000,0.221023
311.650000,10.000000,0.221023
311.700000,10.000000,0.221023
311.750000,10.000000,0.221023
311.800000,10.000000,0.221023
311.850000,10.000000,0.221023
311.900000,10.000000,0.221023
311.950000,10.000000,0.221023
312.000000,10.000000,0.221023
312.050000,10.000000,0.221023
312.100000,10.000000,0.221023
312.150000,10.000000,0.221023
312.200000,10.000000,0.221023
312.250000,10.000000,0.221023
312.300000,10.000000,0.221023
312.350000,10.000000,0.221023
312.400000,10.000000,0.221023
312.450000,10.000000,0.221023
312.500000,10.000000,0.221023
312.550000,10.000000,0.221023
312.600000,10.000000,0.221023
312.650000,10.000000,0.221023
312.700000,10.000000,0.221023
312.750000,10.000000,0.221023
312.800000,10.000000,0.221023
312.850000,10.000000,0.221023
312.900000,10.000000,0.221023
312.950000,10.000000,0.221023
313.000000,10.000000,0.221023
313.050000,10.000000,0.221023
313.100000,10.000000,0.221023
313.150000,10.000000,0.221023
313.200000,10.000000,0.221023
313.250000,10.000000,0.221023
313.300000,10.000000,0.221023
313.350000,10.000000,0.221023
313.400000,10.000000,0.221023
313.450000,10.000000,0.221023
313.500000,10.000000,0.221023
313.550000,10.000000,0.221023
313.600000,10.000000,0.221023
313.650000,10.000000,0.221023
313.700000,10.000000,0.221023
313.750000,10.000000,0.221023
313.800000,10.000000,0.221023
313.850000,10.000000,0.221023
313.900000,10.000000,0.221023
313.950000,10.000000,0.221023
314.000000,10.000000,0.221023
314.050000,10.000000,0.221023
314.100000,10.000000,0.221023
314.150000,10.000000,0.221023
314.200000,10.000000,0.221023
314.250000,10.000000,0.221023
314.300000,10.000000,0.221023
314.350000,10.000000,0.221023
314.400000,10.000000,0.221023
314.450000,10.000000,0.221023
314.500000,10.000000,0.221023
314.550000,10.000000,0.221023
314.600000,10.000000,0.221023
314.650000,10.000000,0.221023
314.700000,10.000000,0.221023
314.750000,10.000000,0.221023
314.800000,10.000000,0.221023
314.850000,10.000000,0.221023
314.900000,10.000000,0.221023
314.950000,10.000000,0.221023
315.000000,10.000000,0.221023
315.050000,10.000000,0.221023
315.100000,10.000000,0.221023
315.150000,10.000000,0.221023
315.200000,10.000000,0.221023
315.250000,10.000000,0.221023
315.300000,10.000000,0.221023
315.350000,10.000000,0.221023
315.400000,10.000000,0.221023
315.450000,10.000000,0.221023
315.500000,10.000000,0.221023
315.550000,10.000000,0.221023
315.600000,10.000000,0.221023
315.650000,10.000000,0.221023
315.700000,10.000000,0.221023
315.750000,10.000000,0.221023
315.800000,10.000000,0.221023
315.850000,10.000000,0.221023
315.900000,10.000000,0.221023
315.950000,10.000000,0.221023
316.000000,10.000000,0.221023
316.050000,10.000000,0.221023
316.100000,10.000000,0.221023
316.150000,10.000000,0.221023
316.200000,10.000000,0.221023
316.250000,10.000000,0.221023
316.300000,10.000000,0.221023
316.350000,10.000000,0.221023
316.400000,10.000000,0.221023
316.450000,10.000000,0.221023
316.500000,10.000000,0.221023
316.550000,10.000000,0.221023
316.600000,10.000000,0.221023
316.650000,10.000000,0.221023
316.700000,10.000000,0.221023
316.750000,10.000000,0.221023
316.800000,10.000000,0.221023
316.850000,10.000000,0.221023
316.900000,10.000000,0.221023
316.950000,10.000000,0.221023
317.000000,10.000000,0.221023
317.050000,10.000000,0.221023
317.100000,10.000000,0.221023
317.150000,10.000000,0.221023
317.200000,10.000000,0.221023
317.250000,10.000000,0.221023
317.300000,10.000000,0.221023
317.350000,10.000000,0.221023
317.400000,10.000000,0.221023
317.450000,10.000000,0.221023
317.500000,10.000000,0.221023
317.550000,10.000000,0.221023
317.600000,10.000000,0.221023
317.650000,10.000000,0.221023
317.700000,10.000000,0.221023
317.750000,10.000000,0.221023
317.800000,10.000000,0.221023
317.850000,10.000000,0.221023
317.900000,10.000000,0.221023
317.950000,10.000000,0.221023
318.000000,10.000000,0.221023
318.050000,10.000000,0.221023
318.100000,10.000000,0.221023
318.150000,10.000000,0.221023
318.200000,10.000000,0.221023
318.250000,10.000000,0.221023
318.300000,10.000000,0.221023
318.350000,10.000000,0.221023
318.400000,10.000000,0.221023
318.450000,10.000000,0.221023
318.500000,10.000000,0.221023
318.550000,10.000000,0.221023
318.600000,10.000000,0.221023
318.650000,10.000000,0.221023
318.700000,10.000000,0.221023
318.750000,10.000000,0.221023
318.800000,10.000000,0.221023
318.850000,10.000000,0.221023
318.900000,10.000000,0.221023
318.950000,10.000000,0.221023
319.000000,10.000000,0.221023
319.050000,10.000000,0.221023
319.100000,10.000000,0.221023
319.150000,10.000000,0.221023
319.200000,10.000000,0.221023
319.250000,10.000000,0.221023
319.300000,10.000000,0.221023
319.350000,10.000000,0.221023
319.400000,10.000000,0.221023
319.450000,10.000000,0.221023
319.500000,10.000000,0.221023
319.550000,10.000000,0.221023
319.600000,10.000000,0.221023
319.650000,10.000000,0.221023
319.700000,10.000000,0.221023
319.750000,10.000000,0.221023
319.800000,10.000000,0.221023
319.850000,10.000000,0.221023
319.900000,10.000000,0.221023
319.950000,10.000000,0.221023
320.000000,10.000000,0.221023
320.050000,10.000000,0.221023
320.100000,10.000000,0.221023
320.150000,10.000000,0.221023
320.200000,10.000000,0.221023
320.250000,10.000000,0.221023
320.300000,10.000000,0.221023
320.350000,10.000000,0.221023
320.400000,10.000000,0.221023
320.450000,10.000000,0.221023
320.500000,10.000000,0.221023
320.550000,10.000000,0.221023
320.600000,10.000000,0.221023
320.650000,10.000000,0.221023
320.700000,10.000000,0.221023
320.750000,10.000000,0.221023
320.800000,10.000000,0.221023
320.850000,10.000000,0.221023
320.900000,10.000000,0.221023
320.950000,10.000000,0.221023
321.000000,10.000000,0.221023
321.050000,10.000000,0.221023
321.100000,10.000000,0.221023
321.150000,10.000000,0.221023
321.200000,10.000000,0.221023
321.250000,10.000000,0.221023
321.300000,10.000000,0.221023
321.350000,10.000000,0.221023
321.400000,10.000000,0.221023
321.450000,10.000000,0.221023
321.500000,10.000000,0.221023
321.550000,10.000000,0.221023
321.600000,10.000000,3.412726
321.650000,10.000000,3.412726
321.700000,10.000000,3.412726
321.750000,10.000000,3.412726
321.800000,10.000000,3.412726
321.850000,10.000000,3.412726
321.900000,10.000000,3.412726
321.950000,10.000000,3.412726
322.000000,10.000000,3.412726
322.050000,10.000000,3.412726
322.100000,10.000000,3.412726
322.150000,10.000000,3.412726
322.200000,10.000000,3.412726
322.250000,10.000000,3.412726
322.300000,10.000000,3.412726
322.350000,10.000000,3.412726
322.400000,10.000000,3.412726
322.450000,10.000000,3.412726
322.500000,10.000000,3.412726
322.550000,10.000000,3.412726
322.600000,10.000000,3.412726
322.650000,10.000000,3.412726
322.700000,10.000000,3.412726
322.750000,10.000000,3.412726
322.800000,10.000000,3.412726
322.850000,10.000000,3.412726
322.900000,10.000000,3.412726
322.950000,10.000000,3.412726
323.000000,10.000000,3.412726
323.050000,10.000000,3.412726
323.100000,10.000000,3.412726
323.150000,10.000000,3.412726
323.200000,10.000000,3.412726
323.250000,10.000000,3.412726
323.300000,10.000000,3.412726
323.350000,10.000000,3.412726
323.400000,10.000000,3.412726
323.450000,10.000000,3.412726
323.500000,10.000000,3.412726
323.550000,10.000000,3.412726
323.600000,10.000000,3.412726
323.650000,10.000000,3.412726
323.700000,10.000000,3.412726
323.750000,10.000000,3.412726
323.800000,10.000000,3.412726
323.850000,10.000000,3.412726
323.900000,10.000000,3.412726
323.950000,10.000000,3.412726
324.000000,10.000000,3.412726
324.050000,10.000000,3.412726
324.100000,10.000000,3.412726
324.150000,10.000000,3.412726
324.200000,10.000000,3.412726
324.250000,10.000000,3.412726
324.300000,10.000000,3.412726
324.350000,10.000000,3.412726
324.400000,10.000000,3.412726
324.450000,10.000000,3.412726
324.500000,10.000000,3.412726
324.550000,10.000000,3.412726
324.600000,10.000000,3.412726
324.650000,10.000000,3.412726
324.700000,10.000000,3.412726
324.750000,10.000000,3.412726
324.800000,10.000000,3.412726
324.850000,10.000000,3.412726
324.900000,10.000000,-9.719995
324.950000,10.000000,-9.719995
325.000000,10.000000,-9.719995
325.050000,10.000000,-9.719995
325.100000,10.000000,-9.719995
325.150000,10.000000,-9.719995
325.200000,10.000000,-9.719995
325.250000,10.000000,-9.719995
325.300000,10.000000,-9.719995
325.350000,10.000000,-9.719995
325.400000,10.000000,-9.719995
325.450000,10.000000,-9.719995
325.500000,10.000000,-9.719995
325.550000,10.000000,-9.719995
325.600000,10.000000,-9.719995
325.650000,10.000000,-9.719995
325.700000,10.000000,-9.719995
325.750000,10.000000,-9.719995
325.800000,10.000000,-9.719995
325.850000,10.000000,-9.719995
325.900000,10.000000,-9.719995
325.950000,10.000000,-9.719995
326.000000,10.000000,-9.719995
326.050000,10.000000,-9.719995
326.100000,10.000000,-9.719995
326.150000,10.000000,-9.719995
326.200000,10.000000,-9.719995
326.250000,10.000000,-9.719995
326.300000,10.000000,-9.719995
326.350000,10.000000,-9.719995
326.400000,10.000000,-9.719995
326.450000,10.000000,-9.719995
326.500000,10.000000,-9.719995
326.550000,10.000000,-9.719995
326.600000,10.000000,-9.719995
326.650000,10.000000,-9.719995
326.700000,10.000000,-9.719995
326.750000,10.000000,-9.719995
326.800000,10.000000,-9.719995
326.850000,10.000000,-9.719995
326.900000,10.000000,-9.719995
326.950000,10.000000,-9.719995
327.000000,10.000000,-9.719995
327.050000,10.000000,-9.719995
327.100000,10.000000,-9.719995
327.150000,10.000000,-9.719995
327.200000,10.000000,-9.719995
327.250000,10.000000,-9.719995
327.300000,10.000000,-9.719995
327.350000,10.000000,-9.719995
327.400000,10.000000,-9.719995
327.450000,10.000000,-9.719995
327.500000,10.000000,-9.719995
327.550000,10.000000,-9.719995
327.600000,10.000000,-9.719995
327.650000,10.000000,-9.719995
327.700000,10.000000,-9.719995
327.750000,10.000000,-9.719995
327.800000,10.000000,-9.719995
327.850000,10.000000,-9.719995
327.900000,10.000000,-9.719995
327.950000,10.000000,-9.719995
328.000000,10.000000,-9.719995
328.050000,10.000000,-9.719995
328.100000,10.000000,-9.719995
328.150000,10.000000,-9.719995
328.200000,10.000000,-9.719995
328.250000,10.000000,-9.719995
328.300000,10.000000,-9.719995
328.350000,10.000000,-9.719995
328.400000,10.000000,-9.719995
328.450000,10.000000,-9.719995
328.500000,10.000000,-9.719995
328.550000,10.000000,-9.719995
328.600000,10.000000,-9.719995
328.650000,10.000000,-9.719995
328.700000,10.000000,-9.719995
328.750000,10.000000,-9.719995
328.800000,10.000000,-9.719995
328.850000,10.000000,-9.719995
328.900000,10.000000,-9.719995
328.950000,10.000000,-9.719995
329.000000,10.000000,-9.719995
329.050000,10.000000,-9.719995
329.100000,10.000000,-9.719995
329.150000,10.000000,-9.719995
329.200000,10.000000,-9.719995
329.250000,10.000000,-9.719995
329.300000,10.000000,-9.719995
329.350000,10.000000,-9.719995
329.400000,10.000000,-9.719995
329.450000,10.000000,-9.719995
329.500000,10.000000,-9.719995
329.550000,10.000000,-9.719995
329.600000,10.000000,-9.719995
329.650000,10.000000,-9.719995
329.700000,10.000000,-9.719995
329.750000,10.000000,-9.719995
329.800000,10.000000,-9.719995
329.850000,10.000000,-9.719995
329.900000,10.000000,-9.719995
329.950000,10.000000,-9.719995
330.000000,10.000000,-9.719995
330.050000,10.000000,-9.719995
330.100000,10.000000,-9.719995
330.150000,10.000000,-9.719995
330.200000,10.000000,-9.719995
330.250000,10.000000,-9.719995
330.300000,10.000000,-9.719995
330.350000,10.000000,-9.719995
330.400000,10.000000,-9.719995
