# drive_cycle recorded 2026-08-19 17:26:12
# vehicle_id=300999
# dt=0.05
# rows=12877
# duration_s=643.7999999999622
# status=arrived
# route_node_count=340
# route_distance_m=5484.660884302645
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=201
# route_candidate_index=201
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=787169388
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7555562
# end_lon=9.1720472
# end_location=OSM node 787169388
time_s,v_mps,grade_deg
580.300000,0.000000,1.880438
580.350000,0.000000,1.880438
580.400000,0.000000,1.880438
580.450000,0.000000,1.880438
580.500000,0.000000,1.880438
580.550000,0.000000,1.880438
580.600000,0.000000,1.880438
580.650000,0.000000,1.880438
580.700000,0.000000,1.880438
580.750000,0.000000,1.880438
580.800000,0.000000,1.880438
580.850000,0.000000,1.880438
580.900000,0.000000,1.880438
580.950000,0.000000,1.880438
581.000000,0.000000,1.880438
581.050000,0.000000,1.880438
581.100000,0.000000,1.880438
581.150000,0.000000,1.880438
581.200000,0.000000,1.880438
581.250000,0.000000,1.880438
581.300000,0.000000,1.880438
581.350000,0.000000,1.880438
581.400000,0.000000,1.880438
581.450000,0.000000,1.880438
581.500000,0.000000,1.880438
581.550000,0.000000,1.880438
581.600000,0.000000,1.880438
581.650000,0.000000,1.880438
581.700000,0.000000,1.880438
581.750000,0.000000,1.880438
581.800000,0.000000,1.880438
581.850000,0.000000,1.880438
581.900000,0.000000,1.880438
581.950000,0.000000,1.880438
582.000000,0.000000,1.880438
582.050000,0.000000,1.880438
582.100000,0.000000,1.880438
582.150000,0.000000,1.880438
582.200000,0.000000,1.880438
582.250000,0.000000,1.880438
582.300000,0.000000,1.880438
582.350000,0.000000,1.880438
582.400000,0.000000,1.880438
582.450000,0.000000,1.880438
582.500000,0.000000,1.880438
582.550000,0.000000,1.880438
582.600000,0.000000,1.880438
582.650000,0.000000,1.880438
582.700000,0.000000,1.880438
582.750000,0.000000,1.880438
582.800000,0.000000,1.880438
582.850000,0.000000,1.880438
582.900000,0.000000,1.880438
582.950000,0.000000,1.880438
583.000000,0.000000,1.880438
583.050000,0.000000,1.880438
583.100000,0.000000,1.880438
583.150000,0.000000,1.880438
583.200000,0.000000,1.880438
583.250000,0.000000,1.880438
583.300000,0.000000,1.880438
583.350000,0.000000,1.880438
583.400000,0.000000,1.880438
583.450000,0.000000,1.880438
583.500000,0.000000,1.880438
583.550000,0.000000,1.880438
583.600000,0.000000,1.880438
583.650000,0.000000,1.880438
583.700000,0.000000,1.880438
583.750000,0.000000,1.880438
583.800000,0.000000,1.880438
583.850000,0.000000,1.880438
583.900000,0.000000,1.880438
583.950000,0.000000,1.880438
584.000000,0.000000,1.880438
584.050000,0.000000,1.880438
584.100000,0.000000,1.880438
584.150000,0.000000,1.880438
584.200000,0.000000,1.880438
584.250000,0.000000,1.880438
584.300000,0.000000,1.880438
584.350000,0.000000,1.880438
584.400000,0.000000,1.880438
584.450000,0.000000,1.880438
584.500000,0.000000,1.880438
584.550000,0.000000,1.880438
584.600000,0.000000,1.880438
584.650000,0.000000,1.880438
584.700000,0.000000,1.880438
584.750000,0.000000,1.880438
584.800000,0.000000,1.880438
584.850000,0.000000,1.880438
584.900000,0.000000,1.880438
584.950000,0.000000,1.880438
585.000000,0.000000,1.880438
585.050000,0.000000,1.880438
585.100000,0.000000,1.880438
585.150000,0.000000,1.880438
585.200000,0.000000,1.880438
585.250000,0.000000,1.880438
585.300000,0.000000,1.880438
585.350000,0.000000,1.880438
585.400000,0.000000,1.880438
585.450000,0.000000,1.880438
585.500000,0.000000,1.880438
585.550000,0.000000,1.880438
585.600000,0.000000,1.880438
585.650000,0.000000,1.880438
585.700000,0.000000,1.880438
585.750000,0.000000,1.880438
585.800000,0.000000,1.880438
585.850000,0.000000,1.880438
585.900000,0.000000,1.880438
585.950000,0.000000,1.880438
586.000000,0.000000,1.880438
586.050000,0.000000,1.880438
586.100000,0.000000,1.880438
586.150000,0.000000,1.880438
586.200000,0.000000,1.880438
586.250000,0.000000,1.880438
586.300000,0.000000,1.880438
586.350000,0.000000,1.880438
586.400000,0.000000,1.880438
586.450000,0.000000,1.880438
586.500000,0.000000,1.880438
586.550000,0.000000,1.880438
586.600000,0.000000,1.880438
586.650000,0.000000,1.880438
586.700000,0.000000,1.880438
586.750000,0.000000,1.880438
586.800000,0.000000,1.880438
586.850000,0.000000,1.880438
586.900000,0.000000,1.880438
586.950000,0.000000,1.880438
587.000000,0.000000,1.880438
587.050000,0.000000,1.880438
587.100000,0.000000,1.880438
587.150000,0.000000,1.880438
587.200000,0.000000,1.880438
587.250000,0.000000,1.880438
587.300000,0.000000,1.880438
587.350000,0.000000,1.880438
587.400000,0.000000,1.880438
587.450000,0.000000,1.880438
587.500000,0.000000,1.880438
587.550000,0.000000,1.880438
587.600000,0.000000,1.880438
587.650000,0.000000,1.880438
587.700000,0.000000,1.880438
587.750000,0.000000,1.880438
587.800000,0.000000,1.880438
587.850000,0.000000,1.880438
587.900000,0.000000,1.880438
587.950000,0.000000,1.880438
588.000000,0.000000,1.880438
588.050000,0.000000,1.880438
588.100000,0.000000,1.880438
588.150000,0.000000,1.880438
588.200000,0.000000,1.880438
588.250000,0.000000,1.880438
588.300000,0.000000,1.880438
588.350000,0.000000,1.880438
588.400000,0.000000,1.880438
588.450000,0.000000,1.880438
588.500000,0.000000,1.880438
588.550000,0.000000,1.880438
588.600000,0.000000,1.880438
588.650000,0.000000,1.880438
588.700000,0.000000,1.880438
588.750000,0.000000,1.880438
588.800000,0.000000,1.880438
588.850000,0.000000,1.880438
588.900000,0.000000,1.880438
588.950000,0.000000,1.880438
589.000000,0.000000,1.880438
589.050000,0.000000,1.880438
589.100000,0.000000,1.880438
589.150000,0.000000,1.880438
589.200000,0.000000,1.880438
589.250000,0.000000,1.880438
589.300000,0.000000,1.880438
589.350000,0.000000,1.880438
589.400000,0.000000,1.880438
589.450000,0.000000,1.880438
589.500000,0.000000,1.880438
589.550000,0.000000,1.880438
589.600000,0.000000,1.880438
589.650000,0.000000,1.880438
589.700000,0.000000,1.880438
589.750000,0.000000,1.880438
589.800000,0.000000,1.880438
589.850000,0.000000,1.880438
589.900000,0.000000,1.880438
589.950000,0.000000,1.880438
590.000000,0.000000,1.880438
590.050000,0.000000,1.880438
590.100000,0.000000,1.880438
590.150000,0.000000,1.880438
590.200000,0.000000,1.880438
590.250000,0.000000,1.880438
590.300000,0.000000,1.880438
590.350000,0.000000,1.880438
590.400000,0.000000,1.880438
590.450000,0.000000,1.880438
590.500000,0.000000,1.880438
590.550000,0.000000,1.880438
590.600000,0.000000,1.880438
590.650000,0.000000,1.880438
590.700000,0.000000,1.880438
590.750000,0.000000,1.880438
590.800000,0.000000,1.880438
590.850000,0.000000,1.880438
590.900000,0.000000,1.880438
590.950000,0.000000,1.880438
591.000000,0.000000,1.880438
591.050000,0.000000,1.880438
591.100000,0.000000,1.880438
591.150000,0.000000,1.880438
591.200000,0.000000,1.880438
591.250000,0.000000,1.880438
591.300000,0.000000,1.880438
591.350000,0.000000,1.880438
591.400000,0.000000,1.880438
591.450000,0.000000,1.880438
591.500000,0.000000,1.880438
591.550000,0.000000,1.880438
591.600000,0.000000,1.880438
591.650000,0.000000,1.880438
591.700000,0.000000,1.880438
591.750000,0.000000,1.880438
591.800000,0.000000,1.880438
591.850000,0.000000,1.880438
591.900000,0.000000,1.880438
591.950000,0.000000,1.880438
592.000000,0.000000,1.880438
592.050000,0.000000,1.880438
592.100000,0.000000,1.880438
592.150000,0.000000,1.880438
592.200000,0.000000,1.880438
592.250000,0.000000,1.880438
592.300000,0.000000,1.880438
592.350000,0.000000,1.880438
592.400000,0.000000,1.880438
592.450000,0.000000,1.880438
592.500000,0.000000,1.880438
592.550000,0.000000,1.880438
592.600000,0.000000,1.880438
592.650000,0.000000,1.880438
592.700000,0.000000,1.880438
592.750000,0.000000,1.880438
592.800000,0.000000,1.880438
592.850000,0.000000,1.880438
592.900000,0.000000,1.880438
592.950000,0.000000,1.880438
593.000000,0.000000,1.880438
593.050000,0.000000,1.880438
593.100000,0.000000,1.880438
593.150000,0.000000,1.880438
593.200000,0.000000,1.880438
593.250000,0.000000,1.880438
593.300000,0.000000,1.880438
593.350000,0.000000,1.880438
593.400000,0.000000,1.880438
593.450000,0.000000,1.880438
593.500000,0.000000,1.880438
593.550000,0.000000,1.880438
593.600000,0.000000,1.880438
593.650000,0.000000,1.880438
593.700000,0.000000,1.880438
593.750000,0.000000,1.880438
593.800000,0.000000,1.880438
593.850000,0.000000,1.880438
593.900000,0.000000,1.880438
593.950000,0.000000,1.880438
594.000000,0.000000,1.880438
594.050000,0.000000,1.880438
594.100000,0.000000,1.880438
594.150000,0.000000,1.880438
594.200000,0.000000,1.880438
594.250000,0.000000,1.880438
594.300000,0.000000,1.880438
594.350000,0.000000,1.880438
594.400000,0.000000,1.880438
594.450000,0.000000,1.880438
594.500000,0.000000,1.880438
594.550000,0.000000,1.880438
594.600000,0.000000,1.880438
594.650000,0.000000,1.880438
594.700000,0.000000,1.880438
594.750000,0.000000,1.880438
594.800000,0.000000,1.880438
594.850000,0.000000,1.880438
594.900000,0.000000,1.880438
594.950000,0.000000,1.880438
595.000000,0.000000,1.880438
595.050000,0.000000,1.880438
595.100000,0.000000,1.880438
595.150000,0.000000,1.880438
595.200000,0.000000,1.880438
595.250000,0.000000,1.880438
595.300000,0.000000,1.880438
595.350000,0.000000,1.880438
595.400000,0.000000,1.880438
595.450000,0.000000,1.880438
595.500000,0.000000,1.880438
595.550000,0.000000,1.880438
595.600000,0.000000,1.880438
595.650000,0.000000,1.880438
595.700000,0.000000,1.880438
595.750000,0.000000,1.880438
595.800000,0.000000,1.880438
595.850000,0.000000,1.880438
595.900000,0.000000,1.880438
595.950000,0.000000,1.880438
596.000000,0.000000,1.880438
596.050000,0.000000,1.880438
596.100000,0.000000,1.880438
596.150000,0.000000,1.880438
596.200000,0.000000,1.880438
596.250000,0.000000,1.880438
596.300000,0.000000,1.880438
596.350000,0.000000,1.880438
596.400000,0.000000,1.880438
596.450000,0.000000,1.880438
596.500000,0.000000,1.880438
596.550000,0.000000,1.880438
596.600000,0.000000,1.880438
596.650000,0.000000,1.880438
596.700000,0.000000,1.880438
596.750000,0.000000,1.880438
596.800000,0.000000,1.880438
596.850000,0.000000,1.880438
596.900000,0.000000,1.880438
596.950000,0.000000,1.880438
597.000000,0.000000,1.880438
597.050000,0.000000,1.880438
597.100000,0.000000,1.880438
597.150000,0.000000,1.880438
597.200000,0.000000,1.880438
597.250000,0.000000,1.880438
597.300000,0.000000,1.880438
597.350000,0.000000,1.880438
597.400000,0.000000,1.880438
597.450000,0.000000,1.880438
597.500000,0.000000,1.880438
597.550000,0.000000,1.880438
597.600000,0.000000,1.880438
597.650000,0.000000,1.880438
597.700000,0.000000,1.880438
597.750000,0.000000,1.880438
597.800000,0.000000,1.880438
597.850000,0.000000,1.880438
597.900000,0.000000,1.880438
597.950000,0.000000,1.880438
598.000000,0.000000,1.880438
598.050000,0.000000,1.880438
598.100000,0.000000,1.880438
598.150000,0.000000,1.880438
598.200000,0.000000,1.880438
598.250000,0.000000,1.880438
598.300000,0.000000,1.880438
598.350000,0.000000,1.880438
598.400000,0.000000,1.880438
598.450000,0.000000,1.880438
598.500000,0.000000,1.880438
598.550000,0.000000,1.880438
598.600000,0.000000,1.880438
598.650000,0.000000,1.880438
598.700000,0.000000,1.880438
598.750000,0.000000,1.880438
598.800000,0.000000,1.880438
598.850000,0.000000,1.880438
598.900000,0.000000,1.880438
598.950000,0.000000,1.880438
599.000000,0.000000,1.880438
599.050000,0.000000,1.880438
599.100000,0.000000,1.880438
599.150000,0.000000,1.880438
599.200000,0.000000,1.880438
599.250000,0.000000,1.880438
599.300000,0.000000,1.880438
599.350000,0.090000,1.880438
599.400000,0.180000,1.880438
599.450000,0.270000,1.880438
599.500000,0.360000,1.880438
599.550000,0.450000,1.880438
599.600000,0.540000,1.880438
599.650000,0.630000,1.880438
599.700000,0.720000,1.880438
599.750000,0.810000,1.880438
599.800000,0.900000,1.880438
599.850000,0.990000,1.880438
599.900000,1.080000,1.880438
599.950000,1.170000,1.880438
600.000000,1.260000,1.880438
600.050000,1.350000,1.880438
600.100000,1.440000,1.880438
600.150000,1.530000,1.880438
600.200000,1.620000,1.880438
600.250000,1.710000,5.341297
600.300000,1.800000,5.341297
600.350000,1.890000,5.341297
600.400000,1.980000,5.341297
600.450000,2.070000,5.341297
600.500000,2.160000,5.341297
600.550000,2.250000,5.341297
600.600000,2.340000,5.341297
600.650000,2.430000,5.341297
600.700000,2.520000,5.341297
600.750000,2.610000,5.341297
600.800000,2.700000,5.341297
600.850000,2.790000,5.341297
600.900000,2.880000,5.341297
600.950000,2.970000,5.341297
601.000000,3.060000,5.341297
601.050000,3.150000,5.341297
601.100000,3.240000,5.341297
601.150000,3.330000,5.341297
601.200000,3.420000,5.341297
601.250000,3.510000,5.341297
601.300000,3.600000,5.341297
601.350000,3.690000,5.341297
601.400000,3.780000,5.341297
601.450000,3.870000,5.341297
601.500000,3.960000,5.341297
601.550000,4.050000,5.341297
601.600000,4.140000,5.341297
601.650000,4.230000,5.341297
601.700000,4.320000,5.341297
601.750000,4.410000,5.341297
601.800000,4.500000,5.341297
601.850000,4.590000,5.341297
601.900000,4.680000,5.341297
601.950000,4.770000,5.341297
602.000000,4.860000,5.341297
602.050000,4.950000,5.341297
602.100000,5.040000,5.341297
602.150000,5.130000,5.341297
602.200000,5.220000,5.341297
602.250000,5.310000,5.341297
602.300000,5.400000,5.341297
602.350000,5.490000,5.341297
602.400000,5.580000,5.341297
602.450000,5.670000,5.341297
602.500000,5.760000,5.341297
602.550000,5.850000,5.341297
602.600000,5.940000,5.341297
602.650000,6.030000,5.341297
602.700000,6.120000,5.341297
602.750000,6.210000,5.341297
602.800000,6.300000,5.341297
602.850000,6.390000,5.341297
602.900000,6.480000,5.341297
602.950000,6.570000,5.341297
603.000000,6.660000,5.341297
603.050000,6.750000,5.341297
603.100000,6.840000,5.341297
603.150000,6.930000,5.341297
603.200000,7.020000,5.341297
603.250000,7.110000,5.341297
603.300000,7.200000,5.341297
603.350000,7.290000,5.341297
603.400000,7.380000,5.341297
603.450000,7.470000,5.341297
603.500000,7.560000,5.341297
603.550000,7.650000,5.341297
603.600000,7.740000,5.341297
603.650000,7.830000,5.341297
603.700000,7.920000,5.341297
603.750000,8.010000,5.341297
603.800000,8.100000,5.341297
603.850000,8.190000,5.341297
603.900000,8.280000,5.341297
603.950000,8.370000,5.341297
604.000000,8.460000,5.341297
604.050000,8.550000,5.341297
604.100000,8.640000,5.341297
604.150000,8.730000,5.341297
604.200000,8.820000,5.341297
604.250000,8.910000,5.341297
604.300000,9.000000,5.341297
604.350000,9.090000,5.341297
604.400000,9.180000,5.341297
604.450000,9.270000,5.341297
604.500000,9.360000,5.341297
604.550000,9.450000,5.341297
604.600000,9.540000,5.341297
604.650000,9.630000,5.341297
604.700000,9.720000,5.341297
604.750000,9.810000,5.341297
604.800000,9.900000,5.341297
604.850000,9.990000,5.341297
604.900000,10.080000,5.341297
604.950000,10.170000,5.341297
605.000000,10.217056,5.341297
605.050000,10.261758,5.341297
605.100000,10.304226,5.341297
605.150000,10.344570,5.341297
605.200000,10.382897,5.341297
605.250000,10.419308,5.341297
605.300000,10.453898,5.341297
605.350000,10.486759,5.341297
605.400000,10.517976,5.341297
605.450000,10.547633,5.341297
605.500000,10.575807,5.341297
605.550000,10.602572,5.341297
605.600000,10.627999,5.341297
605.650000,10.652155,5.341297
605.700000,10.675103,5.341297
605.750000,10.696903,5.341297
605.800000,10.717613,5.341297
605.850000,10.737288,5.341297
605.900000,10.755979,5.341297
605.950000,10.773736,5.341297
606.000000,10.790605,5.341297
606.050000,10.806630,5.341297
606.100000,10.821854,5.341297
606.150000,10.836317,5.341297
606.200000,10.850057,5.341297
606.250000,10.863109,5.341297
606.300000,10.875510,5.341297
606.350000,10.887290,5.341297
606.400000,10.898481,5.341297
606.450000,10.909112,5.341297
606.500000,10.919212,5.341297
606.550000,10.928807,5.341297
606.600000,10.937922,5.341297
606.650000,10.946582,5.341297
606.700000,10.954808,5.341297
606.750000,10.962623,5.341297
606.800000,10.970048,5.341297
606.850000,10.977101,5.341297
606.900000,10.983801,5.341297
606.950000,10.990167,5.341297
607.000000,10.996214,5.341297
607.050000,11.001959,5.341297
607.100000,11.007417,5.341297
607.150000,11.012601,5.341297
607.200000,11.017527,5.341297
607.250000,11.022206,5.341297
607.300000,11.026651,5.341297
607.350000,11.030874,5.341297
607.400000,11.034886,5.341297
607.450000,11.038697,5.341297
607.500000,11.042318,5.341297
607.550000,11.045758,5.341297
607.600000,11.049025,5.341297
607.650000,11.052130,5.341297
607.700000,11.055079,5.341297
607.750000,11.057880,5.341297
607.800000,11.060542,5.341297
607.850000,11.063070,5.341297
607.900000,11.065472,5.341297
607.950000,11.067754,5.579728
608.000000,11.069922,5.579728
608.050000,11.071982,6.356551
608.100000,11.073938,6.356551
608.150000,11.075797,6.356551
608.200000,11.077562,6.356551
608.250000,11.079240,6.356551
608.300000,11.080833,6.356551
608.350000,11.082347,6.356551
608.400000,11.083786,6.356551
608.450000,11.085152,6.356551
608.500000,11.086450,6.356551
608.550000,11.087683,6.356551
608.600000,11.088854,6.356551
608.650000,11.089967,6.356551
608.700000,11.091024,6.356551
608.750000,11.092029,6.356551
608.800000,11.092983,6.356551
608.850000,11.093889,6.356551
608.900000,11.094750,6.356551
608.950000,11.095568,6.356551
609.000000,11.096345,6.356551
609.050000,11.097084,6.356551
609.100000,11.097785,6.356551
609.150000,11.098451,6.356551
609.200000,11.099084,6.356551
609.250000,11.099686,7.026810
609.300000,11.100257,7.026810
609.350000,11.100800,7.026810
609.400000,11.101315,7.026810
609.450000,11.101805,7.026810
609.500000,11.102270,7.026810
609.550000,11.102712,7.026810
609.600000,11.103132,7.026810
609.650000,11.103531,7.026810
609.700000,11.103910,7.026810
609.750000,11.104270,7.026810
609.800000,11.104612,7.026810
609.850000,11.104937,7.026810
609.900000,11.105246,7.026810
609.950000,11.105539,7.026810
610.000000,11.105818,7.026810
610.050000,11.106082,6.188072
610.100000,11.106334,6.188072
610.150000,11.106573,6.188072
610.200000,11.106800,6.188072
610.250000,11.107015,6.188072
610.300000,11.107220,6.188072
610.350000,11.107415,6.188072
610.400000,11.107599,6.188072
610.450000,11.107775,6.188072
610.500000,11.107942,6.188072
610.550000,11.108100,6.188072
610.600000,11.108251,6.188072
610.650000,11.108394,6.188072
610.700000,11.108530,6.188072
610.750000,11.108659,6.188072
610.800000,11.108781,6.188072
610.850000,11.108898,6.188072
610.900000,11.109009,4.063651
610.950000,11.109114,4.063651
611.000000,11.109214,4.063651
611.050000,11.109308,4.063651
611.100000,11.109399,4.063651
