# drive_cycle recorded 2026-08-19 19:50:26
# vehicle_id=204039
# dt=0.05
# rows=35877
# duration_s=1793.7999999989163
# status=arrived
# route_node_count=608
# route_distance_m=13084.294883729448
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.7642750403336737
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1428.450000,12.435819,9.329123
1428.500000,12.310819,9.329123
1428.550000,12.185819,9.329123
1428.600000,12.275819,9.329123
1428.650000,12.150819,9.329123
1428.700000,12.240819,9.329123
1428.750000,12.330819,9.329123
1428.800000,12.420819,9.329123
1428.850000,12.510819,9.329123
1428.900000,12.600819,9.329123
1428.950000,12.690819,9.329123
1429.000000,12.780819,9.329123
1429.050000,12.870819,9.329123
1429.100000,12.960819,9.329123
1429.150000,13.050819,9.329123
1429.200000,13.140819,9.329123
1429.250000,13.230819,9.329123
1429.300000,13.320819,9.329123
1429.350000,13.410819,9.329123
1429.400000,13.500819,9.329123
1429.450000,13.590819,9.329123
1429.500000,13.680819,9.329123
1429.550000,13.770819,9.329123
1429.600000,13.860819,9.329123
1429.650000,13.950819,9.329123
1429.700000,14.040819,9.329123
1429.750000,14.130819,9.329123
1429.800000,14.220819,9.329123
1429.850000,14.310819,9.329123
1429.900000,14.400819,6.595042
1429.950000,14.275819,6.595042
1430.000000,14.150819,6.595042
1430.050000,14.025819,6.595042
1430.100000,13.900819,6.595042
1430.150000,13.775819,6.595042
1430.200000,13.650819,6.595042
1430.250000,13.525819,6.595042
1430.300000,13.400819,6.595042
1430.350000,13.490819,6.595042
1430.400000,13.580819,6.595042
1430.450000,13.670819,6.595042
1430.500000,13.760819,6.595042
1430.550000,13.850819,6.595042
1430.600000,13.940819,6.595042
1430.650000,14.030819,6.595042
1430.700000,14.120819,6.595042
1430.750000,14.210819,6.595042
1430.800000,14.300819,6.595042
1430.850000,14.390819,6.595042
1430.900000,14.480819,6.595042
1430.950000,14.570819,6.595042
1431.000000,14.660819,6.595042
1431.050000,14.750819,6.595042
1431.100000,14.840819,6.595042
1431.150000,14.930819,6.595042
1431.200000,15.020819,6.595042
1431.250000,15.110819,6.595042
1431.300000,15.200819,11.931482
1431.350000,15.075819,11.931482
1431.400000,14.950819,11.931482
1431.450000,14.825819,11.931482
1431.500000,14.700819,11.931482
1431.550000,14.575819,11.931482
1431.600000,14.450819,11.931482
1431.650000,14.325819,11.931482
1431.700000,14.200819,11.931482
1431.750000,14.075819,11.931482
1431.800000,13.950819,11.931482
1431.850000,13.825819,11.931482
1431.900000,13.700819,11.931482
1431.950000,13.575819,11.931482
1432.000000,13.450819,11.931482
1432.050000,13.325819,11.931482
1432.100000,13.200819,11.931482
1432.150000,13.075819,11.931482
1432.200000,12.950819,11.931482
1432.250000,12.825819,11.931482
1432.300000,12.700819,11.931482
1432.350000,12.575819,11.931482
1432.400000,12.450819,11.931482
1432.450000,12.325819,11.931482
1432.500000,12.200819,11.931482
1432.550000,12.075819,11.931482
1432.600000,11.950819,11.931482
1432.650000,11.825819,11.931482
1432.700000,11.700819,11.931482
1432.750000,11.575819,11.931482
1432.800000,11.450819,11.931482
1432.850000,11.325819,11.931482
1432.900000,11.415819,11.931482
1432.950000,11.505819,11.931482
1433.000000,11.595819,11.931482
1433.050000,11.685819,11.931482
1433.100000,11.560819,11.931482
1433.150000,11.650819,11.931482
1433.200000,11.740819,11.931482
1433.250000,11.830819,11.931482
1433.300000,11.920819,11.931482
1433.350000,11.795819,11.931482
1433.400000,11.885819,11.931482
1433.450000,11.975819,11.931482
1433.500000,12.065819,11.931482
1433.550000,12.155819,11.931482
1433.600000,12.030819,11.931482
1433.650000,12.120819,11.931482
1433.700000,12.210819,11.931482
1433.750000,12.300819,11.931482
1433.800000,12.390819,11.931482
1433.850000,12.480819,11.931482
1433.900000,12.570819,11.931482
1433.950000,12.660819,11.931482
1434.000000,12.750819,11.931482
1434.050000,12.840819,11.931482
1434.100000,12.930819,11.931482
1434.150000,13.020819,11.931482
1434.200000,13.110819,11.931482
1434.250000,13.200819,11.931482
1434.300000,13.290819,11.931482
1434.350000,13.380819,11.931482
1434.400000,13.470819,11.931482
1434.450000,13.560819,11.931482
1434.500000,13.650819,11.931482
1434.550000,13.740819,11.931482
1434.600000,13.830819,11.931482
1434.650000,13.920819,11.931482
1434.700000,14.010819,11.931482
1434.750000,14.100819,15.000000
1434.800000,13.975819,15.000000
1434.850000,13.850819,15.000000
1434.900000,13.725819,15.000000
1434.950000,13.600819,15.000000
1435.000000,13.475819,15.000000
1435.050000,13.350819,15.000000
1435.100000,13.225819,15.000000
1435.150000,13.100819,15.000000
1435.200000,12.975819,15.000000
1435.250000,12.850819,15.000000
1435.300000,12.725819,15.000000
1435.350000,12.600819,15.000000
1435.400000,12.475819,15.000000
1435.450000,12.350819,15.000000
1435.500000,12.225819,15.000000
1435.550000,12.315819,15.000000
1435.600000,12.405819,15.000000
1435.650000,12.280819,15.000000
1435.700000,12.370819,15.000000
1435.750000,12.460819,15.000000
1435.800000,12.335819,15.000000
1435.850000,12.425819,15.000000
1435.900000,12.515819,15.000000
1435.950000,12.605819,15.000000
1436.000000,12.480819,15.000000
1436.050000,12.570819,15.000000
1436.100000,12.660819,15.000000
1436.150000,12.535819,15.000000
1436.200000,12.625819,15.000000
1436.250000,12.715819,15.000000
1436.300000,12.590819,15.000000
1436.350000,12.680819,15.000000
1436.400000,12.770819,15.000000
1436.450000,12.645819,15.000000
1436.500000,12.735819,15.000000
1436.550000,12.825819,15.000000
1436.600000,12.700819,15.000000
1436.650000,12.790819,15.000000
1436.700000,12.880819,15.000000
1436.750000,12.970819,15.000000
1436.800000,13.060819,15.000000
1436.850000,13.150819,15.000000
1436.900000,13.240819,15.000000
1436.950000,13.330819,15.000000
1437.000000,13.420819,15.000000
1437.050000,13.510819,15.000000
1437.100000,13.600819,15.000000
1437.150000,13.690819,15.000000
1437.200000,13.780819,15.000000
1437.250000,13.870819,15.000000
1437.300000,13.960819,15.000000
1437.350000,14.050819,15.000000
1437.400000,14.140819,15.000000
1437.450000,14.230819,15.000000
1437.500000,14.320819,15.000000
1437.550000,14.410819,15.000000
1437.600000,14.500819,15.000000
1437.650000,14.590819,15.000000
1437.700000,14.680819,15.000000
1437.750000,14.770819,6.324883
1437.800000,14.645819,6.324883
1437.850000,14.520819,6.324883
1437.900000,14.395819,6.324883
1437.950000,14.270819,6.324883
1438.000000,14.145819,6.324883
1438.050000,14.020819,6.324883
1438.100000,13.895819,6.324883
1438.150000,13.770819,6.324883
1438.200000,13.645819,6.324883
1438.250000,13.520819,6.324883
1438.300000,13.610819,6.324883
1438.350000,13.700819,6.324883
1438.400000,13.790819,6.324883
1438.450000,13.880819,6.324883
1438.500000,13.970819,6.324883
1438.550000,14.060819,6.324883
1438.600000,14.150819,6.324883
1438.650000,14.240819,6.324883
1438.700000,14.330819,6.324883
1438.750000,14.420819,6.324883
1438.800000,14.510819,6.324883
1438.850000,14.600819,6.324883
1438.900000,14.690819,6.324883
1438.950000,14.780819,6.324883
1439.000000,14.870819,6.324883
1439.050000,14.960819,6.324883
1439.100000,15.050819,6.324883
1439.150000,15.140819,6.324883
1439.200000,15.230819,6.324883
1439.250000,15.320819,6.324883
1439.300000,15.410819,6.630372
1439.350000,15.285819,6.630372
1439.400000,15.160819,6.630372
1439.450000,15.035819,6.630372
1439.500000,14.910819,6.630372
1439.550000,14.785819,6.630372
1439.600000,14.660819,6.630372
1439.650000,14.535819,6.630372
1439.700000,14.410819,6.630372
1439.750000,14.285819,6.630372
1439.800000,14.160819,6.630372
1439.850000,14.035819,6.630372
1439.900000,13.910819,6.630372
1439.950000,13.785819,6.630372
1440.000000,13.660819,6.630372
1440.050000,13.535819,6.630372
1440.100000,13.410819,6.630372
1440.150000,13.285819,6.630372
1440.200000,13.160819,6.630372
1440.250000,13.035819,6.630372
1440.300000,12.910819,6.630372
1440.350000,12.785819,6.630372
1440.400000,12.875819,6.630372
1440.450000,12.965819,6.630372
1440.500000,13.055819,6.630372
1440.550000,13.145819,6.630372
1440.600000,13.235819,6.630372
1440.650000,13.325819,6.630372
1440.700000,13.415819,6.630372
1440.750000,13.505819,6.630372
1440.800000,13.595819,6.630372
1440.850000,13.685819,6.630372
1440.900000,13.775819,6.630372
1440.950000,13.865819,6.630372
1441.000000,13.955819,6.630372
1441.050000,14.045819,6.630372
1441.100000,14.135819,6.630372
1441.150000,14.225819,6.630372
1441.200000,14.315819,6.630372
1441.250000,14.405819,6.630372
1441.300000,14.495819,5.334294
1441.350000,14.370819,5.334294
1441.400000,14.245819,5.334294
1441.450000,14.120819,5.334294
1441.500000,13.995819,5.334294
1441.550000,13.870819,5.334294
1441.600000,13.745819,5.334294
1441.650000,13.620819,5.334294
1441.700000,13.495819,5.334294
1441.750000,13.370819,5.334294
1441.800000,13.245819,5.334294
1441.850000,13.120819,5.334294
1441.900000,12.995819,5.334294
1441.950000,12.870819,5.334294
1442.000000,12.745819,5.334294
1442.050000,12.620819,5.334294
1442.100000,12.495819,5.334294
1442.150000,12.370819,5.334294
1442.200000,12.245819,5.334294
1442.250000,12.120819,5.334294
1442.300000,11.995819,5.334294
1442.350000,11.870819,5.334294
1442.400000,11.745819,5.334294
1442.450000,11.620819,5.334294
1442.500000,11.495819,5.334294
1442.550000,11.585819,5.334294
1442.600000,11.675819,5.334294
1442.650000,11.765819,5.334294
1442.700000,11.855819,5.334294
1442.750000,11.945819,5.334294
1442.800000,12.035819,5.334294
1442.850000,12.125819,5.334294
1442.900000,12.215819,5.334294
1442.950000,12.305819,5.334294
1443.000000,12.395819,5.334294
1443.050000,12.485819,5.334294
1443.100000,12.575819,5.334294
1443.150000,12.665819,5.334294
1443.200000,12.755819,5.334294
1443.250000,12.845819,5.334294
1443.300000,12.935819,5.334294
1443.350000,13.025819,5.334294
1443.400000,13.115819,5.334294
1443.450000,13.205819,5.334294
1443.500000,13.295819,5.334294
1443.550000,13.385819,3.435306
1443.600000,13.260819,3.435306
1443.650000,13.135819,3.435306
1443.700000,13.010819,3.435306
1443.750000,12.885819,3.435306
1443.800000,12.760819,3.435306
1443.850000,12.635819,3.435306
1443.900000,12.510819,3.435306
1443.950000,12.385819,3.435306
1444.000000,12.260819,3.435306
1444.050000,12.135819,3.435306
1444.100000,12.010819,3.435306
1444.150000,11.885819,3.435306
1444.200000,11.760819,3.435306
1444.250000,11.635819,3.435306
1444.300000,11.725819,3.435306
1444.350000,11.600819,3.435306
1444.400000,11.690819,3.435306
1444.450000,11.780819,3.435306
1444.500000,11.870819,3.435306
1444.550000,11.960819,3.435306
1444.600000,11.835819,3.435306
1444.650000,11.925819,3.435306
1444.700000,12.015819,3.435306
1444.750000,12.105819,3.435306
1444.800000,11.980819,3.435306
1444.850000,12.070819,3.435306
1444.900000,12.160819,3.435306
1444.950000,12.250819,3.435306
1445.000000,12.340819,3.435306
1445.050000,12.430819,3.435306
1445.100000,12.520819,3.435306
1445.150000,12.610819,3.435306
1445.200000,12.700819,3.435306
1445.250000,12.790819,3.435306
1445.300000,12.880819,3.435306
1445.350000,12.970819,3.435306
1445.400000,13.060819,3.435306
1445.450000,13.150819,3.435306
1445.500000,13.240819,3.435306
1445.550000,13.330819,3.435306
1445.600000,13.420819,3.435306
1445.650000,13.510819,3.435306
1445.700000,13.600819,3.435306
1445.750000,13.690819,3.435306
1445.800000,13.780819,3.435306
1445.850000,13.870819,3.435306
1445.900000,13.960819,3.435306
1445.950000,14.050819,3.435306
1446.000000,14.140819,3.156761
1446.050000,14.015819,3.156761
1446.100000,13.890819,3.156761
1446.150000,13.765819,3.156761
1446.200000,13.640819,3.156761
1446.250000,13.515819,3.156761
1446.300000,13.390819,3.156761
1446.350000,13.265819,3.156761
1446.400000,13.140819,3.156761
1446.450000,13.015819,3.156761
1446.500000,12.890819,3.156761
1446.550000,12.765819,3.156761
1446.600000,12.640819,3.156761
1446.650000,12.515819,3.156761
1446.700000,12.390819,3.156761
1446.750000,12.265819,3.156761
1446.800000,12.355819,3.156761
1446.850000,12.230819,3.156761
1446.900000,12.320819,3.156761
1446.950000,12.410819,3.156761
1447.000000,12.285819,3.156761
1447.050000,12.375819,3.156761
1447.100000,12.465819,3.156761
1447.150000,12.555819,3.156761
1447.200000,12.645819,3.156761
1447.250000,12.735819,3.156761
1447.300000,12.825819,3.156761
1447.350000,12.915819,3.156761
1447.400000,13.005819,3.156761
1447.450000,13.095819,3.156761
1447.500000,13.185819,3.156761
1447.550000,13.275819,3.156761
1447.600000,13.365819,3.156761
1447.650000,13.455819,3.156761
1447.700000,13.545819,3.156761
1447.750000,13.635819,3.156761
1447.800000,13.725819,3.156761
1447.850000,13.815819,3.156761
1447.900000,13.905819,3.156761
1447.950000,13.995819,3.156761
1448.000000,14.085819,3.156761
1448.050000,14.175819,3.156761
1448.100000,14.265819,3.156761
1448.150000,14.355819,-1.431679
1448.200000,14.230819,-1.431679
1448.250000,14.105819,-1.431679
1448.300000,13.980819,-1.431679
1448.350000,13.855819,-1.431679
1448.400000,13.730819,-1.431679
1448.450000,13.605819,-1.431679
1448.500000,13.480819,-1.431679
1448.550000,13.355819,-1.431679
1448.600000,13.230819,-1.431679
1448.650000,13.105819,-1.431679
1448.700000,12.980819,-1.431679
1448.750000,12.855819,-1.431679
1448.800000,12.730819,-1.431679
1448.850000,12.605819,-1.431679
1448.900000,12.480819,-1.431679
1448.950000,12.355819,-1.431679
1449.000000,12.230819,-1.431679
1449.050000,12.320819,-1.431679
1449.100000,12.410819,-1.431679
1449.150000,12.285819,-1.431679
1449.200000,12.375819,-1.431679
1449.250000,12.465819,-1.431679
1449.300000,12.555819,-1.431679
1449.350000,12.645819,-1.431679
1449.400000,12.735819,-1.431679
1449.450000,12.825819,-1.431679
1449.500000,12.915819,-1.431679
1449.550000,13.005819,-1.431679
1449.600000,13.095819,-1.431679
1449.650000,13.185819,-1.431679
1449.700000,13.275819,-1.431679
1449.750000,13.365819,-1.431679
1449.800000,13.455819,-1.431679
1449.850000,13.545819,-1.431679
1449.900000,13.635819,-1.431679
1449.950000,13.725819,-1.431679
1450.000000,13.815819,-1.431679
1450.050000,13.905819,-1.431679
1450.100000,13.995819,-1.431679
1450.150000,14.085819,-1.431679
1450.200000,14.175819,-1.431679
1450.250000,14.265819,-1.431679
1450.300000,14.355819,-7.037108
1450.350000,14.230819,-7.037108
1450.400000,14.105819,-7.037108
1450.450000,13.980819,-7.037108
1450.500000,13.855819,-7.037108
1450.550000,13.730819,-7.037108
1450.600000,13.605819,-7.037108
1450.650000,13.480819,-7.037108
1450.700000,13.355819,-7.037108
1450.750000,13.230819,-7.037108
1450.800000,13.105819,-7.037108
1450.850000,12.980819,-7.037108
1450.900000,12.855819,-7.037108
1450.950000,12.730819,-7.037108
1451.000000,12.605819,-7.037108
1451.050000,12.480819,-7.037108
1451.100000,12.355819,-7.037108
1451.150000,12.230819,-7.037108
1451.200000,12.320819,-7.037108
1451.250000,12.410819,-7.037108
1451.300000,12.500819,-7.037108
1451.350000,12.375819,-7.037108
1451.400000,12.465819,-7.037108
1451.450000,12.555819,-7.037108
1451.500000,12.430819,-7.037108
1451.550000,12.520819,-7.037108
1451.600000,12.610819,-7.037108
1451.650000,12.485819,-7.037108
1451.700000,12.575819,-7.037108
1451.750000,12.665819,-7.037108
1451.800000,12.540819,-7.037108
1451.850000,12.630819,-7.037108
1451.900000,12.720819,-7.037108
1451.950000,12.595819,-7.037108
1452.000000,12.685819,-7.037108
1452.050000,12.775819,-7.037108
1452.100000,12.865819,-7.037108
1452.150000,12.955819,-7.037108
1452.200000,13.045819,-7.037108
1452.250000,13.135819,-7.037108
1452.300000,13.225819,-7.037108
1452.350000,13.315819,-7.037108
1452.400000,13.405819,-7.037108
1452.450000,13.495819,-7.037108
1452.500000,13.585819,-7.037108
1452.550000,13.675819,-7.037108
1452.600000,13.765819,-7.037108
1452.650000,13.855819,-7.037108
1452.700000,13.945819,-7.037108
1452.750000,14.035819,-7.037108
1452.800000,14.125819,-7.037108
1452.850000,14.215819,-7.037108
1452.900000,14.305819,-7.037108
1452.950000,14.395819,-7.037108
1453.000000,14.485819,-7.037108
1453.050000,14.575819,-7.037108
1453.100000,14.665819,-7.037108
1453.150000,14.755819,-7.037108
1453.200000,14.845819,-8.451425
1453.250000,14.720819,-8.451425
1453.300000,14.595819,-8.451425
1453.350000,14.470819,-8.451425
1453.400000,14.345819,-8.451425
1453.450000,14.220819,-8.451425
1453.500000,14.095819,-8.451425
1453.550000,13.970819,-8.451425
1453.600000,13.845819,-8.451425
1453.650000,13.935819,-8.451425
1453.700000,14.025819,-8.451425
1453.750000,14.115819,-8.451425
1453.800000,14.205819,-8.451425
1453.850000,14.295819,-8.451425
1453.900000,14.385819,-8.451425
1453.950000,14.475819,-8.451425
1454.000000,14.565819,-8.451425
1454.050000,14.655819,-8.451425
1454.100000,14.745819,-8.451425
1454.150000,14.835819,-8.451425
1454.200000,14.925819,-8.451425
1454.250000,15.015819,-8.451425
1454.300000,15.105819,-8.451425
1454.350000,15.195819,-8.451425
1454.400000,15.285819,-8.451425
1454.450000,15.375819,-8.451425
1454.500000,15.465819,-8.451425
1454.550000,15.555819,-8.451425
1454.600000,15.645819,-9.977155
1454.650000,15.520819,-9.977155
1454.700000,15.395819,-9.977155
1454.750000,15.270819,-9.977155
1454.800000,15.145819,-9.977155
1454.850000,15.020819,-9.977155
1454.900000,14.895819,-9.977155
1454.950000,14.770819,-9.977155
1455.000000,14.645819,-9.977155
1455.050000,14.520819,-9.977155
1455.100000,14.395819,-9.977155
1455.150000,14.270819,-9.977155
1455.200000,14.145819,-9.977155
1455.250000,14.020819,-9.977155
1455.300000,13.895819,-9.977155
1455.350000,13.770819,-9.977155
1455.400000,13.860819,-9.977155
1455.450000,13.950819,-9.977155
1455.500000,14.040819,-9.977155
1455.550000,14.130819,-9.977155
1455.600000,14.220819,-9.977155
1455.650000,14.310819,-9.977155
1455.700000,14.400819,-9.977155
1455.750000,14.490819,-9.977155
1455.800000,14.580819,-9.977155
1455.850000,14.670819,-9.977155
1455.900000,14.760819,-9.977155
1455.950000,14.850819,-9.977155
1456.000000,14.940819,-9.977155
1456.050000,15.030819,-9.977155
1456.100000,15.120819,-9.977155
1456.150000,15.210819,-9.977155
1456.200000,15.300819,-3.150553
1456.250000,15.175819,-3.150553
1456.300000,15.050819,-3.150553
1456.350000,14.925819,-3.150553
1456.400000,14.800819,-3.150553
1456.450000,14.675819,-3.150553
1456.500000,14.550819,-3.150553
1456.550000,14.425819,-3.150553
1456.600000,14.300819,-3.150553
1456.650000,14.175819,-3.150553
1456.700000,14.050819,-3.150553
1456.750000,13.925819,-3.150553
1456.800000,13.800819,-3.150553
1456.850000,13.675819,-3.150553
1456.900000,13.550819,-3.150553
1456.950000,13.425819,-3.150553
1457.000000,13.300819,-3.150553
1457.050000,13.175819,-3.150553
1457.100000,13.050819,-3.150553
1457.150000,12.925819,-3.150553
1457.200000,12.800819,-3.150553
1457.250000,12.675819,-3.150553
1457.300000,12.550819,-3.150553
1457.350000,12.425819,-3.150553
1457.400000,12.300819,-3.150553
1457.450000,12.175819,-3.150553
1457.500000,12.050819,-3.150553
1457.550000,12.140819,-3.150553
1457.600000,12.230819,-3.150553
1457.650000,12.320819,-3.150553
1457.700000,12.410819,-3.150553
1457.750000,12.500819,-3.150553
1457.800000,12.590819,-3.150553
1457.850000,12.680819,-3.150553
1457.900000,12.770819,-3.150553
1457.950000,12.860819,-3.150553
1458.000000,12.950819,-3.150553
1458.050000,13.040819,-3.150553
1458.100000,13.130819,-3.150553
1458.150000,13.220819,-3.150553
1458.200000,13.310819,-3.150553
1458.250000,13.400819,-3.150553
1458.300000,13.490819,-3.150553
1458.350000,13.580819,2.324705
