# drive_cycle recorded 2026-08-19 19:42:55
# vehicle_id=201999
# dt=0.05
# rows=23269
# duration_s=1163.3999999994896
# status=arrived
# route_node_count=542
# route_distance_m=11726.800982075456
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
938.700000,16.759201,-0.199759
938.750000,16.754575,-0.199759
938.800000,16.750179,-0.052631
938.850000,16.746004,-0.052631
938.900000,16.742037,-0.052631
938.950000,16.738268,-0.052631
939.000000,16.734688,-0.052631
939.050000,16.731287,-0.052631
939.100000,16.728056,-0.052631
939.150000,16.724987,-0.052631
939.200000,16.722071,-0.052631
939.250000,16.719300,-0.052631
939.300000,16.716669,-0.052631
939.350000,16.714169,-0.052631
939.400000,16.711794,-0.052631
939.450000,16.709537,-0.052631
939.500000,16.707394,-0.052631
939.550000,16.705357,-0.052631
939.600000,16.703423,-0.052631
939.650000,16.701585,-0.052631
939.700000,16.699839,-0.052631
939.750000,16.698180,-0.052631
939.800000,16.696605,-0.052631
939.850000,16.695108,-0.052631
939.900000,16.693686,-0.052631
939.950000,16.692335,-0.052631
940.000000,16.691051,-0.052631
940.050000,16.689832,-0.052631
940.100000,16.688674,-0.052631
940.150000,16.687574,-0.052631
940.200000,16.686528,-0.052631
940.250000,16.685535,-0.052631
940.300000,16.684592,-0.052631
940.350000,16.683695,-0.052631
940.400000,16.682844,-0.052631
940.450000,16.682035,-0.052631
940.500000,16.681267,-0.052631
940.550000,16.680537,-0.052631
940.600000,16.679843,-0.052631
940.650000,16.679184,-0.052631
940.700000,16.678558,-0.052631
940.750000,16.677964,-0.052631
940.800000,16.677399,-0.052631
940.850000,16.676862,-0.052631
940.900000,16.676353,-0.052631
940.950000,16.675868,-0.052631
941.000000,16.675408,-0.052631
941.050000,16.674971,-0.052631
941.100000,16.674556,-0.052631
941.150000,16.674161,-0.052631
941.200000,16.673787,-0.052631
941.250000,16.673431,-0.052631
941.300000,16.673093,-0.052631
941.350000,16.672771,-0.052631
941.400000,16.672466,-0.052631
941.450000,16.672176,-0.052631
941.500000,16.671901,-0.052631
941.550000,16.671639,0.332598
941.600000,16.671390,0.332598
941.650000,16.671154,0.332598
941.700000,16.670930,0.332598
941.750000,16.670717,0.332598
941.800000,16.670514,0.332598
941.850000,16.670322,0.332598
941.900000,16.670139,0.332598
941.950000,16.669965,0.332598
942.000000,16.669800,0.332598
942.050000,16.669644,0.332598
942.100000,16.669495,0.332598
942.150000,16.669353,0.332598
942.200000,16.669219,0.332598
942.250000,16.669091,0.332598
942.300000,16.668970,0.332598
942.350000,16.668855,0.332598
942.400000,16.668746,0.332598
942.450000,16.668642,0.332598
942.500000,16.668543,0.332598
942.550000,16.668449,0.332598
942.600000,16.668360,0.332598
942.650000,16.668275,0.332598
942.700000,16.668195,0.332598
942.750000,16.668118,0.332598
942.800000,16.668046,0.332598
942.850000,16.667977,0.332598
942.900000,16.667911,0.332598
942.950000,16.667849,0.332598
943.000000,16.667790,0.332598
943.050000,16.667734,-0.099256
943.100000,16.667681,-0.099256
943.150000,16.667630,-0.099256
943.200000,16.667582,-0.099256
943.250000,16.667536,-0.099256
943.300000,16.667492,-0.099256
943.350000,16.667451,-0.099256
943.400000,16.667412,-0.099256
943.450000,16.667375,-0.099256
943.500000,16.667339,-0.099256
943.550000,16.667306,-0.099256
943.600000,16.667274,-0.099256
943.650000,16.667243,-0.099256
943.700000,16.667215,-0.099256
943.750000,16.667187,-0.099256
943.800000,16.667161,-0.099256
943.850000,16.667136,-0.099256
943.900000,16.667113,-0.099256
943.950000,16.667091,-0.099256
944.000000,16.667069,-0.099256
944.050000,16.667049,-0.099256
944.100000,16.667030,-0.810197
944.150000,16.667012,-0.810197
944.200000,16.666995,-0.810197
944.250000,16.666978,-0.810197
944.300000,16.666963,-0.810197
944.350000,16.666948,-0.810197
944.400000,16.666934,-0.810197
944.450000,16.666920,-0.810197
944.500000,16.666908,-0.810197
944.550000,16.666896,-0.810197
944.600000,16.666884,-0.810197
944.650000,16.666873,-0.810197
944.700000,16.666863,-0.810197
944.750000,16.666853,-0.810197
944.800000,16.666844,-0.810197
944.850000,16.666835,-0.810197
944.900000,16.666827,-0.810197
944.950000,16.666819,-0.991642
945.000000,16.666811,-0.991642
945.050000,16.666804,-0.991642
945.100000,16.666797,-0.991642
945.150000,16.666790,-0.991642
945.200000,16.666784,-0.991642
945.250000,16.666778,-0.991642
945.300000,16.666773,-0.991642
945.350000,16.666767,-0.991642
945.400000,16.666762,-0.991642
945.450000,16.666758,-0.991642
945.500000,16.666753,-0.991642
945.550000,16.666749,-0.991642
945.600000,16.666745,-0.654408
945.650000,16.666741,-0.654408
945.700000,16.666737,-0.654408
945.750000,16.666734,-0.654408
945.800000,16.666730,-0.654408
945.850000,16.666727,-0.654408
945.900000,16.666724,-0.654408
945.950000,16.666721,-0.654408
946.000000,16.666718,-0.654408
946.050000,16.666716,-0.654408
946.100000,16.666713,-0.654408
946.150000,16.666711,-0.654408
946.200000,16.666709,-0.654408
946.250000,16.666707,-0.654408
946.300000,16.666705,-0.654408
946.350000,16.666703,-0.654408
946.400000,16.666701,-0.502810
946.450000,16.666699,-0.502810
946.500000,16.666698,-0.502810
946.550000,16.666696,-0.502810
946.600000,16.666695,-0.502810
946.650000,16.666693,-0.502810
946.700000,16.666692,-0.502810
946.750000,16.666691,-0.502810
946.800000,16.666689,-0.502810
946.850000,16.666688,-0.502810
946.900000,16.666687,-0.502810
946.950000,16.666686,-0.990173
947.000000,16.666685,-0.990173
947.050000,16.666684,-0.990173
947.100000,16.666683,-0.990173
947.150000,16.666683,-0.990173
947.200000,16.666682,-0.990173
947.250000,16.666681,-0.990173
947.300000,16.666680,-0.990173
947.350000,16.666680,-0.990173
947.400000,16.666679,-0.990173
947.450000,16.666678,-0.990173
947.500000,16.666678,-0.990173
947.550000,16.666677,-0.990173
947.600000,16.666677,-0.990173
947.650000,16.666676,-0.990173
947.700000,16.666676,-1.767580
947.750000,16.666675,-1.767580
947.800000,16.666675,-1.767580
947.850000,16.666674,-1.767580
947.900000,16.666674,-1.767580
947.950000,16.666674,-1.767580
948.000000,16.666673,-1.767580
948.050000,16.666673,-1.767580
948.100000,16.666673,-1.767580
948.150000,16.666672,-1.767580
948.200000,16.666672,-1.767580
948.250000,16.666672,-1.767580
948.300000,16.666672,-1.767580
948.350000,16.666671,-1.767580
948.400000,16.666671,-1.767580
948.450000,16.666671,-1.767580
948.500000,16.666671,-1.767580
948.550000,16.666670,-1.767580
948.600000,16.666670,-1.666649
948.650000,16.666670,-1.666649
948.700000,16.666670,-1.666649
948.750000,16.666670,-1.666649
948.800000,16.666670,-1.666649
948.850000,16.666669,-1.666649
948.900000,16.666669,-1.666649
948.950000,16.666669,-1.666649
949.000000,16.666669,-1.465541
949.050000,16.666669,-1.465541
949.100000,16.666669,-1.465541
949.150000,16.666669,-1.465541
949.200000,16.666669,-1.465541
949.250000,16.666669,-1.315725
949.300000,16.666668,-1.315725
949.350000,16.666668,-1.315725
949.400000,16.666668,-1.315725
949.450000,16.666668,-1.315725
949.500000,16.666668,-1.315725
949.550000,16.666668,-1.315725
949.600000,16.666668,-1.213573
949.650000,16.666668,-1.213573
949.700000,16.666668,-1.213573
949.750000,16.666668,-1.213573
949.800000,16.666668,-1.213573
949.850000,16.666668,-1.213573
949.900000,16.666668,-1.213573
949.950000,16.666668,-1.213573
950.000000,16.666668,-1.213573
950.050000,16.666667,-1.213573
950.100000,16.666667,-1.213573
950.150000,16.666667,-1.213573
950.200000,16.666667,-1.358830
950.250000,16.666667,-1.358830
950.300000,16.666667,-1.358830
950.350000,16.666667,-1.358830
950.400000,16.666667,-1.358830
950.450000,16.666667,-1.358830
950.500000,16.666667,-1.358830
950.550000,16.666667,-1.358830
950.600000,16.666667,-1.358830
950.650000,16.666667,-1.561779
950.700000,16.666667,-1.561779
950.750000,16.666667,-1.561779
950.800000,16.666667,-1.561779
950.850000,16.666667,-1.561779
950.900000,16.666667,-1.561779
950.950000,16.666667,-1.561779
951.000000,16.666667,-1.561779
951.050000,16.666667,-1.561779
951.100000,16.666667,-1.561779
951.150000,16.666667,-1.561779
951.200000,16.666667,-1.561779
951.250000,16.666667,-1.561779
951.300000,16.666667,-1.718755
951.350000,16.666667,-1.718755
951.400000,16.666667,-1.718755
951.450000,16.666667,-1.718755
951.500000,16.666667,-1.718755
951.550000,16.666667,-1.718755
951.600000,16.666667,-1.718755
951.650000,16.666667,-1.718755
951.700000,16.666667,-1.718755
951.750000,16.666667,-1.718755
951.800000,16.666667,-1.718755
951.850000,16.666667,-1.718755
951.900000,16.666667,-1.718755
951.950000,16.666667,-1.718755
952.000000,16.666667,-1.718755
952.050000,16.666667,-1.688526
952.100000,16.666667,-1.688526
952.150000,16.666667,-1.688526
952.200000,16.666667,-1.688526
952.250000,16.666667,-1.688526
952.300000,16.666667,-1.688526
952.350000,16.666667,-1.688526
952.400000,16.666667,-1.688526
952.450000,16.666667,-1.688526
952.500000,16.666667,-1.688526
952.550000,16.666667,-1.688526
952.600000,16.666667,-1.688526
952.650000,16.666667,-1.688526
952.700000,16.666667,-1.688526
952.750000,16.666667,-1.595421
952.800000,16.666667,-1.595421
952.850000,16.666667,-1.595421
952.900000,16.666667,-1.595421
952.950000,16.666667,-1.595421
953.000000,16.666667,-1.595421
953.050000,16.666667,-1.595421
953.100000,16.666667,-1.595421
953.150000,16.666667,-1.595421
953.200000,16.666667,-1.595421
953.250000,16.666667,-1.595421
953.300000,16.666667,-1.595421
953.350000,16.666667,-1.595421
953.400000,16.666667,-1.595421
953.450000,16.666667,-1.595421
953.500000,16.666667,-1.221575
953.550000,16.666667,-1.221575
953.600000,16.666667,-1.221575
953.650000,16.666667,-1.221575
953.700000,16.666667,-1.221575
953.750000,16.666667,-1.221575
953.800000,16.666667,-1.221575
953.850000,16.666667,-1.221575
953.900000,16.666667,-1.221575
953.950000,16.666667,-1.221575
954.000000,16.666667,-1.221575
954.050000,16.666667,-1.221575
954.100000,16.666667,-1.221575
954.150000,16.666667,-0.582649
954.200000,16.666667,-0.582649
954.250000,16.666667,-0.582649
954.300000,16.666667,-0.582649
954.350000,16.666667,-0.582649
954.400000,16.666667,-0.582649
954.450000,16.666667,-0.582649
954.500000,16.666667,-0.582649
954.550000,16.666667,-0.582649
954.600000,16.666667,-0.582649
954.650000,16.666667,-0.582649
954.700000,16.666667,-0.582649
954.750000,16.666667,-0.582649
954.800000,16.666667,-0.582649
954.850000,16.666667,-0.582649
954.900000,16.666667,-0.152612
954.950000,16.666667,-0.152612
955.000000,16.666667,-0.152612
955.050000,16.666667,-0.152612
955.100000,16.666667,-0.152612
955.150000,16.666667,-0.152612
955.200000,16.666667,-0.152612
955.250000,16.666667,-0.152612
955.300000,16.666667,-0.152612
955.350000,16.666667,-0.152612
955.400000,16.666667,-0.152612
955.450000,16.666667,-0.152612
955.500000,16.666667,-0.152612
955.550000,16.666667,-0.152612
955.600000,16.666667,-0.105824
955.650000,16.666667,-0.105824
955.700000,16.666667,-0.105824
955.750000,16.666667,-0.105824
955.800000,16.666667,-0.105824
955.850000,16.666667,-0.105824
955.900000,16.666667,-0.105824
955.950000,16.666667,-0.105824
956.000000,16.666667,-0.105824
956.050000,16.666667,-0.105824
956.100000,16.666667,-0.105824
956.150000,16.666667,-0.105824
956.200000,16.666667,-0.105824
956.250000,16.666667,-0.105824
956.300000,16.666667,-0.105824
956.350000,16.666667,-0.105824
956.400000,16.666667,-0.354909
956.450000,16.666667,-0.354909
956.500000,16.666667,-0.354909
956.550000,16.666667,-0.354909
956.600000,16.666667,-0.354909
956.650000,16.666667,-0.354909
956.700000,16.666667,-0.354909
956.750000,16.666667,-0.354909
956.800000,16.666667,-0.354909
956.850000,16.666667,-0.354909
956.900000,16.666667,-0.726593
956.950000,16.666667,-0.726593
957.000000,16.666667,-0.726593
957.050000,16.666667,-0.726593
957.100000,16.666667,-0.726593
957.150000,16.666667,-0.726593
957.200000,16.666667,-0.726593
957.250000,16.666667,-0.726593
957.300000,16.666667,-0.726593
957.350000,16.666667,-0.726593
957.400000,16.666667,-1.088216
957.450000,16.666667,-1.088216
957.500000,16.666667,-1.088216
957.550000,16.666667,-1.088216
957.600000,16.666667,-1.088216
957.650000,16.666667,-1.088216
957.700000,16.666667,-1.088216
957.750000,16.666667,-1.088216
957.800000,16.666667,-1.088216
957.850000,16.666667,-1.088216
957.900000,16.666667,-1.088216
957.950000,16.666667,-1.088216
958.000000,16.666667,-0.993892
958.050000,16.666667,-0.993892
958.100000,16.666667,-0.993892
958.150000,16.666667,-0.993892
958.200000,16.666667,-0.993892
958.250000,16.666667,-0.993892
958.300000,16.666667,-0.993892
958.350000,16.666667,-0.993892
958.400000,16.666667,-0.993892
958.450000,16.666667,-0.993892
958.500000,16.666667,-0.164176
958.550000,16.666667,-0.164176
958.600000,16.666667,-0.164176
958.650000,16.666667,-0.164176
958.700000,16.666667,-0.164176
958.750000,16.666667,-0.164176
958.800000,16.666667,-0.164176
958.850000,16.666667,-0.164176
958.900000,16.666667,-0.164176
958.950000,16.666667,-0.164176
959.000000,16.666667,-0.164176
959.050000,16.666667,-0.164176
959.100000,16.666667,-0.164176
959.150000,16.666667,-0.164176
959.200000,16.666667,-0.164176
959.250000,16.666667,1.404114
959.300000,16.666667,1.404114
959.350000,16.666667,1.404114
959.400000,16.666667,1.404114
959.450000,16.666667,1.404114
959.500000,16.666667,1.404114
959.550000,16.666667,1.404114
959.600000,16.666667,1.404114
959.650000,16.666667,1.404114
959.700000,16.666667,1.404114
959.750000,16.666667,1.404114
959.800000,16.666667,1.404114
959.850000,16.666667,1.404114
959.900000,16.666667,1.404114
959.950000,16.666667,2.642192
960.000000,16.666667,2.642192
960.050000,16.666667,2.642192
960.100000,16.666667,2.642192
960.150000,16.666667,2.642192
960.200000,16.666667,2.642192
960.250000,16.666667,2.642192
960.300000,16.666667,2.642192
960.350000,16.666667,2.642192
960.400000,16.666667,2.642192
960.450000,16.666667,2.642192
960.500000,16.666667,2.642192
960.550000,16.666667,2.642192
960.600000,16.666667,2.642192
960.650000,16.666667,2.931233
960.700000,16.666667,2.931233
960.750000,16.666667,2.931233
960.800000,16.666667,2.931233
960.850000,16.666667,2.931233
960.900000,16.666667,2.931233
960.950000,16.666667,2.931233
961.000000,16.666667,2.931233
961.050000,16.666667,2.931233
961.100000,16.666667,2.931233
961.150000,16.666667,2.931233
961.200000,16.666667,2.931233
961.250000,16.666667,2.931233
961.300000,16.666667,2.931233
961.350000,16.666667,2.300804
961.400000,16.666667,2.300804
961.450000,16.666667,2.300804
961.500000,16.666667,2.300804
961.550000,16.666667,2.300804
961.600000,16.666667,2.300804
961.650000,16.666667,2.300804
961.700000,16.666667,2.300804
961.750000,16.666667,2.300804
961.800000,16.666667,2.300804
961.850000,16.666667,2.300804
961.900000,16.666667,2.300804
961.950000,16.666667,2.300804
962.000000,16.666667,2.300804
962.050000,16.666667,2.300804
962.100000,16.666667,0.877166
962.150000,16.666667,0.877166
962.200000,16.666667,0.877166
962.250000,16.666667,0.877166
962.300000,16.666667,0.877166
962.350000,16.666667,0.877166
962.400000,16.666667,0.877166
962.450000,16.666667,0.877166
962.500000,16.666667,0.877166
962.550000,16.666667,0.877166
962.600000,16.666667,0.877166
962.650000,16.666667,0.877166
962.700000,16.666667,0.877166
962.750000,16.666667,0.877166
962.800000,16.666667,0.877166
962.850000,16.666667,-0.914150
962.900000,16.666667,-0.914150
962.950000,16.666667,-0.914150
963.000000,16.666667,-0.914150
963.050000,16.666667,-0.914150
963.100000,16.666667,-0.914150
963.150000,16.666667,-0.914150
963.200000,16.666667,-0.914150
963.250000,16.666667,-0.914150
963.300000,16.666667,-0.914150
963.350000,16.666667,-0.914150
963.400000,16.666667,-0.914150
963.450000,16.666667,-0.914150
963.500000,16.666667,-2.074788
963.550000,16.666667,-2.074788
963.600000,16.666667,-2.074788
963.650000,16.666667,-2.074788
963.700000,16.666667,-2.074788
963.750000,16.666667,-2.074788
963.800000,16.666667,-2.074788
963.850000,16.666667,-2.074788
963.900000,16.666667,-2.074788
963.950000,16.666667,-2.074788
964.000000,16.666667,-2.074788
964.050000,16.666667,-2.074788
964.100000,16.666667,-2.074788
964.150000,16.666667,-2.074788
964.200000,16.666667,-2.074788
964.250000,16.666667,-3.376939
964.300000,16.666667,-3.376939
964.350000,16.666667,-3.376939
964.400000,16.666667,-3.376939
964.450000,16.666667,-3.376939
964.500000,16.666667,-3.376939
964.550000,16.666667,-3.376939
964.600000,16.666667,-3.376939
964.650000,16.666667,-3.376939
964.700000,16.666667,-3.376939
964.750000,16.666667,-3.376939
964.800000,16.666667,-3.376939
964.850000,16.666667,-3.376939
964.900000,16.666667,-3.376939
964.950000,16.666667,-3.376939
965.000000,16.666667,-6.655705
965.050000,16.666667,-6.655705
965.100000,16.666667,-6.655705
965.150000,16.666667,-6.655705
965.200000,16.666667,-6.655705
965.250000,16.666667,-6.655705
965.300000,16.666667,-6.655705
965.350000,16.666667,-6.655705
965.400000,16.666667,-6.655705
965.450000,16.666667,-6.655705
965.500000,16.666667,-6.655705
965.550000,16.666667,-6.655705
965.600000,16.666667,-6.655705
965.650000,16.666667,-6.655705
965.700000,16.666667,-6.655705
965.750000,16.666667,-6.655705
965.800000,16.666667,-6.655705
965.850000,16.666667,-6.655705
965.900000,16.666667,-6.655705
965.950000,16.666667,-6.655705
966.000000,16.666667,-6.655705
966.050000,16.666667,-6.655705
966.100000,16.666667,-6.655705
966.150000,16.666667,-6.655705
966.200000,16.666667,-6.655705
966.250000,16.666667,-6.655705
966.300000,16.666667,-6.655705
966.350000,16.666667,-6.655705
966.400000,16.666667,-6.655705
966.450000,16.666667,-6.655705
966.500000,16.666667,-6.655705
966.550000,16.666667,-3.148569
966.600000,16.756667,-3.148569
966.650000,16.846667,-3.148569
966.700000,16.936667,-3.148569
966.750000,17.026667,-3.148569
966.800000,17.116667,-3.148569
966.850000,17.206667,-3.148569
966.900000,17.296667,-3.148569
966.950000,17.386667,-3.148569
967.000000,17.476667,-1.908752
967.050000,17.566667,-1.908752
967.100000,17.656667,-1.908752
967.150000,17.746667,-1.908752
967.200000,17.836667,-1.908752
967.250000,17.926667,-1.908752
967.300000,18.016667,-1.908752
967.350000,18.106667,-1.908752
967.400000,18.196667,-1.908752
967.450000,18.286667,-1.908752
967.500000,18.376667,-1.908752
967.550000,18.466667,-1.908752
967.600000,18.556667,-3.147692
967.650000,18.646667,-3.147692
967.700000,18.736667,-3.147692
967.750000,18.826667,-3.147692
967.800000,18.916667,-3.147692
967.850000,19.006667,-3.147692
967.900000,19.096667,-3.147692
967.950000,19.186667,-3.147692
968.000000,19.276667,-3.147692
968.050000,19.366667,-3.147692
968.100000,19.456667,-3.147692
968.150000,19.546667,-3.147692
968.200000,19.636667,-3.147692
968.250000,19.726667,-3.147692
968.300000,19.816667,-3.147692
968.350000,19.906667,-3.147692
968.400000,19.996667,-3.147692
