# drive_cycle recorded 2026-08-19 17:26:16
# vehicle_id=301999
# dt=0.05
# rows=13417
# duration_s=670.7999999999377
# status=arrived
# route_node_count=299
# route_distance_m=5355.194210193403
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=202
# route_candidate_index=202
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=787169388
# end_node_id=1234621016
# start_lat=48.7555562
# start_lon=9.1720472
# start_location=OSM node 787169388
# end_lat=48.7901081
# end_lon=9.197575
# end_location=OSM node 1234621016
time_s,v_mps,grade_deg
562.150000,11.111111,-3.960827
562.200000,11.111111,-3.960827
562.250000,11.111111,-3.960827
562.300000,11.111111,-3.960827
562.350000,11.111111,-3.960827
562.400000,11.111111,-3.960827
562.450000,11.111111,-2.570176
562.500000,11.111111,-2.570176
562.550000,11.111111,-2.570176
562.600000,11.111111,-2.570176
562.650000,11.111111,-2.570176
562.700000,11.111111,-2.570176
562.750000,11.111111,-2.570176
562.800000,11.111111,-2.570176
562.850000,11.111111,-1.619649
562.900000,11.111111,-1.619649
562.950000,11.111111,-1.619649
563.000000,11.111111,-1.619649
563.050000,11.111111,-1.619649
563.100000,11.111111,-1.619649
563.150000,11.111111,-1.619649
563.200000,11.111111,-1.619649
563.250000,11.111111,-0.523122
563.300000,11.111111,-0.523122
563.350000,11.111111,-0.523122
563.400000,11.111111,-0.523122
563.450000,11.111111,-0.523122
563.500000,11.111111,-0.523122
563.550000,11.111111,-0.523122
563.600000,11.111111,-0.523122
563.650000,11.111111,0.394110
563.700000,11.111111,0.394110
563.750000,11.111111,0.394110
563.800000,11.111111,0.394110
563.850000,11.111111,0.394110
563.900000,11.111111,0.394110
563.950000,11.111111,2.102362
564.000000,11.111111,2.102362
564.050000,11.111111,2.102362
564.100000,11.111111,2.102362
564.150000,11.111111,2.102362
564.200000,11.111111,2.102362
564.250000,11.111111,2.102362
564.300000,11.111111,2.102362
564.350000,11.111111,2.102362
564.400000,11.111111,2.102362
564.450000,11.111111,2.102362
564.500000,11.111111,2.102362
564.550000,11.111111,2.102362
564.600000,11.111111,2.102362
564.650000,11.111111,2.102362
564.700000,11.111111,2.102362
564.750000,11.111111,2.102362
564.800000,11.111111,2.102362
564.850000,11.111111,2.102362
564.900000,11.111111,2.102362
564.950000,11.111111,2.102362
565.000000,11.111111,2.102362
565.050000,11.111111,2.102362
565.100000,11.111111,2.102362
565.150000,11.111111,2.102362
565.200000,11.111111,2.102362
565.250000,11.111111,2.102362
565.300000,11.111111,2.102362
565.350000,11.111111,2.102362
565.400000,11.111111,2.102362
565.450000,11.111111,2.102362
565.500000,11.111111,2.102362
565.550000,11.111111,2.102362
565.600000,11.111111,2.489567
565.650000,11.111111,2.489567
565.700000,11.111111,2.489567
565.750000,11.111111,2.489567
565.800000,11.111111,2.489567
565.850000,11.111111,2.489567
565.900000,11.111111,2.489567
565.950000,11.111111,2.751915
566.000000,11.111111,2.751915
566.050000,11.111111,2.751915
566.100000,11.111111,2.751915
566.150000,11.111111,2.751915
566.200000,11.111111,2.751915
566.250000,11.111111,2.751915
566.300000,11.111111,2.751915
566.350000,11.111111,2.751915
566.400000,11.111111,2.751915
566.450000,11.111111,2.751915
566.500000,11.111111,2.751915
566.550000,11.111111,2.751915
566.600000,11.111111,2.751915
566.650000,11.111111,2.751915
566.700000,11.111111,2.751915
566.750000,11.111111,3.161645
566.800000,11.111111,3.161645
566.850000,11.111111,3.161645
566.900000,11.111111,3.161645
566.950000,11.111111,3.161645
567.000000,11.111111,3.161645
567.050000,11.111111,3.161645
567.100000,11.111111,3.161645
567.150000,11.111111,3.161645
567.200000,11.111111,3.161645
567.250000,11.111111,3.391766
567.300000,11.111111,3.391766
567.350000,11.111111,3.391766
567.400000,11.111111,3.391766
567.450000,11.111111,3.391766
567.500000,11.111111,3.391766
567.550000,11.111111,3.391766
567.600000,11.111111,3.391766
567.650000,11.111111,3.391766
567.700000,11.111111,3.391766
567.750000,11.111111,3.391766
567.800000,11.111111,3.391766
567.850000,11.111111,3.391766
567.900000,11.111111,3.391766
567.950000,11.111111,3.391766
568.000000,11.111111,3.391766
568.050000,11.111111,3.391766
568.100000,11.111111,3.391766
568.150000,11.111111,3.391766
568.200000,11.111111,3.391766
568.250000,11.111111,3.391766
568.300000,11.111111,3.210858
568.350000,11.111111,3.210858
568.400000,11.111111,3.210858
568.450000,11.111111,3.210858
568.500000,11.111111,3.210858
568.550000,11.111111,3.210858
568.600000,11.111111,3.210858
568.650000,11.111111,3.210858
568.700000,11.111111,3.210858
568.750000,11.111111,3.210858
568.800000,11.111111,3.210858
568.850000,11.111111,2.266766
568.900000,11.111111,2.266766
568.950000,11.111111,2.266766
569.000000,11.111111,2.266766
569.050000,11.111111,2.266766
569.100000,11.111111,2.266766
569.150000,11.111111,2.266766
569.200000,11.111111,2.266766
569.250000,11.111111,2.266766
569.300000,11.111111,2.266766
569.350000,11.111111,2.266766
569.400000,11.111111,2.266766
569.450000,11.111111,2.266766
569.500000,11.111111,2.266766
569.550000,11.111111,2.266766
569.600000,11.111111,2.266766
569.650000,11.111111,2.266766
569.700000,11.111111,2.266766
569.750000,11.111111,2.266766
569.800000,11.111111,2.266766
569.850000,11.111111,2.266766
569.900000,11.111111,0.824917
569.950000,11.111111,0.824917
570.000000,11.111111,0.824917
570.050000,11.111111,0.824917
570.100000,11.111111,0.824917
570.150000,11.111111,0.824917
570.200000,11.111111,0.824917
570.250000,11.111111,0.824917
570.300000,11.111111,0.824917
570.350000,11.111111,0.824917
570.400000,11.111111,0.824917
570.450000,11.111111,0.824917
570.500000,11.111111,0.824917
570.550000,11.111111,0.824917
570.600000,11.111111,0.824917
570.650000,11.111111,0.824917
570.700000,11.111111,0.824917
570.750000,11.111111,0.824917
570.800000,11.111111,0.824917
570.850000,11.111111,0.824917
570.900000,11.111111,0.824917
570.950000,11.111111,0.824917
571.000000,11.111111,0.824917
571.050000,11.111111,0.824917
571.100000,11.111111,0.824917
571.150000,11.111111,0.824917
571.200000,11.111111,0.824917
571.250000,11.111111,0.824917
571.300000,11.111111,0.824917
571.350000,11.111111,0.824917
571.400000,11.111111,0.824917
571.450000,11.111111,0.824917
571.500000,11.111111,0.824917
571.550000,11.111111,0.824917
571.600000,11.111111,0.824917
571.650000,11.111111,0.824917
571.700000,11.111111,0.824917
571.750000,11.111111,0.824917
571.800000,11.111111,0.824917
571.850000,11.111111,0.824917
571.900000,11.111111,0.824917
571.950000,11.111111,0.824917
572.000000,11.111111,0.824917
572.050000,11.111111,-0.108835
572.100000,11.111111,-0.108835
572.150000,11.111111,-0.108835
572.200000,11.111111,-0.108835
572.250000,11.111111,-0.108835
572.300000,11.111111,-0.108835
572.350000,11.111111,-0.108835
572.400000,11.111111,-0.108835
572.450000,11.111111,-0.108835
572.500000,11.111111,-0.108835
572.550000,11.111111,-0.108835
572.600000,11.111111,-0.108835
572.650000,11.111111,-0.108835
572.700000,11.111111,-0.108835
572.750000,11.111111,-0.108835
572.800000,11.111111,-0.108835
572.850000,11.111111,-0.108835
572.900000,11.111111,-0.108835
572.950000,11.111111,-0.108835
573.000000,11.111111,-0.108835
573.050000,11.111111,-0.108835
573.100000,11.111111,-0.108835
573.150000,11.111111,-0.108835
573.200000,11.111111,-0.108835
573.250000,11.111111,-0.108835
573.300000,11.111111,-0.108835
573.350000,11.111111,-0.108835
573.400000,11.111111,-0.108835
573.450000,11.111111,-0.108835
573.500000,11.111111,-0.108835
573.550000,11.111111,-0.108835
573.600000,11.111111,-0.108835
573.650000,11.111111,-0.108835
573.700000,11.111111,-0.108835
573.750000,11.111111,-0.108835
573.800000,11.111111,-0.108835
573.850000,11.111111,-0.108835
573.900000,11.111111,-0.108835
573.950000,11.111111,-0.108835
574.000000,11.111111,-0.108835
574.050000,11.111111,-0.108835
574.100000,11.111111,-0.108835
574.150000,11.111111,-0.108835
574.200000,11.111111,-0.108835
574.250000,11.111111,-0.108835
574.300000,11.111111,-0.108835
574.350000,11.111111,-0.108835
574.400000,11.111111,-0.108835
574.450000,11.111111,-0.108835
574.500000,11.111111,-0.108835
574.550000,11.111111,-0.108835
574.600000,11.111111,-0.108835
574.650000,11.111111,-0.108835
574.700000,11.111111,-0.108835
574.750000,11.111111,-0.108835
574.800000,11.111111,-0.108835
574.850000,11.111111,-0.108835
574.900000,11.111111,-0.108835
574.950000,11.111111,-0.108835
575.000000,11.111111,-0.108835
575.050000,11.111111,-0.548194
575.100000,11.111111,-0.548194
575.150000,11.111111,-0.548194
575.200000,11.111111,-0.548194
575.250000,11.111111,-0.548194
575.300000,11.111111,-0.548194
575.350000,11.111111,-0.548194
575.400000,11.111111,-0.548194
575.450000,11.111111,-0.548194
575.500000,11.111111,-0.548194
575.550000,11.111111,-0.548194
575.600000,11.111111,-0.548194
575.650000,11.111111,-0.548194
575.700000,11.111111,-0.548194
575.750000,11.111111,-0.548194
575.800000,11.111111,-0.548194
575.850000,11.111111,-0.548194
575.900000,11.111111,-0.548194
575.950000,11.111111,-0.548194
576.000000,11.111111,-0.548194
576.050000,11.111111,-0.548194
576.100000,11.111111,-0.548194
576.150000,11.111111,-0.548194
576.200000,11.111111,-0.548194
576.250000,11.111111,-0.548194
576.300000,11.111111,-0.624914
576.350000,11.111111,-0.624914
576.400000,11.111111,-0.624914
576.450000,11.111111,-0.624914
576.500000,11.111111,-0.624914
576.550000,11.111111,-0.624914
576.600000,11.111111,-0.624914
576.650000,11.111111,-0.624914
576.700000,11.111111,-0.624914
576.750000,11.111111,-0.624914
576.800000,11.111111,-0.624914
576.850000,11.111111,-0.624914
576.900000,11.111111,-0.624914
576.950000,11.111111,-0.624914
577.000000,11.111111,-0.624914
577.050000,11.111111,-0.624914
577.100000,11.111111,-0.624914
577.150000,11.111111,-0.624914
577.200000,11.111111,-0.624914
577.250000,11.111111,-0.624914
577.300000,11.111111,-0.624914
577.350000,11.111111,-0.624914
577.400000,11.111111,-0.624914
577.450000,11.111111,-0.624914
577.500000,11.111111,-0.624914
577.550000,11.111111,-0.624914
577.600000,11.111111,-0.624914
577.650000,11.111111,-0.624914
577.700000,11.111111,-0.624914
577.750000,11.111111,-0.624914
577.800000,11.111111,-0.624914
577.850000,11.111111,-0.624914
577.900000,11.111111,-0.624914
577.950000,11.111111,-0.624914
578.000000,11.111111,-0.624914
578.050000,11.111111,-0.624914
578.100000,11.111111,-0.624914
578.150000,11.111111,-0.624914
578.200000,11.111111,-0.624914
578.250000,11.111111,-0.624914
578.300000,11.111111,-0.624914
578.350000,11.111111,-0.624914
578.400000,11.111111,-0.624914
578.450000,11.111111,-0.624914
578.500000,11.111111,-0.624914
578.550000,11.111111,-0.624914
578.600000,11.111111,-0.624914
578.650000,11.111111,-0.624914
578.700000,11.111111,-0.624914
578.750000,11.111111,-0.624914
578.800000,11.111111,-0.624914
578.850000,11.111111,-0.624914
578.900000,11.111111,-0.624914
578.950000,11.111111,-0.624914
579.000000,11.111111,-0.624914
579.050000,11.111111,-0.624914
579.100000,11.111111,-0.624914
579.150000,11.111111,-0.624914
579.200000,11.111111,-0.624914
579.250000,11.111111,-0.624914
579.300000,11.111111,-0.624914
579.350000,11.111111,-0.624914
579.400000,11.111111,-0.624914
579.450000,11.111111,-0.624914
579.500000,11.111111,-0.624914
579.550000,11.111111,-0.624914
579.600000,11.111111,-0.624914
579.650000,11.111111,-0.624914
579.700000,11.111111,-0.624914
579.750000,11.111111,-0.624914
579.800000,11.111111,-0.624914
579.850000,11.111111,-0.624914
579.900000,11.111111,-0.624914
579.950000,11.111111,-0.624914
580.000000,11.111111,-0.624914
580.050000,11.111111,-0.624914
580.100000,11.111111,-0.624914
580.150000,11.111111,-0.624914
580.200000,11.111111,-0.624914
580.250000,11.111111,-0.624914
580.300000,11.111111,-0.624914
580.350000,11.111111,-0.624914
580.400000,11.111111,-0.624914
580.450000,11.111111,-0.624914
580.500000,11.111111,-0.624914
580.550000,11.111111,-0.624914
580.600000,11.111111,-0.624914
580.650000,11.111111,-0.624914
580.700000,11.111111,-0.624914
580.750000,11.111111,-0.624914
580.800000,11.111111,-0.624914
580.850000,11.111111,-0.624914
580.900000,11.111111,-0.624914
580.950000,11.111111,-0.624914
581.000000,11.111111,-0.624914
581.050000,11.111111,-0.624914
581.100000,11.111111,-0.624914
581.150000,11.111111,-0.624914
581.200000,11.111111,-0.624914
581.250000,11.111111,-0.624914
581.300000,11.111111,-0.624914
581.350000,11.111111,-0.624914
581.400000,11.111111,-0.624914
581.450000,11.111111,-0.624914
581.500000,11.111111,-0.624914
581.550000,11.111111,-0.624914
581.600000,11.111111,-0.624914
581.650000,11.111111,-0.624914
581.700000,11.111111,-0.624914
581.750000,11.111111,-0.624914
581.800000,11.111111,-0.624914
581.850000,11.111111,-0.624914
581.900000,11.111111,-0.624914
581.950000,11.111111,-0.624914
582.000000,11.111111,-0.624914
582.050000,11.111111,-0.624914
582.100000,11.111111,-0.624914
582.150000,11.111111,-0.624914
582.200000,11.111111,-0.624914
582.250000,11.111111,-0.624914
582.300000,11.111111,-0.624914
582.350000,11.111111,-0.624914
582.400000,11.111111,-0.624914
582.450000,11.111111,-0.624914
582.500000,11.111111,-0.624914
582.550000,11.111111,-0.624914
582.600000,11.111111,-0.624914
582.650000,11.111111,-0.624914
582.700000,11.111111,-0.624914
582.750000,11.111111,-0.624914
582.800000,11.111111,-0.624914
582.850000,11.111111,-0.624914
582.900000,11.111111,-0.624914
582.950000,11.111111,-0.624914
583.000000,11.111111,-0.624914
583.050000,11.111111,-0.624914
583.100000,11.111111,-0.624914
583.150000,11.111111,-0.624914
583.200000,11.111111,-0.624914
583.250000,11.111111,-0.624914
583.300000,11.111111,-0.624914
583.350000,11.111111,-0.624914
583.400000,11.111111,-0.624914
583.450000,11.111111,-0.624914
583.500000,11.111111,-0.624914
583.550000,11.111111,-0.624914
583.600000,11.111111,-0.624914
583.650000,11.111111,-0.624914
583.700000,11.111111,-0.624914
583.750000,11.111111,-0.624914
583.800000,11.111111,-0.624914
583.850000,11.111111,-0.624914
583.900000,11.111111,-0.624914
583.950000,11.111111,-0.624914
584.000000,11.111111,-0.624914
584.050000,11.111111,-0.624914
584.100000,11.111111,-0.624914
584.150000,11.111111,-1.271103
584.200000,10.986111,-1.271103
584.250000,10.861111,-1.271103
584.300000,10.736111,-1.271103
584.350000,10.611111,-1.271103
584.400000,10.486111,-1.271103
584.450000,10.361111,-1.271103
584.500000,10.236111,-1.271103
584.550000,10.111111,-1.271103
584.600000,9.986111,-1.271103
584.650000,9.861111,-1.271103
584.700000,9.736111,-1.271103
584.750000,9.611111,-1.271103
584.800000,9.486111,-1.271103
584.850000,9.361111,-1.271103
584.900000,9.236111,-1.271103
584.950000,9.111111,-1.271103
585.000000,8.986111,-1.271103
585.050000,8.861111,-1.271103
585.100000,8.736111,-1.271103
585.150000,8.611111,-1.271103
585.200000,8.486111,-1.271103
585.250000,8.361111,-1.271103
585.300000,8.236111,-1.271103
585.350000,8.111111,-1.271103
585.400000,7.986111,-1.271103
585.450000,7.861111,-1.271103
585.500000,7.736111,-1.271103
585.550000,7.436111,-1.271103
585.600000,7.136111,-1.271103
585.650000,6.836111,-1.271103
585.700000,0.000000,-1.271103
585.750000,0.000000,-1.271103
585.800000,0.000000,-1.271103
585.850000,0.000000,-1.271103
585.900000,0.000000,-1.271103
585.950000,0.000000,-1.271103
586.000000,0.000000,-1.271103
586.050000,0.000000,-1.271103
586.100000,0.000000,-1.271103
586.150000,0.000000,-1.271103
586.200000,0.000000,-1.271103
586.250000,0.000000,-1.271103
586.300000,0.000000,-1.271103
586.350000,0.000000,-1.271103
586.400000,0.000000,-1.271103
586.450000,0.000000,-1.271103
586.500000,0.000000,-1.271103
586.550000,0.000000,-1.271103
586.600000,0.000000,-1.271103
586.650000,0.000000,-1.271103
586.700000,0.000000,-1.271103
586.750000,0.000000,-1.271103
586.800000,0.000000,-1.271103
586.850000,0.000000,-1.271103
586.900000,0.000000,-1.271103
586.950000,0.000000,-1.271103
587.000000,0.000000,-1.271103
587.050000,0.000000,-1.271103
587.100000,0.000000,-1.271103
587.150000,0.000000,-1.271103
587.200000,0.000000,-1.271103
587.250000,0.000000,-1.271103
587.300000,0.000000,-1.271103
587.350000,0.000000,-1.271103
587.400000,0.000000,-1.271103
587.450000,0.000000,-1.271103
587.500000,0.000000,-1.271103
587.550000,0.000000,-1.271103
587.600000,0.000000,-1.271103
587.650000,0.000000,-1.271103
587.700000,0.000000,-1.271103
587.750000,0.000000,-1.271103
587.800000,0.000000,-1.271103
587.850000,0.000000,-1.271103
587.900000,0.000000,-1.271103
587.950000,0.000000,-1.271103
588.000000,0.000000,-1.271103
588.050000,0.000000,-1.271103
588.100000,0.000000,-1.271103
588.150000,0.000000,-1.271103
588.200000,0.000000,-1.271103
588.250000,0.000000,-1.271103
588.300000,0.000000,-1.271103
588.350000,0.000000,-1.271103
588.400000,0.000000,-1.271103
588.450000,0.000000,-1.271103
588.500000,0.000000,-1.271103
588.550000,0.000000,-1.271103
588.600000,0.000000,-1.271103
588.650000,0.000000,-1.271103
588.700000,0.000000,-1.271103
588.750000,0.000000,-1.271103
588.800000,0.000000,-1.271103
588.850000,0.000000,-1.271103
588.900000,0.000000,-1.271103
588.950000,0.000000,-1.271103
589.000000,0.000000,-1.271103
589.050000,0.000000,-1.271103
589.100000,0.000000,-1.271103
589.150000,0.000000,-1.271103
589.200000,0.000000,-1.271103
589.250000,0.000000,-1.271103
589.300000,0.000000,-1.271103
589.350000,0.000000,-1.271103
589.400000,0.000000,-1.271103
589.450000,0.000000,-1.271103
589.500000,0.000000,-1.271103
589.550000,0.000000,-1.271103
589.600000,0.000000,-1.271103
589.650000,0.000000,-1.271103
589.700000,0.000000,-1.271103
589.750000,0.000000,-1.271103
589.800000,0.000000,-1.271103
589.850000,0.000000,-1.271103
589.900000,0.000000,-1.271103
589.950000,0.000000,-1.271103
590.000000,0.000000,-1.271103
590.050000,0.000000,-1.271103
590.100000,0.000000,-1.271103
590.150000,0.000000,-1.271103
590.200000,0.000000,-1.271103
590.250000,0.000000,-1.271103
590.300000,0.000000,-1.271103
590.350000,0.000000,-1.271103
590.400000,0.000000,-1.271103
590.450000,0.000000,-1.271103
590.500000,0.000000,-1.271103
590.550000,0.000000,-1.271103
590.600000,0.000000,-1.271103
590.650000,0.000000,-1.271103
590.700000,0.000000,-1.271103
590.750000,0.000000,-1.271103
590.800000,0.000000,-1.271103
590.850000,0.000000,-1.271103
590.900000,0.000000,-1.271103
590.950000,0.000000,-1.271103
591.000000,0.000000,-1.271103
591.050000,0.000000,-1.271103
591.100000,0.000000,-1.271103
591.150000,0.000000,-1.271103
591.200000,0.000000,-1.271103
591.250000,0.000000,-1.271103
591.300000,0.000000,-1.271103
591.350000,0.000000,-1.271103
591.400000,0.000000,-1.271103
591.450000,0.000000,-1.271103
591.500000,0.000000,-1.271103
591.550000,0.000000,-1.271103
591.600000,0.000000,-1.271103
591.650000,0.000000,-1.271103
591.700000,0.000000,-1.271103
591.750000,0.000000,-1.271103
591.800000,0.000000,-1.271103
591.850000,0.000000,-1.271103
591.900000,0.000000,-1.271103
591.950000,0.000000,-1.271103
592.000000,0.000000,-1.271103
592.050000,0.000000,-1.271103
592.100000,0.000000,-1.271103
592.150000,0.000000,-1.271103
592.200000,0.000000,-1.271103
592.250000,0.000000,-1.271103
