# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=409099
# dt=0.05
# rows=36956
# duration_s=1847.7499999988672
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=309
# route_candidate_index=309
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=4
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1688.850000,12.949879,3.974479
1688.900000,13.039879,3.974479
1688.950000,13.129879,3.974479
1689.000000,13.219879,3.974479
1689.050000,13.309879,3.974479
1689.100000,13.399879,3.974479
1689.150000,13.489879,3.974479
1689.200000,13.579879,3.974479
1689.250000,13.669879,3.974479
1689.300000,13.759879,3.974479
1689.350000,13.849879,3.974479
1689.400000,13.939879,3.974479
1689.450000,14.029879,3.974479
1689.500000,14.119879,3.974479
1689.550000,14.209879,3.974479
1689.600000,14.299879,3.974479
1689.650000,14.389879,3.974479
1689.700000,14.479879,3.974479
1689.750000,14.569879,2.145674
1689.800000,14.444879,2.145674
1689.850000,14.319879,2.145674
1689.900000,14.194879,2.145674
1689.950000,14.069879,2.145674
1690.000000,13.944879,2.145674
1690.050000,13.819879,2.145674
1690.100000,13.694879,2.145674
1690.150000,13.569879,2.145674
1690.200000,13.444879,2.145674
1690.250000,13.319879,2.145674
1690.300000,13.194879,2.145674
1690.350000,13.069879,2.145674
1690.400000,12.944879,2.145674
1690.450000,12.819879,2.145674
1690.500000,12.694879,2.145674
1690.550000,12.569879,2.145674
1690.600000,12.444879,2.145674
1690.650000,12.319879,2.145674
1690.700000,12.194879,2.145674
1690.750000,12.069879,2.145674
1690.800000,11.944879,2.145674
1690.850000,11.819879,2.145674
1690.900000,11.694879,2.145674
1690.950000,11.569879,2.145674
1691.000000,11.444879,2.145674
1691.050000,11.319879,2.145674
1691.100000,11.194879,2.145674
1691.150000,11.069879,2.145674
1691.200000,10.944879,2.145674
1691.250000,10.819879,2.145674
1691.300000,10.694879,2.145674
1691.350000,10.569879,2.145674
1691.400000,10.444879,2.145674
1691.450000,10.319879,2.145674
1691.500000,10.194879,2.145674
1691.550000,10.069879,2.145674
1691.600000,9.944879,2.145674
1691.650000,9.819879,2.145674
1691.700000,9.694879,2.145674
1691.750000,9.569879,2.145674
1691.800000,9.444879,2.145674
1691.850000,9.319879,2.145674
1691.900000,9.194879,2.145674
1691.950000,9.069879,2.145674
1692.000000,9.159879,2.145674
1692.050000,9.249879,2.145674
1692.100000,9.339879,2.145674
1692.150000,9.429879,2.145674
1692.200000,9.519879,2.145674
1692.250000,9.609879,2.145674
1692.300000,9.699879,2.145674
1692.350000,9.789879,2.145674
1692.400000,9.879879,2.145674
1692.450000,9.969879,2.145674
1692.500000,10.059879,2.145674
1692.550000,10.149879,2.145674
1692.600000,10.239879,2.145674
1692.650000,10.329879,2.145674
1692.700000,10.419879,2.145674
1692.750000,10.509879,2.145674
1692.800000,10.599879,2.145674
1692.850000,10.689879,2.145674
1692.900000,10.779879,2.145674
1692.950000,10.869879,2.145674
1693.000000,10.959879,2.145674
1693.050000,11.049879,2.145674
1693.100000,11.139879,2.145674
1693.150000,11.229879,2.145674
1693.200000,11.319879,2.145674
1693.250000,11.409879,2.145674
1693.300000,11.499879,2.145674
1693.350000,11.589879,2.145674
1693.400000,11.679879,4.879903
1693.450000,11.554879,4.879903
1693.500000,11.429879,4.879903
1693.550000,11.304879,4.879903
1693.600000,11.179879,4.879903
1693.650000,11.054879,4.879903
1693.700000,10.929879,4.879903
1693.750000,10.804879,4.879903
1693.800000,10.679879,4.879903
1693.850000,10.554879,4.879903
1693.900000,10.429879,4.879903
1693.950000,10.304879,4.879903
1694.000000,10.179879,4.879903
1694.050000,10.054879,4.879903
1694.100000,9.929879,4.879903
1694.150000,9.804879,4.879903
1694.200000,9.679879,4.879903
1694.250000,9.554879,4.879903
1694.300000,9.429879,4.879903
1694.350000,9.304879,4.879903
1694.400000,9.179879,4.879903
1694.450000,9.269879,4.879903
1694.500000,9.359879,4.879903
1694.550000,9.449879,4.879903
1694.600000,9.539879,4.879903
1694.650000,9.629879,4.879903
1694.700000,9.719879,4.879903
1694.750000,9.809879,4.879903
1694.800000,9.899879,4.879903
1694.850000,9.774879,4.879903
1694.900000,9.864879,4.879903
1694.950000,9.954879,4.879903
1695.000000,10.044879,4.879903
1695.050000,10.134879,4.879903
1695.100000,10.224879,4.879903
1695.150000,10.314879,4.879903
1695.200000,10.404879,4.879903
1695.250000,10.494879,4.879903
1695.300000,10.584879,4.879903
1695.350000,10.674879,4.879903
1695.400000,10.764879,4.879903
1695.450000,10.854879,4.879903
1695.500000,10.944879,4.879903
1695.550000,11.034879,4.879903
1695.600000,11.124879,4.879903
1695.650000,11.214879,4.879903
1695.700000,11.304879,4.879903
1695.750000,11.394879,4.879903
1695.800000,11.484879,4.879903
1695.850000,11.574879,4.879903
1695.900000,11.664879,4.879903
1695.950000,11.754879,4.879903
1696.000000,11.844879,4.879903
1696.050000,11.934879,4.879903
1696.100000,12.024879,4.879903
1696.150000,12.114879,4.879903
1696.200000,12.204879,4.879903
1696.250000,12.294879,4.879903
1696.300000,12.384879,4.879903
1696.350000,12.474879,4.879903
1696.400000,12.564879,4.879903
1696.450000,12.654879,4.879903
1696.500000,12.744879,4.879903
1696.550000,12.834879,4.879903
1696.600000,12.924879,4.879903
1696.650000,13.014879,4.879903
1696.700000,13.104879,4.879903
1696.750000,13.194879,4.879903
1696.800000,13.284879,4.879903
1696.850000,13.374879,4.879903
1696.900000,13.464879,2.079199
1696.950000,13.339879,2.079199
1697.000000,13.214879,2.079199
1697.050000,13.089879,2.079199
1697.100000,12.964879,2.079199
1697.150000,12.839879,2.079199
1697.200000,12.714879,2.079199
1697.250000,12.589879,2.079199
1697.300000,12.464879,2.079199
1697.350000,12.339879,2.079199
1697.400000,12.214879,2.079199
1697.450000,12.089879,2.079199
1697.500000,11.964879,2.079199
1697.550000,11.839879,2.079199
1697.600000,11.714879,2.079199
1697.650000,11.589879,2.079199
1697.700000,11.464879,2.079199
1697.750000,11.339879,2.079199
1697.800000,11.214879,2.079199
1697.850000,11.089879,2.079199
1697.900000,10.964879,2.079199
1697.950000,10.839879,2.079199
1698.000000,10.714879,2.079199
1698.050000,10.589879,2.079199
1698.100000,10.464879,2.079199
1698.150000,10.339879,2.079199
1698.200000,10.214879,2.079199
1698.250000,10.089879,2.079199
1698.300000,9.964879,2.079199
1698.350000,9.839879,2.079199
1698.400000,9.714879,2.079199
1698.450000,9.589879,2.079199
1698.500000,9.464879,2.079199
1698.550000,9.339879,2.079199
1698.600000,9.214879,2.079199
1698.650000,9.089879,2.079199
1698.700000,8.964879,2.079199
1698.750000,8.839879,2.079199
1698.800000,8.714879,2.079199
1698.850000,8.589879,2.079199
1698.900000,8.464879,2.079199
1698.950000,8.339879,2.079199
1699.000000,8.214879,2.079199
1699.050000,8.089879,2.079199
1699.100000,7.964879,2.079199
1699.150000,7.839879,2.079199
1699.200000,7.714879,2.079199
1699.250000,7.589879,2.079199
1699.300000,7.464879,2.079199
1699.350000,7.339879,2.079199
1699.400000,7.214879,2.079199
1699.450000,7.089879,2.079199
1699.500000,6.964879,2.079199
1699.550000,6.839879,2.079199
1699.600000,6.714879,2.079199
1699.650000,6.589879,2.079199
1699.700000,6.464879,2.079199
1699.750000,6.554879,2.079199
1699.800000,6.644879,2.079199
1699.850000,6.734879,2.079199
1699.900000,6.824879,2.079199
1699.950000,6.914879,2.079199
1700.000000,7.004879,2.079199
1700.050000,7.094879,2.079199
1700.100000,7.184879,2.079199
1700.150000,7.274879,2.079199
1700.200000,7.364879,2.079199
1700.250000,7.454879,2.079199
1700.300000,7.544879,2.079199
1700.350000,7.634879,2.079199
1700.400000,7.724879,2.079199
1700.450000,7.814879,2.079199
1700.500000,7.904879,2.079199
1700.550000,7.994879,2.079199
1700.600000,8.084879,2.079199
1700.650000,8.174879,2.079199
1700.700000,8.264879,2.079199
1700.750000,8.354879,2.079199
1700.800000,8.444879,2.079199
1700.850000,8.534879,2.079199
1700.900000,8.624879,2.079199
1700.950000,8.714879,2.079199
1701.000000,8.804879,2.079199
1701.050000,8.894879,2.079199
1701.100000,8.984879,2.079199
1701.150000,9.074879,2.079199
1701.200000,9.164879,2.079199
1701.250000,9.254879,2.079199
1701.300000,9.344879,2.079199
1701.350000,9.434879,2.079199
1701.400000,9.524879,2.079199
1701.450000,9.614879,2.079199
1701.500000,9.704879,2.079199
1701.550000,9.794879,2.079199
1701.600000,9.884879,2.079199
1701.650000,9.974879,2.079199
1701.700000,10.064879,2.079199
1701.750000,10.154879,2.079199
1701.800000,10.244879,2.079199
1701.850000,10.334879,2.079199
1701.900000,10.424879,2.079199
1701.950000,10.514879,2.079199
1702.000000,10.604879,2.079199
1702.050000,10.694879,2.079199
1702.100000,10.784879,2.079199
1702.150000,10.874879,2.079199
1702.200000,10.964879,2.079199
1702.250000,11.054879,2.079199
1702.300000,11.144879,2.079199
1702.350000,11.234879,2.079199
1702.400000,11.324879,2.079199
1702.450000,11.414879,1.147889
1702.500000,11.504879,1.147889
1702.550000,11.594879,1.147889
1702.600000,11.684879,1.147889
1702.650000,11.774879,1.147889
1702.700000,11.864879,1.147889
1702.750000,11.954879,1.147889
1702.800000,12.044879,1.147889
1702.850000,12.134879,1.147889
1702.900000,12.224879,1.147889
1702.950000,12.314879,1.147889
1703.000000,12.404879,1.147889
1703.050000,12.494879,1.147889
1703.100000,12.369879,1.147889
1703.150000,12.244879,1.147889
1703.200000,12.334879,1.147889
1703.250000,12.209879,1.147889
1703.300000,12.084879,1.147889
1703.350000,11.959879,1.147889
1703.400000,11.834879,1.147889
1703.450000,11.924879,1.147889
1703.500000,11.799879,1.147889
1703.550000,11.674879,1.147889
1703.600000,11.549879,1.147889
1703.650000,11.639879,1.147889
1703.700000,11.514879,1.147889
1703.750000,11.389879,1.147889
1703.800000,11.479879,1.147889
1703.850000,11.354879,1.147889
1703.900000,11.444879,1.147889
1703.950000,11.319879,1.147889
1704.000000,11.409879,1.147889
1704.050000,11.284879,1.147889
1704.100000,11.374879,1.147889
1704.150000,11.249879,1.147889
1704.200000,11.339879,1.147889
1704.250000,11.214879,1.147889
1704.300000,11.304879,1.147889
1704.350000,11.179879,1.147889
1704.400000,11.269879,1.147889
1704.450000,11.359879,1.147889
1704.500000,11.234879,1.147889
1704.550000,11.324879,1.147889
1704.600000,11.414879,1.147889
1704.650000,11.289879,1.147889
1704.700000,11.379879,1.147889
1704.750000,11.469879,1.147889
1704.800000,11.344879,1.147889
1704.850000,11.434879,1.147889
1704.900000,11.524879,1.147889
1704.950000,11.614879,1.147889
1705.000000,11.489879,1.147889
1705.050000,11.579879,1.147889
1705.100000,11.669879,1.147889
1705.150000,11.759879,1.147889
1705.200000,11.634879,1.147889
1705.250000,11.724879,1.147889
1705.300000,11.814879,1.147889
1705.350000,11.904879,1.147889
1705.400000,11.994879,1.147889
1705.450000,12.084879,1.147889
1705.500000,11.959879,1.147889
1705.550000,12.049879,1.147889
1705.600000,12.139879,1.147889
1705.650000,12.229879,1.147889
1705.700000,12.319879,1.147889
1705.750000,12.194879,1.147889
1705.800000,12.284879,1.147889
1705.850000,12.374879,1.147889
1705.900000,12.464879,1.147889
1705.950000,12.339879,1.147889
1706.000000,12.429879,1.147889
1706.050000,12.519879,1.147889
1706.100000,12.609879,1.147889
1706.150000,12.484879,1.147889
1706.200000,12.574879,1.147889
1706.250000,12.664879,1.147889
1706.300000,12.539879,1.147889
1706.350000,12.629879,1.147889
1706.400000,12.719879,1.147889
1706.450000,12.809879,1.147889
1706.500000,12.899879,1.147889
1706.550000,12.989879,1.147889
1706.600000,13.079879,1.147889
1706.650000,13.169879,1.147889
1706.700000,13.259879,1.147889
1706.750000,13.349879,1.147889
1706.800000,13.439879,1.147889
1706.850000,13.529879,1.147889
1706.900000,13.619879,1.147889
1706.950000,13.709879,1.147889
1707.000000,13.799879,1.147889
1707.050000,13.889879,1.147889
1707.100000,13.979879,1.147889
1707.150000,14.069879,1.147889
1707.200000,14.159879,1.147889
1707.250000,14.249879,1.147889
1707.300000,14.339879,1.147889
1707.350000,14.429879,1.147889
1707.400000,14.519879,1.147889
1707.450000,14.609879,4.749991
1707.500000,14.484879,4.749991
1707.550000,14.359879,4.749991
1707.600000,14.234879,4.749991
1707.650000,14.109879,4.749991
1707.700000,13.984879,4.749991
1707.750000,13.859879,4.749991
1707.800000,13.734879,4.749991
1707.850000,13.609879,4.749991
1707.900000,13.484879,4.749991
1707.950000,13.359879,4.749991
1708.000000,13.234879,4.749991
1708.050000,13.324879,4.749991
1708.100000,13.414879,4.749991
1708.150000,13.504879,4.749991
1708.200000,13.594879,4.749991
1708.250000,13.684879,4.749991
1708.300000,13.774879,4.749991
1708.350000,13.864879,4.749991
1708.400000,13.954879,4.749991
1708.450000,14.044879,4.749991
1708.500000,14.134879,4.749991
1708.550000,14.224879,4.749991
1708.600000,14.314879,4.749991
1708.650000,14.404879,4.749991
1708.700000,14.494879,4.749991
1708.750000,14.584879,4.749991
1708.800000,14.674879,4.749991
1708.850000,14.764879,8.701368
1708.900000,14.639879,8.701368
1708.950000,14.514879,8.701368
1709.000000,14.389879,8.701368
1709.050000,14.264879,8.701368
1709.100000,14.139879,8.701368
1709.150000,14.014879,8.701368
1709.200000,13.889879,8.701368
1709.250000,13.764879,8.701368
1709.300000,13.464879,8.701368
1709.350000,13.164879,8.701368
1709.400000,12.864879,8.701368
1709.450000,12.564879,8.701368
1709.500000,12.264879,8.701368
1709.550000,11.964879,8.701368
1709.600000,11.664879,8.701368
1709.650000,11.364879,8.701368
1709.700000,11.064879,8.701368
1709.750000,10.764879,8.701368
1709.800000,10.464879,8.701368
1709.850000,10.164879,8.701368
1709.900000,9.864879,8.701368
1709.950000,9.564879,8.701368
1710.000000,9.264879,8.701368
1710.050000,8.964879,8.701368
1710.100000,8.664879,8.701368
1710.150000,8.364879,8.701368
1710.200000,8.064879,8.701368
1710.250000,7.764879,8.701368
1710.300000,7.464879,8.701368
1710.350000,7.164879,8.701368
1710.400000,6.864879,8.701368
1710.450000,6.564879,8.701368
1710.500000,6.264879,8.701368
1710.550000,5.964879,8.701368
1710.600000,5.664879,8.701368
1710.650000,5.364879,8.701368
1710.700000,5.064879,8.701368
1710.750000,4.764879,8.701368
1710.800000,4.464879,8.701368
1710.850000,4.164879,8.701368
1710.900000,4.254879,8.701368
1710.950000,4.344879,8.701368
1711.000000,4.434879,8.701368
1711.050000,4.524879,8.701368
1711.100000,4.614879,8.701368
1711.150000,4.704879,8.701368
1711.200000,4.794879,8.701368
1711.250000,4.884879,8.701368
1711.300000,4.974879,8.701368
1711.350000,5.064879,8.701368
1711.400000,5.154879,6.759729
1711.450000,5.029879,6.759729
1711.500000,4.904879,6.759729
1711.550000,4.779879,6.759729
1711.600000,4.654879,6.759729
1711.650000,4.744879,6.759729
1711.700000,4.834879,6.759729
1711.750000,4.924879,6.759729
1711.800000,5.014879,6.759729
1711.850000,5.104879,6.759729
1711.900000,5.194879,6.759729
1711.950000,5.284879,6.759729
1712.000000,5.374879,6.759729
1712.050000,5.464879,6.759729
1712.100000,5.554879,6.759729
1712.150000,5.644879,6.759729
1712.200000,5.734879,6.759729
1712.250000,5.824879,6.759729
1712.300000,5.914879,6.759729
1712.350000,6.004879,6.759729
1712.400000,6.094879,6.759729
1712.450000,6.184879,6.759729
1712.500000,6.274879,6.759729
1712.550000,6.364879,6.759729
1712.600000,6.454879,6.759729
1712.650000,6.544879,6.759729
1712.700000,6.634879,6.759729
1712.750000,6.724879,6.759729
1712.800000,6.814879,6.759729
1712.850000,6.904879,6.759729
1712.900000,6.994879,6.759729
1712.950000,7.084879,6.759729
1713.000000,7.174879,6.759729
1713.050000,7.264879,6.759729
1713.100000,7.354879,6.759729
1713.150000,7.444879,6.759729
1713.200000,7.534879,6.759729
1713.250000,7.624879,6.759729
1713.300000,7.714879,6.759729
1713.350000,7.804879,6.759729
1713.400000,7.894879,6.759729
1713.450000,7.984879,6.759729
1713.500000,8.074879,6.759729
1713.550000,8.164879,6.759729
1713.600000,8.254879,6.759729
1713.650000,8.344879,6.759729
1713.700000,8.434879,6.759729
1713.750000,8.524879,6.759729
1713.800000,8.614879,6.759729
1713.850000,8.704879,6.759729
1713.900000,8.794879,6.759729
1713.950000,8.884879,6.759729
1714.000000,8.974879,6.759729
1714.050000,9.064879,6.759729
1714.100000,9.154879,6.759729
1714.150000,9.244879,6.759729
1714.200000,9.334879,6.759729
1714.250000,9.424879,6.759729
1714.300000,9.514879,6.759729
1714.350000,9.604879,6.759729
1714.400000,9.694879,6.759729
1714.450000,9.784879,6.759729
1714.500000,9.874879,6.759729
1714.550000,9.964879,3.742516
1714.600000,10.054879,3.742516
1714.650000,10.144879,3.742516
1714.700000,10.234879,3.742516
1714.750000,10.324879,3.742516
1714.800000,10.414879,3.742516
1714.850000,10.504879,3.742516
1714.900000,10.594879,3.742516
1714.950000,10.684879,3.742516
1715.000000,10.774879,3.742516
1715.050000,10.864879,3.742516
1715.100000,10.954879,3.742516
1715.150000,11.044879,3.742516
1715.200000,11.134879,3.742516
1715.250000,11.224879,3.742516
1715.300000,11.314879,3.742516
1715.350000,11.404879,3.742516
1715.400000,11.494879,3.742516
1715.450000,11.584879,3.742516
1715.500000,11.674879,3.742516
1715.550000,11.764879,3.742516
1715.600000,11.854879,3.742516
1715.650000,11.944879,3.742516
1715.700000,12.034879,3.742516
1715.750000,12.124879,3.742516
1715.800000,12.214879,3.742516
1715.850000,12.304879,3.742516
1715.900000,12.394879,3.742516
1715.950000,12.484879,3.742516
1716.000000,12.574879,3.742516
1716.050000,12.664879,3.742516
1716.100000,12.754879,3.742516
1716.150000,12.844879,3.742516
1716.200000,12.934879,3.742516
1716.250000,13.024879,3.742516
1716.300000,13.114879,3.742516
1716.350000,13.204879,3.742516
1716.400000,13.294879,3.742516
1716.450000,13.384879,3.742516
1716.500000,13.474879,3.742516
1716.550000,13.564879,3.742516
1716.600000,13.654879,3.742516
1716.650000,13.744879,3.742516
1716.700000,13.834879,3.742516
1716.750000,13.709879,3.742516
1716.800000,13.584879,3.742516
1716.850000,13.459879,3.742516
1716.900000,13.334879,3.742516
1716.950000,13.209879,3.742516
1717.000000,13.084879,3.742516
1717.050000,13.174879,3.742516
1717.100000,13.049879,3.742516
1717.150000,12.924879,3.742516
1717.200000,12.799879,3.742516
1717.250000,12.674879,3.742516
1717.300000,12.764879,3.742516
1717.350000,12.639879,3.742516
1717.400000,12.514879,3.742516
1717.450000,12.604879,3.742516
1717.500000,12.694879,3.742516
1717.550000,12.784879,3.742516
1717.600000,12.874879,3.742516
1717.650000,12.964879,3.742516
1717.700000,13.054879,3.742516
1717.750000,13.144879,3.742516
1717.800000,13.234879,3.742516
1717.850000,13.324879,3.742516
1717.900000,13.414879,3.742516
1717.950000,13.504879,3.742516
1718.000000,13.594879,3.742516
1718.050000,13.684879,3.742516
1718.100000,13.774879,3.742516
1718.150000,13.864879,3.742516
1718.200000,13.954879,3.742516
1718.250000,14.044879,3.742516
1718.300000,14.134879,3.742516
1718.350000,14.224879,3.742516
1718.400000,14.314879,3.742516
1718.450000,14.404879,3.742516
1718.500000,14.494879,3.742516
1718.550000,14.584879,2.755580
1718.600000,14.459879,2.755580
1718.650000,14.334879,2.755580
1718.700000,14.209879,2.755580
1718.750000,14.084879,2.755580
1718.800000,13.959879,2.755580
1718.850000,13.834879,2.755580
1718.900000,13.709879,2.755580
1718.950000,13.584879,2.755580
1719.000000,13.459879,2.755580
1719.050000,13.334879,2.755580
1719.100000,13.209879,2.755580
1719.150000,13.084879,2.755580
1719.200000,12.959879,2.755580
1719.250000,12.834879,2.755580
1719.300000,12.709879,2.755580
1719.350000,12.584879,2.755580
1719.400000,12.459879,2.755580
1719.450000,12.334879,2.755580
1719.500000,12.209879,2.755580
1719.550000,12.084879,2.755580
1719.600000,11.959879,2.755580
1719.650000,11.834879,2.755580
1719.700000,11.709879,2.755580
1719.750000,11.584879,2.755580
1719.800000,11.459879,2.755580
1719.850000,11.334879,2.755580
1719.900000,11.209879,2.755580
1719.950000,11.084879,2.755580
1720.000000,10.959879,2.755580
1720.050000,10.834879,2.755580
1720.100000,10.709879,2.755580
1720.150000,10.584879,2.755580
1720.200000,10.674879,2.755580
1720.250000,10.549879,2.755580
1720.300000,10.424879,2.755580
1720.350000,10.514879,2.755580
1720.400000,10.389879,2.755580
1720.450000,10.264879,2.755580
1720.500000,10.139879,2.755580
