# drive_cycle recorded 2026-08-19 17:23:43
# vehicle_id=202999
# dt=0.05
# rows=24241
# duration_s=1211.9999999994454
# status=arrived
# route_node_count=552
# route_distance_m=10727.443642751876
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1066.250000,10.419308,4.437766
1066.300000,10.453898,4.437766
1066.350000,10.486759,4.437766
1066.400000,10.517976,4.437766
1066.450000,10.547633,4.437766
1066.500000,10.575807,4.437766
1066.550000,10.602572,4.437766
1066.600000,10.627999,4.437766
1066.650000,10.652155,4.437766
1066.700000,10.675103,4.437766
1066.750000,10.696903,4.437766
1066.800000,10.717613,4.437766
1066.850000,10.737288,4.437766
1066.900000,10.755979,4.437766
1066.950000,10.773736,4.437766
1067.000000,10.790605,4.437766
1067.050000,10.806630,4.437766
1067.100000,10.821854,4.437766
1067.150000,10.836317,4.437766
1067.200000,10.850057,4.437766
1067.250000,10.863109,3.076388
1067.300000,10.875510,3.076388
1067.350000,10.887290,3.076388
1067.400000,10.898481,3.076388
1067.450000,10.909112,3.076388
1067.500000,10.919212,3.076388
1067.550000,10.928807,3.076388
1067.600000,10.937922,2.438616
1067.650000,10.946582,2.438616
1067.700000,10.954808,2.438616
1067.750000,10.962623,2.438616
1067.800000,10.970048,2.438616
1067.850000,10.977101,2.438616
1067.900000,10.983801,2.438616
1067.950000,10.990167,2.438616
1068.000000,10.996214,2.438616
1068.050000,11.001959,2.438616
1068.100000,11.007417,2.438616
1068.150000,11.012601,1.906584
1068.200000,11.017527,1.906584
1068.250000,11.022206,1.906584
1068.300000,11.026651,1.906584
1068.350000,11.030874,1.705932
1068.400000,11.034886,1.705932
1068.450000,11.038697,1.705932
1068.500000,11.042318,1.705932
1068.550000,11.045758,1.705932
1068.600000,11.049025,1.705932
1068.650000,11.052130,1.705932
1068.700000,11.055079,1.705932
1068.750000,11.057880,1.705932
1068.800000,11.060542,1.537327
1068.850000,11.063070,1.537327
1068.900000,11.065472,1.537327
1068.950000,11.067754,1.537327
1069.000000,11.069922,1.537327
1069.050000,11.071982,1.537327
1069.100000,11.073938,1.537327
1069.150000,11.075797,1.537327
1069.200000,11.077562,1.537327
1069.250000,11.079240,1.358004
1069.300000,11.080833,1.358004
1069.350000,11.082347,1.358004
1069.400000,11.083786,1.358004
1069.450000,11.085152,1.358004
1069.500000,11.086450,1.358004
1069.550000,11.087683,1.358004
1069.600000,11.088854,1.358004
1069.650000,11.089967,1.358004
1069.700000,11.091024,1.358004
1069.750000,11.092029,1.358004
1069.800000,11.092983,1.185946
1069.850000,11.093889,1.185946
1069.900000,11.094750,1.185946
1069.950000,11.095568,1.185946
1070.000000,11.096345,1.185946
1070.050000,11.097084,1.185946
1070.100000,11.097785,1.185946
1070.150000,11.098451,1.185946
1070.200000,11.099084,1.185946
1070.250000,11.099686,1.185946
1070.300000,11.100257,1.185946
1070.350000,11.100800,1.185946
1070.400000,11.101315,1.185946
1070.450000,11.101805,1.185946
1070.500000,11.102270,1.185946
1070.550000,11.102712,1.185946
1070.600000,11.103132,1.185946
1070.650000,11.103531,1.185946
1070.700000,11.103910,1.185946
1070.750000,11.104270,1.185946
1070.800000,11.104612,1.185946
1070.850000,11.104937,1.185946
1070.900000,11.105246,1.185946
1070.950000,11.105539,1.185946
1071.000000,11.105818,1.185946
1071.050000,11.106082,1.185946
1071.100000,11.106334,1.185946
1071.150000,11.106573,1.185946
1071.200000,11.106800,1.185946
1071.250000,11.107015,1.185946
1071.300000,11.107220,1.185946
1071.350000,11.107415,1.185946
1071.400000,11.107599,1.185946
1071.450000,11.107775,2.999932
1071.500000,11.107942,2.999932
1071.550000,11.108100,2.999932
1071.600000,11.108251,2.999932
1071.650000,11.108394,2.999932
1071.700000,11.108530,2.999932
1071.750000,11.108659,2.999932
1071.800000,11.108781,2.999932
1071.850000,11.108898,2.999932
1071.900000,11.109009,2.999932
1071.950000,11.109114,2.999932
1072.000000,11.109214,2.999932
1072.050000,11.109308,2.999932
1072.100000,11.109399,2.999932
1072.150000,11.109484,2.999932
1072.200000,11.109566,2.999932
1072.250000,11.109643,2.999932
1072.300000,11.109716,2.999932
1072.350000,11.109786,2.999932
1072.400000,11.109852,2.999932
1072.450000,11.109915,2.999932
1072.500000,11.109975,2.999932
1072.550000,11.110032,2.999932
1072.600000,11.110086,2.999932
1072.650000,11.110137,2.999932
1072.700000,11.110186,2.999932
1072.750000,11.110232,2.999932
1072.800000,11.110276,2.999932
1072.850000,11.110318,2.999932
1072.900000,11.110357,2.999932
1072.950000,11.110395,2.999932
1073.000000,11.110431,2.999932
1073.050000,11.110465,2.999932
1073.100000,11.110497,2.999932
1073.150000,11.110528,2.999932
1073.200000,11.110557,2.999932
1073.250000,11.110585,2.999932
1073.300000,11.110611,2.999932
1073.350000,11.110636,2.999932
1073.400000,11.110660,2.999932
1073.450000,11.110682,2.999932
1073.500000,11.110704,2.999932
1073.550000,11.110724,2.999932
1073.600000,11.110744,2.999932
1073.650000,11.110762,2.999932
1073.700000,11.110779,2.999932
1073.750000,11.110796,2.999932
1073.800000,11.110812,1.969066
1073.850000,11.110827,1.969066
1073.900000,11.110841,1.969066
1073.950000,11.110854,1.969066
1074.000000,11.110867,1.969066
1074.050000,11.110879,1.969066
1074.100000,11.110891,1.969066
1074.150000,11.110902,1.969066
1074.200000,11.110912,1.969066
1074.250000,11.110922,1.969066
1074.300000,11.110932,1.969066
1074.350000,11.110941,1.969066
1074.400000,11.110949,1.969066
1074.450000,11.110957,1.969066
1074.500000,11.110965,1.969066
1074.550000,11.110972,1.969066
1074.600000,11.110979,1.969066
1074.650000,11.110986,1.969066
1074.700000,11.110992,1.969066
1074.750000,11.110998,1.969066
1074.800000,11.111004,1.969066
1074.850000,11.111009,1.969066
1074.900000,11.111014,1.969066
1074.950000,11.111019,1.969066
1075.000000,11.111024,1.969066
1075.050000,11.111028,1.969066
1075.100000,11.111032,1.969066
1075.150000,11.111036,1.969066
1075.200000,11.111040,1.969066
1075.250000,11.111043,1.969066
1075.300000,11.111047,1.969066
1075.350000,11.111050,1.969066
1075.400000,11.111053,0.806747
1075.450000,11.111056,0.806747
1075.500000,11.111059,0.806747
1075.550000,11.111061,0.806747
1075.600000,11.111064,0.806747
1075.650000,11.111066,0.806747
1075.700000,11.111068,0.806747
1075.750000,11.111071,0.806747
1075.800000,11.111073,0.806747
1075.850000,11.111075,0.806747
1075.900000,11.111076,0.806747
1075.950000,11.111078,0.806747
1076.000000,11.111080,0.806747
1076.050000,11.111081,0.806747
1076.100000,11.111083,0.806747
1076.150000,11.111084,0.806747
1076.200000,11.111086,0.806747
1076.250000,11.111087,0.806747
1076.300000,11.111088,0.806747
1076.350000,11.111089,0.806747
1076.400000,11.111090,0.806747
1076.450000,11.111091,0.806747
1076.500000,11.111092,0.806747
1076.550000,11.111093,0.806747
1076.600000,11.111094,0.806747
1076.650000,11.111095,0.806747
1076.700000,11.111096,0.806747
1076.750000,11.111097,0.806747
1076.800000,11.111097,0.806747
1076.850000,11.111098,0.806747
1076.900000,11.111099,0.806747
1076.950000,11.111099,0.806747
1077.000000,11.111100,0.806747
1077.050000,11.111100,0.806747
1077.100000,11.111101,0.806747
1077.150000,11.111101,0.806747
1077.200000,11.111102,0.806747
1077.250000,11.111102,0.806747
1077.300000,11.111103,0.806747
1077.350000,11.111103,0.806747
1077.400000,11.111104,0.806747
1077.450000,11.111104,0.806747
1077.500000,11.111104,0.806747
1077.550000,11.111105,0.806747
1077.600000,11.111105,0.806747
1077.650000,11.111105,0.806747
1077.700000,11.111106,0.806747
1077.750000,11.111106,0.806747
1077.800000,11.111106,0.806747
1077.850000,11.111106,0.806747
1077.900000,11.111107,0.806747
1077.950000,11.111107,0.806747
1078.000000,11.111107,0.806747
1078.050000,11.111107,0.806747
1078.100000,11.111107,0.806747
1078.150000,11.111108,0.806747
1078.200000,11.111108,0.806747
1078.250000,11.111108,0.806747
1078.300000,11.111108,0.806747
1078.350000,11.111108,0.806747
1078.400000,11.111108,0.806747
1078.450000,11.111109,0.806747
1078.500000,11.111109,0.806747
1078.550000,11.111109,0.806747
1078.600000,11.111109,0.806747
1078.650000,11.111109,0.806747
1078.700000,11.111109,0.806747
1078.750000,11.111109,0.806747
1078.800000,11.111109,0.806747
1078.850000,11.111109,0.806747
1078.900000,11.111110,0.806747
1078.950000,11.111110,0.806747
1079.000000,11.111110,0.806747
1079.050000,11.111110,0.806747
1079.100000,11.111110,0.806747
1079.150000,11.111110,0.806747
1079.200000,11.111110,0.806747
1079.250000,11.111110,0.806747
1079.300000,11.111110,0.806747
1079.350000,11.111110,0.806747
1079.400000,11.111110,0.806747
1079.450000,11.111110,0.806747
1079.500000,11.111110,0.806747
1079.550000,11.111110,0.806747
1079.600000,11.111110,0.806747
1079.650000,11.111110,0.806747
1079.700000,11.111110,0.806747
1079.750000,11.111110,0.806747
1079.800000,11.111110,0.806747
1079.850000,11.111111,0.806747
1079.900000,11.111111,0.806747
1079.950000,11.111111,0.806747
1080.000000,11.111111,0.806747
1080.050000,11.111111,2.757338
1080.100000,11.111111,2.757338
1080.150000,11.111111,2.757338
1080.200000,11.111111,2.757338
1080.250000,11.111111,2.757338
1080.300000,11.111111,2.757338
1080.350000,11.111111,2.757338
1080.400000,11.111111,2.757338
1080.450000,11.111111,2.757338
1080.500000,11.111111,2.757338
1080.550000,11.111111,2.757338
1080.600000,11.111111,2.757338
1080.650000,11.111111,2.757338
1080.700000,11.111111,2.757338
1080.750000,11.111111,2.757338
1080.800000,11.111111,2.757338
1080.850000,11.111111,2.757338
1080.900000,11.111111,2.757338
1080.950000,11.111111,2.757338
1081.000000,11.111111,2.757338
1081.050000,11.111111,2.757338
1081.100000,11.111111,2.757338
1081.150000,11.111111,2.757338
1081.200000,11.111111,2.757338
1081.250000,11.111111,2.757338
1081.300000,11.111111,2.757338
1081.350000,11.111111,2.757338
1081.400000,11.111111,2.757338
1081.450000,11.111111,2.757338
1081.500000,11.111111,2.757338
1081.550000,11.111111,2.757338
1081.600000,11.111111,2.757338
1081.650000,11.111111,2.757338
1081.700000,11.111111,2.757338
1081.750000,11.111111,2.757338
1081.800000,11.111111,2.757338
1081.850000,11.111111,2.757338
1081.900000,11.111111,2.757338
1081.950000,11.111111,2.757338
1082.000000,11.111111,2.757338
1082.050000,11.111111,2.757338
1082.100000,11.111111,2.757338
1082.150000,11.111111,2.757338
1082.200000,11.111111,2.757338
1082.250000,11.111111,2.757338
1082.300000,11.111111,2.757338
1082.350000,11.111111,2.757338
1082.400000,11.111111,2.757338
1082.450000,11.111111,2.757338
1082.500000,11.111111,2.757338
1082.550000,11.111111,2.757338
1082.600000,11.111111,2.757338
1082.650000,11.111111,2.757338
1082.700000,11.111111,2.757338
1082.750000,11.111111,2.757338
1082.800000,11.111111,2.757338
1082.850000,11.111111,2.757338
1082.900000,11.111111,2.757338
1082.950000,11.111111,2.757338
1083.000000,11.111111,2.757338
1083.050000,11.111111,2.757338
1083.100000,11.111111,2.757338
1083.150000,11.111111,2.757338
1083.200000,11.111111,2.757338
1083.250000,11.111111,2.757338
1083.300000,11.111111,2.757338
1083.350000,11.111111,2.757338
1083.400000,11.111111,2.757338
1083.450000,11.111111,2.757338
1083.500000,11.111111,2.757338
1083.550000,11.111111,2.757338
1083.600000,11.111111,2.757338
1083.650000,11.111111,2.757338
1083.700000,11.111111,2.757338
1083.750000,11.111111,2.757338
1083.800000,11.111111,2.757338
1083.850000,11.111111,2.757338
1083.900000,11.111111,2.757338
1083.950000,11.111111,2.757338
1084.000000,11.111111,2.757338
1084.050000,11.111111,2.757338
1084.100000,11.111111,2.757338
1084.150000,11.111111,2.757338
1084.200000,11.111111,2.757338
1084.250000,11.111111,2.757338
1084.300000,11.111111,2.757338
1084.350000,11.111111,2.757338
1084.400000,11.111111,2.757338
1084.450000,11.111111,2.757338
1084.500000,11.111111,2.757338
1084.550000,11.111111,2.757338
1084.600000,11.111111,2.757338
1084.650000,11.111111,2.757338
1084.700000,11.111111,2.757338
1084.750000,11.111111,2.757338
1084.800000,11.111111,2.757338
1084.850000,11.111111,4.443289
1084.900000,11.111111,4.443289
1084.950000,11.111111,4.443289
1085.000000,11.111111,4.443289
1085.050000,11.111111,4.443289
1085.100000,11.111111,4.443289
1085.150000,11.111111,4.443289
1085.200000,11.111111,4.443289
1085.250000,11.111111,4.443289
1085.300000,11.111111,4.443289
1085.350000,11.111111,4.443289
1085.400000,11.111111,4.443289
1085.450000,11.111111,4.443289
1085.500000,11.111111,4.443289
1085.550000,11.111111,4.443289
1085.600000,11.111111,4.443289
1085.650000,11.111111,4.443289
1085.700000,11.111111,4.443289
1085.750000,11.111111,4.443289
1085.800000,11.111111,4.443289
1085.850000,11.111111,4.443289
1085.900000,11.111111,4.443289
1085.950000,11.111111,4.443289
1086.000000,11.111111,4.443289
1086.050000,11.111111,4.443289
1086.100000,11.111111,4.443289
1086.150000,11.111111,4.443289
1086.200000,11.111111,4.443289
1086.250000,11.111111,4.443289
1086.300000,11.111111,4.443289
1086.350000,11.111111,4.443289
1086.400000,11.111111,4.443289
1086.450000,11.111111,4.443289
1086.500000,11.111111,4.443289
1086.550000,11.111111,4.443289
1086.600000,11.111111,4.443289
1086.650000,11.111111,4.443289
1086.700000,11.111111,4.443289
1086.750000,11.111111,4.443289
1086.800000,11.111111,4.443289
1086.850000,11.111111,4.443289
1086.900000,11.111111,4.443289
1086.950000,11.111111,4.443289
1087.000000,11.111111,4.443289
1087.050000,11.111111,4.443289
1087.100000,11.111111,4.443289
1087.150000,11.111111,4.443289
1087.200000,11.111111,4.443289
1087.250000,11.111111,4.443289
1087.300000,11.111111,4.443289
1087.350000,11.111111,4.443289
1087.400000,11.111111,4.443289
1087.450000,11.111111,4.443289
1087.500000,11.111111,4.443289
1087.550000,11.111111,4.443289
1087.600000,11.111111,4.443289
1087.650000,11.111111,4.443289
1087.700000,11.111111,4.443289
1087.750000,11.111111,4.443289
1087.800000,11.111111,4.443289
1087.850000,11.111111,4.443289
1087.900000,11.111111,4.443289
1087.950000,11.111111,4.443289
1088.000000,11.111111,4.443289
1088.050000,11.111111,4.443289
1088.100000,11.111111,4.443289
1088.150000,11.111111,4.443289
1088.200000,11.111111,4.443289
1088.250000,11.111111,4.443289
1088.300000,11.111111,4.443289
1088.350000,11.111111,4.443289
1088.400000,11.111111,4.443289
1088.450000,11.111111,4.443289
1088.500000,11.111111,4.443289
1088.550000,11.111111,4.443289
1088.600000,11.111111,4.443289
1088.650000,11.111111,4.443289
1088.700000,11.111111,4.443289
1088.750000,11.111111,5.632468
1088.800000,11.111111,5.632468
1088.850000,11.111111,5.632468
1088.900000,11.111111,5.632468
1088.950000,11.111111,5.632468
1089.000000,11.111111,5.632468
1089.050000,11.111111,5.632468
1089.100000,11.111111,5.632468
1089.150000,11.111111,5.632468
1089.200000,11.111111,5.632468
1089.250000,11.111111,5.632468
1089.300000,11.111111,5.632468
1089.350000,11.111111,5.632468
1089.400000,11.111111,5.632468
1089.450000,11.111111,5.632468
1089.500000,11.111111,5.632468
1089.550000,11.111111,5.632468
1089.600000,11.111111,5.632468
1089.650000,11.111111,5.632468
1089.700000,11.111111,5.632468
1089.750000,11.111111,5.632468
1089.800000,11.111111,5.632468
1089.850000,11.111111,5.632468
1089.900000,11.111111,5.632468
1089.950000,11.111111,5.632468
1090.000000,11.111111,5.632468
1090.050000,11.111111,5.632468
1090.100000,11.111111,5.632468
1090.150000,11.111111,5.632468
1090.200000,11.111111,5.632468
1090.250000,11.111111,5.632468
1090.300000,11.111111,5.632468
1090.350000,11.111111,5.632468
1090.400000,11.111111,5.632468
1090.450000,11.111111,5.632468
1090.500000,11.111111,5.632468
1090.550000,11.111111,5.632468
1090.600000,11.111111,5.632468
1090.650000,11.111111,5.632468
1090.700000,11.111111,5.632468
1090.750000,11.111111,5.632468
1090.800000,11.111111,5.632468
1090.850000,11.111111,5.632468
1090.900000,11.111111,5.632468
1090.950000,11.111111,5.632468
1091.000000,11.111111,5.632468
1091.050000,11.111111,5.632468
1091.100000,11.111111,5.632468
1091.150000,11.111111,5.632468
1091.200000,11.111111,5.632468
1091.250000,11.111111,5.632468
1091.300000,11.111111,5.632468
1091.350000,11.111111,5.632468
1091.400000,11.111111,5.632468
1091.450000,11.111111,5.632468
1091.500000,11.111111,5.632468
1091.550000,11.111111,5.632468
1091.600000,11.111111,5.632468
1091.650000,11.111111,5.632468
1091.700000,11.111111,5.632468
1091.750000,11.111111,5.632468
1091.800000,11.111111,5.632468
1091.850000,11.111111,5.632468
1091.900000,11.111111,5.632468
1091.950000,11.111111,5.632468
1092.000000,11.111111,5.632468
1092.050000,11.111111,5.632468
1092.100000,11.111111,5.632468
1092.150000,11.111111,5.632468
1092.200000,11.111111,5.632468
1092.250000,11.111111,5.632468
1092.300000,11.111111,5.632468
1092.350000,11.111111,3.927067
1092.400000,11.111111,3.927067
1092.450000,11.111111,3.927067
1092.500000,11.111111,3.927067
1092.550000,11.111111,3.927067
1092.600000,11.111111,3.927067
1092.650000,11.111111,3.927067
1092.700000,11.111111,3.927067
1092.750000,11.111111,3.927067
1092.800000,11.111111,3.927067
1092.850000,11.111111,3.927067
1092.900000,11.111111,3.927067
1092.950000,11.111111,3.927067
1093.000000,11.111111,3.927067
1093.050000,11.111111,3.927067
1093.100000,11.111111,3.927067
1093.150000,11.111111,3.927067
1093.200000,11.111111,3.927067
1093.250000,11.111111,3.927067
1093.300000,11.111111,3.927067
1093.350000,11.111111,3.927067
1093.400000,11.111111,3.927067
1093.450000,11.111111,3.927067
1093.500000,11.111111,3.927067
1093.550000,11.111111,3.927067
1093.600000,11.111111,3.927067
1093.650000,11.111111,3.927067
1093.700000,11.111111,7.423882
1093.750000,11.111111,7.423882
1093.800000,11.111111,7.423882
1093.850000,11.111111,7.423882
1093.900000,11.111111,7.423882
1093.950000,11.111111,7.423882
1094.000000,11.111111,7.423882
1094.050000,11.111111,7.423882
1094.100000,11.111111,7.423882
1094.150000,11.111111,7.423882
1094.200000,11.111111,7.423882
1094.250000,11.111111,7.423882
1094.300000,11.111111,7.423882
1094.350000,11.111111,7.423882
1094.400000,11.111111,7.423882
1094.450000,11.111111,7.423882
1094.500000,11.111111,7.423882
1094.550000,11.111111,7.423882
1094.600000,11.111111,7.423882
1094.650000,11.111111,7.423882
1094.700000,11.111111,7.423882
1094.750000,11.111111,7.423882
1094.800000,11.111111,7.423882
1094.850000,11.111111,7.423882
1094.900000,11.111111,7.423882
1094.950000,11.111111,7.423882
1095.000000,11.111111,7.423882
1095.050000,11.111111,7.423882
1095.100000,11.111111,7.423882
1095.150000,11.111111,7.423882
1095.200000,11.111111,7.423882
1095.250000,11.111111,7.423882
1095.300000,11.111111,7.423882
1095.350000,11.111111,7.423882
1095.400000,11.111111,7.423882
1095.450000,11.111111,7.423882
1095.500000,11.111111,7.423882
1095.550000,11.111111,7.423882
1095.600000,11.111111,7.423882
1095.650000,11.111111,7.423882
1095.700000,11.111111,7.423882
1095.750000,11.111111,7.423882
1095.800000,11.111111,7.423882
1095.850000,11.111111,7.423882
1095.900000,11.111111,7.423882
1095.950000,11.111111,7.423882
1096.000000,11.111111,7.423882
1096.050000,11.111111,7.423882
1096.100000,11.111111,7.423882
1096.150000,11.111111,7.423882
1096.200000,11.111111,7.423882
1096.250000,11.111111,7.423882
1096.300000,11.111111,7.423882
1096.350000,11.111111,6.598885
1096.400000,11.111111,6.598885
1096.450000,11.111111,6.598885
1096.500000,11.111111,6.598885
1096.550000,11.111111,6.598885
1096.600000,11.111111,6.598885
1096.650000,11.111111,6.598885
1096.700000,11.111111,6.598885
1096.750000,11.111111,6.598885
