# drive_cycle recorded 2026-08-19 17:23:41
# vehicle_id=205999
# dt=0.05
# rows=30017
# duration_s=1500.7999999991828
# status=arrived
# route_node_count=763
# route_distance_m=14164.969526149527
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=106
# route_candidate_index=106
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1253.500000,13.888889,2.108601
1253.550000,13.888889,2.108601
1253.600000,13.888889,2.108601
1253.650000,13.888889,2.108601
1253.700000,13.888889,2.108601
1253.750000,13.888889,2.108601
1253.800000,13.888889,2.108601
1253.850000,13.888889,2.108601
1253.900000,13.888889,2.108601
1253.950000,13.888889,3.780487
1254.000000,13.888889,3.780487
1254.050000,13.888889,3.780487
1254.100000,13.888889,3.780487
1254.150000,13.888889,3.780487
1254.200000,13.888889,3.780487
1254.250000,13.888889,3.780487
1254.300000,13.888889,3.780487
1254.350000,13.888889,3.780487
1254.400000,13.888889,3.780487
1254.450000,13.888889,3.780487
1254.500000,13.888889,7.191085
1254.550000,13.888889,7.191085
1254.600000,13.888889,7.191085
1254.650000,13.888889,7.191085
1254.700000,13.888889,7.191085
1254.750000,13.888889,7.191085
1254.800000,13.888889,7.191085
1254.850000,13.888889,7.191085
1254.900000,13.888889,7.191085
1254.950000,13.888889,7.191085
1255.000000,13.888889,7.191085
1255.050000,13.888889,7.191085
1255.100000,13.888889,7.191085
1255.150000,13.888889,7.191085
1255.200000,13.888889,7.191085
1255.250000,13.888889,7.191085
1255.300000,13.888889,7.191085
1255.350000,13.888889,7.191085
1255.400000,13.888889,7.191085
1255.450000,13.888889,7.191085
1255.500000,13.888889,7.191085
1255.550000,13.888889,7.191085
1255.600000,13.888889,7.191085
1255.650000,13.888889,7.191085
1255.700000,13.888889,7.191085
1255.750000,13.888889,7.191085
1255.800000,13.888889,7.191085
1255.850000,13.888889,7.191085
1255.900000,13.888889,7.191085
1255.950000,13.888889,7.191085
1256.000000,13.888889,7.191085
1256.050000,13.888889,7.191085
1256.100000,13.888889,7.191085
1256.150000,13.888889,7.191085
1256.200000,13.888889,7.191085
1256.250000,13.888889,7.191085
1256.300000,13.888889,7.191085
1256.350000,13.888889,7.191085
1256.400000,13.888889,7.191085
1256.450000,13.888889,7.191085
1256.500000,13.888889,7.191085
1256.550000,13.888889,7.191085
1256.600000,13.888889,7.191085
1256.650000,13.888889,7.191085
1256.700000,13.888889,7.191085
1256.750000,13.888889,7.191085
1256.800000,13.888889,7.191085
1256.850000,13.888889,7.191085
1256.900000,13.888889,7.191085
1256.950000,13.888889,7.191085
1257.000000,13.888889,7.191085
1257.050000,13.888889,7.191085
1257.100000,13.888889,7.191085
1257.150000,13.888889,7.191085
1257.200000,13.888889,7.191085
1257.250000,13.888889,7.191085
1257.300000,13.888889,7.191085
1257.350000,13.888889,7.191085
1257.400000,13.888889,7.191085
1257.450000,13.888889,7.191085
1257.500000,13.888889,7.191085
1257.550000,13.888889,7.191085
1257.600000,13.888889,7.191085
1257.650000,13.888889,7.191085
1257.700000,13.888889,7.191085
1257.750000,13.888889,7.191085
1257.800000,13.888889,7.191085
1257.850000,13.888889,7.191085
1257.900000,13.888889,7.191085
1257.950000,13.888889,7.191085
1258.000000,13.888889,7.191085
1258.050000,13.888889,7.191085
1258.100000,13.888889,7.191085
1258.150000,13.888889,7.191085
1258.200000,13.888889,7.191085
1258.250000,13.888889,7.191085
1258.300000,13.888889,7.191085
1258.350000,13.888889,7.191085
1258.400000,13.888889,7.191085
1258.450000,13.888889,7.191085
1258.500000,13.888889,7.191085
1258.550000,13.888889,7.191085
1258.600000,13.888889,7.191085
1258.650000,13.888889,7.191085
1258.700000,13.888889,7.191085
1258.750000,13.888889,7.191085
1258.800000,13.888889,7.191085
1258.850000,13.888889,7.191085
1258.900000,13.888889,7.191085
1258.950000,13.888889,7.191085
1259.000000,13.888889,7.191085
1259.050000,13.888889,7.191085
1259.100000,13.888889,7.191085
1259.150000,13.888889,7.191085
1259.200000,13.888889,7.191085
1259.250000,13.888889,7.191085
1259.300000,13.888889,7.191085
1259.350000,13.888889,7.191085
1259.400000,13.888889,7.191085
1259.450000,13.888889,7.191085
1259.500000,13.888889,7.191085
1259.550000,13.888889,7.191085
1259.600000,13.888889,7.191085
1259.650000,13.888889,7.191085
1259.700000,13.888889,7.191085
1259.750000,13.888889,7.191085
1259.800000,13.888889,7.191085
1259.850000,13.888889,7.191085
1259.900000,13.888889,7.191085
1259.950000,13.888889,7.191085
1260.000000,13.888889,7.191085
1260.050000,13.888889,7.191085
1260.100000,13.888889,7.191085
1260.150000,13.888889,7.191085
1260.200000,13.888889,7.191085
1260.250000,13.888889,7.191085
1260.300000,13.888889,7.191085
1260.350000,13.888889,7.191085
1260.400000,13.888889,7.191085
1260.450000,13.888889,7.191085
1260.500000,13.888889,7.191085
1260.550000,13.888889,7.191085
1260.600000,13.888889,7.191085
1260.650000,13.888889,7.191085
1260.700000,13.888889,7.191085
1260.750000,13.888889,7.191085
1260.800000,13.888889,7.191085
1260.850000,13.888889,7.191085
1260.900000,13.888889,7.191085
1260.950000,13.888889,7.191085
1261.000000,13.888889,7.191085
1261.050000,13.888889,7.191085
1261.100000,13.888889,7.191085
1261.150000,13.888889,7.191085
1261.200000,13.888889,7.191085
1261.250000,13.888889,7.191085
1261.300000,13.888889,7.191085
1261.350000,13.888889,7.191085
1261.400000,13.888889,0.560190
1261.450000,13.763889,0.560190
1261.500000,13.638889,0.560190
1261.550000,13.513889,0.560190
1261.600000,13.388889,0.560190
1261.650000,13.263889,0.560190
1261.700000,13.138889,0.560190
1261.750000,13.013889,0.560190
1261.800000,12.888889,0.560190
1261.850000,12.763889,0.560190
1261.900000,12.638889,0.560190
1261.950000,12.513889,0.560190
1262.000000,12.388889,0.560190
1262.050000,12.263889,0.560190
1262.100000,12.138889,0.560190
1262.150000,12.013889,0.560190
1262.200000,11.888889,0.560190
1262.250000,11.763889,0.560190
1262.300000,11.638889,0.560190
1262.350000,11.513889,0.560190
1262.400000,11.388889,0.560190
1262.450000,11.263889,0.560190
1262.500000,11.138889,0.560190
1262.550000,11.013889,0.560190
1262.600000,10.888889,0.560190
1262.650000,10.763889,0.560190
1262.700000,10.638889,0.560190
1262.750000,10.513889,0.560190
1262.800000,10.388889,0.560190
1262.850000,10.263889,0.560190
1262.900000,10.138889,0.560190
1262.950000,10.013889,0.560190
1263.000000,9.888889,0.560190
1263.050000,9.763889,0.560190
1263.100000,9.638889,0.560190
1263.150000,9.513889,0.560190
1263.200000,9.388889,0.560190
1263.250000,9.263889,0.560190
1263.300000,9.217361,0.560190
1263.350000,9.173160,0.560190
1263.400000,9.131168,0.560190
1263.450000,9.091277,0.560190
1263.500000,9.053379,0.560190
1263.550000,9.017377,0.560190
1263.600000,8.983175,0.560190
1263.650000,8.950683,0.560190
1263.700000,8.919815,0.560190
1263.750000,8.890491,0.560190
1263.800000,8.862633,0.560190
1263.850000,8.836168,0.560190
1263.900000,8.811027,0.560190
1263.950000,8.787142,0.560190
1264.000000,8.764452,0.560190
1264.050000,8.742896,0.560190
1264.100000,8.722418,0.560190
1264.150000,8.702963,0.560190
1264.200000,8.684482,0.560190
1264.250000,8.666924,0.560190
1264.300000,8.650245,0.560190
1264.350000,8.634399,0.560190
1264.400000,8.619346,0.560190
1264.450000,8.605045,0.560190
1264.500000,8.591460,0.560190
1264.550000,8.578553,0.560190
1264.600000,8.566292,0.560190
1264.650000,8.554644,0.560190
1264.700000,8.543579,0.560190
1264.750000,8.533067,0.560190
1264.800000,8.523080,0.560190
1264.850000,8.513593,0.560190
1264.900000,8.504580,0.560190
1264.950000,8.496017,0.560190
1265.000000,8.487883,0.560190
1265.050000,8.480156,0.560190
1265.100000,8.472815,0.560190
1265.150000,8.465840,0.560190
1265.200000,8.459215,0.560190
1265.250000,8.452921,0.560190
1265.300000,8.446942,0.560190
1265.350000,8.441261,0.560190
1265.400000,8.435865,0.560190
1265.450000,8.430738,0.560190
1265.500000,8.425868,0.560190
1265.550000,8.421241,0.560190
1265.600000,8.416846,0.560190
1265.650000,8.412670,0.560190
1265.700000,8.408703,0.560190
1265.750000,8.404935,0.560190
1265.800000,8.401355,0.560190
1265.850000,8.397954,0.560190
1265.900000,8.394723,0.560190
1265.950000,8.391653,0.560190
1266.000000,8.388737,0.560190
1266.050000,8.385967,0.560190
1266.100000,8.383335,0.560190
1266.150000,8.380835,0.560190
1266.200000,8.378460,0.560190
1266.250000,8.376204,0.560190
1266.300000,8.374060,0.560190
1266.350000,8.372024,0.560190
1266.400000,8.370089,0.560190
1266.450000,8.368252,0.560190
1266.500000,8.366506,0.560190
1266.550000,8.364847,0.560190
1266.600000,8.363271,0.560190
1266.650000,8.361775,0.560190
1266.700000,8.360352,0.560190
1266.750000,8.359001,0.560190
1266.800000,8.357718,0.560190
1266.850000,8.356499,0.560190
1266.900000,8.355341,0.560190
1266.950000,8.354240,0.560190
1267.000000,8.353195,0.560190
1267.050000,8.352202,0.560190
1267.100000,8.351258,0.560190
1267.150000,8.350362,0.560190
1267.200000,8.349511,0.560190
1267.250000,8.348702,0.560190
1267.300000,8.347933,0.560190
1267.350000,8.347203,0.560190
1267.400000,8.346510,0.560190
1267.450000,8.345851,0.560190
1267.500000,8.345225,0.560190
1267.550000,8.344631,0.560190
1267.600000,8.344066,0.560190
1267.650000,8.343529,0.560190
1267.700000,8.343019,0.560190
1267.750000,8.342535,0.560190
1267.800000,8.342075,0.560190
1267.850000,8.341638,0.560190
1267.900000,8.341223,0.560190
1267.950000,8.340828,0.560190
1268.000000,8.340453,0.560190
1268.050000,8.340097,0.560190
1268.100000,8.339759,0.560190
1268.150000,8.339438,0.560190
1268.200000,8.339133,0.560190
1268.250000,8.338843,0.560190
1268.300000,8.338567,0.560190
1268.350000,8.338306,0.560190
1268.400000,8.338057,0.560190
1268.450000,8.337821,0.560190
1268.500000,8.337596,0.560190
1268.550000,8.337383,0.560190
1268.600000,8.337181,0.560190
1268.650000,8.336988,0.560190
1268.700000,8.336806,0.560190
1268.750000,8.336632,0.560190
1268.800000,8.336467,-0.449240
1268.850000,8.336310,-0.449240
1268.900000,8.336162,-0.449240
1268.950000,8.336020,-0.449240
1269.000000,8.335886,-0.449240
1269.050000,8.335758,-0.449240
1269.100000,8.335637,-0.449240
1269.150000,8.335522,-0.449240
1269.200000,8.335412,-0.449240
1269.250000,8.335308,-0.449240
1269.300000,8.335210,-0.449240
1269.350000,8.335116,-1.223371
1269.400000,8.335027,-1.223371
1269.450000,8.334942,-1.223371
1269.500000,8.334862,-1.223371
1269.550000,8.334785,-1.223371
1269.600000,8.334713,-1.223371
1269.650000,8.334644,-1.223371
1269.700000,8.334578,-1.223371
1269.750000,8.334516,-1.223371
1269.800000,8.334457,-1.223371
1269.850000,8.334401,-1.223371
1269.900000,8.334347,-1.223371
1269.950000,8.334297,-1.223371
1270.000000,8.334248,-1.223371
1270.050000,8.334203,-1.223371
1270.100000,8.334159,-1.223371
1270.150000,8.334118,-2.817766
1270.200000,8.334079,-2.817766
1270.250000,8.334041,-2.817766
1270.300000,8.334006,-2.817766
1270.350000,8.333972,-2.817766
1270.400000,8.333940,-2.817766
1270.450000,8.333910,-2.817766
1270.500000,8.333881,-2.817766
1270.550000,8.333854,-2.817766
1270.600000,8.333828,-2.817766
1270.650000,8.333803,-2.817766
1270.700000,8.333780,-2.817766
1270.750000,8.333757,-2.817766
1270.800000,8.333736,-2.817766
1270.850000,8.333716,-2.817766
1270.900000,8.333697,-2.817766
1270.950000,8.333679,-2.817766
1271.000000,8.333661,-2.817766
1271.050000,8.333645,-4.949356
1271.100000,8.333629,-4.949356
1271.150000,8.333615,-4.949356
1271.200000,8.333601,-4.949356
1271.250000,8.333587,-4.949356
1271.300000,8.333574,-4.949356
1271.350000,8.333562,-4.949356
1271.400000,8.333551,-4.949356
1271.450000,8.333540,-4.949356
1271.500000,8.333530,-4.949356
1271.550000,8.333520,-4.949356
1271.600000,8.333511,-4.949356
1271.650000,8.333502,-4.949356
1271.700000,8.333493,-4.949356
1271.750000,8.333485,-4.949356
1271.800000,8.333478,-4.949356
1271.850000,8.333470,-4.949356
1271.900000,8.333464,-4.949356
1271.950000,8.333457,-4.949356
1272.000000,8.333451,-4.949356
1272.050000,8.333445,-4.949356
1272.100000,8.333439,-4.949356
1272.150000,8.333434,-4.949356
1272.200000,8.333429,-4.949356
1272.250000,8.333424,-4.949356
1272.300000,8.333420,-4.949356
1272.350000,8.333415,-4.949356
1272.400000,8.333411,-4.949356
1272.450000,8.333407,-4.949356
1272.500000,8.333404,-4.949356
1272.550000,8.333400,-4.949356
1272.600000,8.333397,-4.949356
1272.650000,8.333394,-4.949356
1272.700000,8.333391,-4.949356
1272.750000,8.333388,-6.222716
1272.800000,8.423388,-6.222716
1272.850000,8.513388,-6.222716
1272.900000,8.603388,-6.222716
1272.950000,8.693388,-6.222716
1273.000000,8.783388,-6.222716
1273.050000,8.873388,-6.222716
1273.100000,8.963388,-6.222716
1273.150000,9.053388,-6.222716
1273.200000,9.100718,-6.222716
1273.250000,9.145683,-6.222716
1273.300000,9.188398,-6.222716
1273.350000,9.228978,-6.222716
1273.400000,9.267530,-6.222716
1273.450000,9.304153,-6.222716
1273.500000,9.338945,-6.222716
1273.550000,9.371998,-6.222716
1273.600000,9.403398,-6.222716
1273.650000,9.433228,-6.222716
1273.700000,9.461567,-6.222716
1273.750000,9.488489,-6.222716
1273.800000,9.514064,-6.222716
1273.850000,9.538361,-6.222716
1273.900000,9.561443,-6.222716
1273.950000,9.583371,-6.222716
1274.000000,9.604202,-6.222716
1274.050000,9.623992,-6.222716
1274.100000,9.642792,-6.222716
1274.150000,9.660653,-6.222716
1274.200000,9.677620,-6.222716
1274.250000,9.693739,-6.222716
1274.300000,9.709052,-6.222716
1274.350000,9.723600,-6.222716
1274.400000,9.737420,-3.310167
1274.450000,9.750549,-3.310167
1274.500000,9.763021,-3.310167
1274.550000,9.774870,-3.310167
1274.600000,9.786127,-3.310167
1274.650000,9.796820,-3.310167
1274.700000,9.806979,-3.310167
1274.750000,9.816630,-3.310167
1274.800000,9.825799,-3.310167
1274.850000,9.834509,-3.310167
1274.900000,9.842783,-3.310167
1274.950000,9.850644,-3.310167
1275.000000,9.858112,-3.310167
1275.050000,9.865206,-3.310167
1275.100000,9.871946,-3.310167
1275.150000,9.878349,-3.310167
1275.200000,9.884431,-3.310167
1275.250000,9.890210,-3.310167
1275.300000,9.895699,-3.310167
1275.350000,9.900914,-3.310167
1275.400000,9.905869,-3.310167
1275.450000,9.910575,-3.310167
1275.500000,9.915046,-3.310167
1275.550000,9.919294,-3.310167
1275.600000,9.923329,-3.310167
1275.650000,9.927163,-3.310167
1275.700000,9.930805,-3.310167
1275.750000,9.934265,-3.310167
1275.800000,9.937551,-3.310167
1275.850000,9.940674,-3.310167
1275.900000,9.943640,-3.310167
1275.950000,9.946458,-3.310167
1276.000000,9.949135,-3.310167
1276.050000,9.951678,-3.310167
1276.100000,9.954094,-3.310167
1276.150000,9.956390,-3.310167
1276.200000,9.958570,7.854309
1276.250000,9.960642,7.854309
1276.300000,9.962610,7.854309
1276.350000,9.964479,7.854309
1276.400000,9.966255,7.854309
1276.450000,9.967942,7.854309
1276.500000,9.969545,7.854309
1276.550000,9.971068,7.854309
1276.600000,9.972515,7.854309
1276.650000,9.973889,7.854309
1276.700000,9.975194,7.854309
1276.750000,9.976435,7.854309
1276.800000,9.977613,7.854309
1276.850000,9.978732,7.854309
1276.900000,9.979796,7.854309
1276.950000,9.980806,7.854309
1277.000000,9.981766,7.854309
1277.050000,9.982677,7.854309
1277.100000,9.983544,7.854309
1277.150000,9.984366,7.854309
1277.200000,9.985148,7.854309
1277.250000,9.985891,7.854309
1277.300000,9.986596,7.854309
1277.350000,9.987266,7.854309
1277.400000,9.987903,7.854309
1277.450000,9.988508,7.854309
1277.500000,9.989082,7.854309
1277.550000,9.989628,7.854309
1277.600000,9.990147,7.854309
1277.650000,9.990640,7.854309
1277.700000,9.991108,7.854309
1277.750000,9.991552,7.854309
1277.800000,9.991975,7.854309
1277.850000,9.992376,7.854309
1277.900000,9.992757,7.854309
1277.950000,9.993119,7.854309
1278.000000,9.993463,7.854309
1278.050000,9.993790,7.854309
1278.100000,9.994101,7.854309
1278.150000,9.994396,7.854309
1278.200000,9.994676,7.854309
1278.250000,9.994942,7.854309
1278.300000,9.995195,7.854309
1278.350000,9.995435,7.854309
1278.400000,9.995663,7.854309
1278.450000,9.995880,7.854309
1278.500000,9.996086,7.854309
1278.550000,9.996282,7.854309
1278.600000,9.996468,7.854309
1278.650000,9.996644,7.854309
1278.700000,9.996812,7.854309
1278.750000,9.996972,7.854309
1278.800000,9.997123,7.854309
1278.850000,9.997267,7.854309
1278.900000,9.997404,7.854309
1278.950000,9.997533,7.854309
1279.000000,9.997657,7.854309
1279.050000,9.997774,7.854309
1279.100000,9.997885,7.854309
1279.150000,9.997991,7.854309
1279.200000,9.998091,7.854309
1279.250000,9.998187,7.854309
1279.300000,9.998277,7.854309
1279.350000,9.998364,7.854309
1279.400000,9.998445,7.854309
1279.450000,9.998523,7.854309
1279.500000,9.998597,7.854309
1279.550000,9.998667,7.854309
1279.600000,9.998734,7.854309
1279.650000,9.998797,7.854309
1279.700000,9.998857,7.854309
1279.750000,9.998914,7.854309
1279.800000,9.998969,7.854309
1279.850000,9.999020,7.854309
1279.900000,9.999069,7.854309
1279.950000,9.999116,7.854309
1280.000000,9.999160,7.854309
1280.050000,9.999202,7.854309
1280.100000,9.999242,7.854309
1280.150000,9.999280,7.854309
1280.200000,9.999316,7.854309
1280.250000,9.999350,7.854309
1280.300000,9.999382,7.854309
1280.350000,9.999413,7.854309
1280.400000,9.999443,7.854309
1280.450000,9.999471,7.854309
1280.500000,9.999497,7.854309
1280.550000,9.999522,7.854309
1280.600000,9.999546,7.854309
1280.650000,9.999569,7.854309
1280.700000,9.999590,7.854309
1280.750000,9.999611,7.854309
1280.800000,9.999630,7.854309
1280.850000,9.999649,7.854309
1280.900000,9.999666,7.854309
1280.950000,9.999683,7.854309
1281.000000,9.999699,7.854309
1281.050000,9.999714,7.854309
1281.100000,9.999728,7.854309
1281.150000,9.999742,7.854309
1281.200000,9.999755,7.854309
1281.250000,9.999767,7.854309
1281.300000,9.999779,7.854309
1281.350000,9.999790,7.854309
1281.400000,9.999800,7.854309
1281.450000,9.999810,7.854309
1281.500000,9.999820,7.854309
1281.550000,9.999829,7.854309
1281.600000,9.999837,7.854309
1281.650000,9.999845,7.854309
1281.700000,9.999853,7.854309
1281.750000,9.999860,7.854309
1281.800000,9.999867,7.854309
1281.850000,9.999874,7.854309
1281.900000,9.999880,7.854309
1281.950000,9.999886,7.854309
1282.000000,9.999892,7.854309
1282.050000,9.999897,7.854309
1282.100000,9.999903,7.854309
1282.150000,9.999907,7.854309
1282.200000,9.999912,7.854309
1282.250000,9.999916,7.854309
1282.300000,9.999921,7.854309
1282.350000,9.999925,7.854309
1282.400000,9.999928,7.854309
1282.450000,9.999932,7.854309
1282.500000,9.999935,9.963158
1282.550000,10.089935,9.963158
1282.600000,10.179935,9.963158
1282.650000,10.269935,9.963158
1282.700000,10.359935,9.963158
1282.750000,10.449935,9.963158
1282.800000,10.539935,9.963158
1282.850000,10.629935,9.963158
1282.900000,10.719935,9.963158
1282.950000,10.809935,9.963158
1283.000000,10.899935,9.963158
1283.050000,10.989935,9.963158
1283.100000,11.079935,9.963158
1283.150000,11.169935,9.963158
1283.200000,11.259935,9.963158
1283.250000,11.349935,9.963158
1283.300000,11.439935,9.963158
1283.350000,11.529935,9.963158
1283.400000,11.619935,9.963158
1283.450000,11.709935,9.963158
1283.500000,11.799935,9.963158
1283.550000,11.889935,9.963158
1283.600000,11.979935,9.963158
1283.650000,12.069935,9.963158
1283.700000,12.159935,9.963158
1283.750000,12.249935,9.963158
1283.800000,12.339935,9.963158
1283.850000,12.429935,9.963158
1283.900000,12.519935,9.963158
1283.950000,12.609935,9.963158
1284.000000,12.699935,9.963158
1284.050000,12.789935,9.963158
1284.100000,12.879935,9.963158
1284.150000,12.969935,9.963158
1284.200000,13.015883,9.963158
1284.250000,13.059533,9.963158
