# drive_cycle recorded 2026-08-19 17:44:42
# vehicle_id=203019
# dt=0.05
# rows=7307
# duration_s=365.3000000000488
# status=arrived
# route_node_count=172
# route_distance_m=2975.1101550142776
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
326.250000,6.390000,1.284380
326.300000,6.480000,1.284380
326.350000,6.570000,1.284380
326.400000,6.660000,1.284380
326.450000,6.750000,1.284380
326.500000,6.840000,1.284380
326.550000,6.930000,1.284380
326.600000,7.020000,1.284380
326.650000,7.110000,1.284380
326.700000,7.200000,1.284380
326.750000,7.290000,1.284380
326.800000,7.380000,1.284380
326.850000,7.470000,1.284380
326.900000,7.560000,1.284380
326.950000,7.650000,1.575175
327.000000,7.740000,1.575175
327.050000,7.830000,1.575175
327.100000,7.920000,1.575175
327.150000,8.010000,1.575175
327.200000,8.100000,1.575175
327.250000,8.190000,1.575175
327.300000,8.280000,1.575175
327.350000,8.370000,1.575175
327.400000,8.460000,1.575175
327.450000,8.550000,1.575175
327.500000,8.640000,1.575175
327.550000,8.730000,1.575175
327.600000,8.820000,1.575175
327.650000,8.910000,1.575175
327.700000,9.000000,1.575175
327.750000,9.090000,1.575175
327.800000,9.180000,1.575175
327.850000,9.270000,1.575175
327.900000,9.360000,1.575175
327.950000,9.450000,1.575175
328.000000,9.540000,1.575175
328.050000,9.630000,1.575175
328.100000,9.720000,1.575175
328.150000,9.810000,1.575175
328.200000,9.900000,1.575175
328.250000,9.990000,1.575175
328.300000,10.080000,1.575175
328.350000,10.170000,1.575175
328.400000,10.260000,1.575175
328.450000,10.350000,1.575175
328.500000,10.440000,1.575175
328.550000,10.530000,1.575175
328.600000,10.620000,1.575175
328.650000,10.710000,1.575175
328.700000,10.800000,1.575175
328.750000,10.890000,1.575175
328.800000,10.980000,1.575175
328.850000,11.070000,1.575175
328.900000,11.160000,1.575175
328.950000,11.250000,1.575175
329.000000,11.340000,1.575175
329.050000,11.430000,1.575175
329.100000,11.520000,1.575175
329.150000,11.610000,1.575175
329.200000,11.700000,1.575175
329.250000,11.790000,1.575175
329.300000,11.880000,1.575175
329.350000,11.970000,1.575175
329.400000,12.060000,1.575175
329.450000,12.150000,1.575175
329.500000,12.240000,1.575175
329.550000,12.330000,1.575175
329.600000,12.420000,1.575175
329.650000,12.510000,1.575175
329.700000,12.600000,1.575175
329.750000,12.690000,1.575175
329.800000,12.780000,1.575175
329.850000,12.870000,1.575175
329.900000,12.960000,1.575175
329.950000,13.006444,1.575175
330.000000,13.050567,1.575175
330.050000,13.092483,1.575175
330.100000,13.132303,1.575175
330.150000,13.170132,1.575175
330.200000,13.206070,1.575175
330.250000,13.240211,1.575175
330.300000,13.272645,1.575175
330.350000,13.303457,1.575175
330.400000,13.332729,1.575175
330.450000,13.360537,1.575175
330.500000,13.386954,1.575175
330.550000,13.412051,1.575175
330.600000,13.435893,1.575175
330.650000,13.458543,1.575175
330.700000,13.480060,1.575175
330.750000,13.500502,1.575175
330.800000,13.519921,1.575175
330.850000,13.538369,1.575175
330.900000,13.555895,1.575175
330.950000,13.572545,1.575175
331.000000,13.588362,1.575175
331.050000,13.603389,1.575175
331.100000,13.617664,1.575175
331.150000,13.631225,1.575175
331.200000,13.644108,1.575175
331.250000,13.656347,1.575175
331.300000,13.667974,1.575175
331.350000,13.679020,1.575175
331.400000,13.689513,1.575175
331.450000,13.699482,1.575175
331.500000,13.708952,1.575175
331.550000,13.717949,1.575175
331.600000,13.726496,1.575175
331.650000,13.734616,1.575175
331.700000,13.742330,1.575175
331.750000,13.749657,1.575175
331.800000,13.756619,1.575175
331.850000,13.763233,1.575175
331.900000,13.769515,1.575175
331.950000,13.775484,1.575175
332.000000,13.781154,1.575175
332.050000,13.786541,1.575175
332.100000,13.791658,1.575175
332.150000,13.796520,1.575175
332.200000,13.801138,1.575175
332.250000,13.805526,1.575175
332.300000,13.809694,1.575175
332.350000,13.813654,1.575175
332.400000,13.817416,1.575175
332.450000,13.820989,1.575175
332.500000,13.824384,1.575175
332.550000,13.827609,1.575175
332.600000,13.830673,1.575175
332.650000,13.833584,1.575175
332.700000,13.836349,1.575175
332.750000,13.838976,1.575175
332.800000,13.841472,1.575175
332.850000,13.843843,1.575175
332.900000,13.846095,1.575175
332.950000,13.848235,1.575175
333.000000,13.850268,1.575175
333.050000,13.852199,1.575175
333.100000,13.854033,-1.550645
333.150000,13.855776,-1.550645
333.200000,13.857432,-1.550645
333.250000,13.859004,-1.550645
333.300000,13.860499,-1.550645
333.350000,13.861918,-1.550645
333.400000,13.863267,-1.550645
333.450000,13.864548,-1.550645
333.500000,13.865765,-1.550645
333.550000,13.866921,-1.550645
333.600000,13.868019,-1.550645
333.650000,13.869063,-1.550645
333.700000,13.870054,-1.550645
333.750000,13.870996,-1.550645
333.800000,13.871891,-1.550645
333.850000,13.872741,-1.550645
333.900000,13.873548,-1.550645
333.950000,13.874315,-1.550645
334.000000,13.875044,-1.550645
334.050000,13.875736,-1.550645
334.100000,13.876394,-1.550645
334.150000,13.877018,-1.777352
334.200000,13.877612,-1.777352
334.250000,13.878176,-1.777352
334.300000,13.878711,-1.777352
334.350000,13.879220,-1.777352
334.400000,13.879704,-1.777352
334.450000,13.880163,-1.777352
334.500000,13.880599,-1.777352
334.550000,13.881014,-1.777352
334.600000,13.881407,-0.723940
334.650000,13.881782,-0.723940
334.700000,13.882137,-0.723940
334.750000,13.882475,-0.723940
334.800000,13.882795,-0.723940
334.850000,13.883100,-0.723940
334.900000,13.883389,-0.723940
334.950000,13.883664,-0.723940
335.000000,13.883926,-0.723940
335.050000,13.884174,-0.723940
335.100000,13.884410,-0.723940
335.150000,13.884633,-0.723940
335.200000,13.884846,-0.723940
335.250000,13.885048,-0.723940
335.300000,13.885240,-0.723940
335.350000,13.885423,-0.723940
335.400000,13.885596,-0.723940
335.450000,13.885761,-0.723940
335.500000,13.885917,-0.723940
335.550000,13.886066,0.747407
335.600000,13.886207,0.747407
335.650000,13.886341,0.747407
335.700000,13.886468,0.747407
335.750000,13.886589,0.747407
335.800000,13.886704,0.747407
335.850000,13.886814,0.747407
335.900000,13.886917,0.747407
335.950000,13.887016,0.747407
336.000000,13.887110,0.747407
336.050000,13.887199,0.747407
336.100000,13.887283,0.747407
336.150000,13.887363,0.747407
336.200000,13.887440,0.747407
336.250000,13.887512,0.747407
336.300000,13.887581,0.747407
336.350000,13.887646,0.747407
336.400000,13.887708,0.747407
336.450000,13.887768,0.747407
336.500000,13.887824,0.747407
336.550000,13.887877,0.747407
336.600000,13.887927,0.747407
336.650000,13.887976,1.263864
336.700000,13.888021,1.263864
336.750000,13.888065,1.263864
336.800000,13.888106,1.263864
336.850000,13.888145,1.263864
336.900000,13.888182,1.263864
336.950000,13.888217,1.263864
337.000000,13.888251,1.263864
337.050000,13.888283,1.263864
337.100000,13.888313,1.263864
337.150000,13.888342,1.263864
337.200000,13.888369,1.263864
337.250000,13.888395,1.263864
337.300000,13.888420,1.263864
337.350000,13.888443,1.263864
337.400000,13.888466,1.263864
337.450000,13.888487,1.263864
337.500000,13.888507,1.263864
337.550000,13.888526,1.263864
337.600000,13.888544,1.263864
337.650000,13.888561,1.263864
337.700000,13.888578,1.263864
337.750000,13.888593,0.185070
337.800000,13.888608,0.185070
337.850000,13.888622,0.185070
337.900000,13.888636,0.185070
337.950000,13.888648,0.185070
338.000000,13.888660,0.185070
338.050000,13.888672,0.185070
338.100000,13.888683,0.185070
338.150000,13.888693,0.185070
338.200000,13.888703,0.185070
338.250000,13.888712,0.185070
338.300000,13.888721,0.185070
338.350000,13.888729,0.185070
338.400000,13.888737,0.185070
338.450000,13.888745,0.185070
338.500000,13.888752,0.185070
338.550000,13.888759,0.185070
338.600000,13.888765,0.185070
338.650000,13.888772,0.185070
338.700000,13.888777,0.185070
338.750000,13.888783,0.185070
338.800000,13.888788,-1.271970
338.850000,13.888793,-1.271970
338.900000,13.888798,-1.271970
338.950000,13.888803,-1.271970
339.000000,13.888807,-1.271970
339.050000,13.888811,-1.271970
339.100000,13.888815,-1.271970
339.150000,13.888819,-1.271970
339.200000,13.888822,-1.271970
339.250000,13.888825,-1.271970
339.300000,13.888829,-1.271970
339.350000,13.888832,-1.271970
339.400000,13.888835,-1.271970
339.450000,13.888837,-1.271970
339.500000,13.888840,-1.271970
339.550000,13.888842,-1.271970
339.600000,13.888845,-1.271970
339.650000,13.888847,-1.271970
339.700000,13.888849,-1.271970
339.750000,13.888851,-1.271970
339.800000,13.888853,-1.271970
339.850000,13.888855,-1.271970
339.900000,13.888856,-1.271970
339.950000,13.888858,-2.892239
340.000000,13.888860,-2.892239
340.050000,13.888861,-2.892239
340.100000,13.888862,-2.892239
340.150000,13.888864,-2.892239
340.200000,13.888865,-2.892239
340.250000,13.888866,-2.892239
340.300000,13.888867,-2.892239
340.350000,13.888868,-2.892239
340.400000,13.888869,-2.892239
340.450000,13.888870,-2.892239
340.500000,13.888871,-2.892239
340.550000,13.888872,-2.892239
340.600000,13.888873,-2.892239
340.650000,13.888874,-2.892239
340.700000,13.888875,-2.892239
340.750000,13.888875,-2.892239
340.800000,13.888876,-2.892239
340.850000,13.888877,-2.892239
340.900000,13.888877,-2.892239
340.950000,13.888878,-2.892239
341.000000,13.888878,-2.892239
341.050000,13.888879,-2.892239
341.100000,13.888879,-2.892239
341.150000,13.888880,-2.892239
341.200000,13.888880,-2.892239
341.250000,13.888881,-2.892239
341.300000,13.888881,-2.892239
341.350000,13.888882,-2.892239
341.400000,13.888882,-2.892239
341.450000,13.888882,-2.892239
341.500000,13.888883,-2.892239
341.550000,13.888883,-2.892239
341.600000,13.888883,-2.892239
341.650000,13.888883,-2.892239
341.700000,13.888884,-2.892239
341.750000,13.888884,-1.173185
341.800000,13.888884,-1.173185
341.850000,13.888884,-1.173185
341.900000,13.888885,-1.173185
341.950000,13.888885,-1.173185
342.000000,13.888885,-1.173185
342.050000,13.888885,-1.173185
342.100000,13.888885,-1.173185
342.150000,13.888886,-1.173185
342.200000,13.888886,-1.173185
342.250000,13.888886,-1.173185
342.300000,13.888886,-1.173185
342.350000,13.888886,-1.173185
342.400000,13.888886,-1.173185
342.450000,13.888887,-1.173185
342.500000,13.888887,-1.173185
342.550000,13.888887,-1.173185
342.600000,13.888887,-1.173185
342.650000,13.888887,-1.173185
342.700000,13.888887,-1.173185
342.750000,13.888887,-0.488371
342.800000,13.763887,-0.488371
342.850000,13.638887,-0.488371
342.900000,13.513887,-0.488371
342.950000,13.388887,-0.488371
343.000000,13.263887,-0.488371
343.050000,13.138887,-0.488371
343.100000,13.013887,-0.488371
343.150000,12.888887,-0.488371
343.200000,12.763887,-0.488371
343.250000,12.638887,-0.488371
343.300000,12.513887,-0.488371
343.350000,12.388887,-0.488371
343.400000,12.263887,-0.488371
343.450000,12.138887,-0.488371
343.500000,12.013887,-0.488371
343.550000,11.888887,-0.488371
343.600000,11.763887,-0.488371
343.650000,11.638887,-0.488371
343.700000,11.513887,-0.488371
343.750000,11.388887,-0.488371
343.800000,11.263887,-0.488371
343.850000,11.138887,-0.444109
343.900000,11.013887,-0.444109
343.950000,10.888887,-0.444109
344.000000,10.844443,-0.444109
344.050000,10.802221,-0.465517
344.100000,10.762110,-0.465517
344.150000,10.724004,-0.465517
344.200000,10.687804,-0.537726
344.250000,10.653414,-0.537726
344.300000,10.620743,-0.537726
344.350000,10.589706,-0.537726
344.400000,10.560221,-0.537726
344.450000,10.532210,-0.537726
344.500000,10.505599,-0.537726
344.550000,10.480319,-0.537726
344.600000,10.456303,-0.537726
344.650000,10.433488,-0.537726
344.700000,10.411814,-0.537726
344.750000,10.391223,-0.537726
344.800000,10.371662,-0.537726
344.850000,10.353079,-0.652104
344.900000,10.335425,-0.652104
344.950000,10.318654,-0.652104
345.000000,10.302721,-0.652104
345.050000,10.287585,-0.764728
345.100000,10.273206,-0.764728
345.150000,10.259545,-0.764728
345.200000,10.246568,-0.764728
345.250000,10.234240,-0.764728
345.300000,10.222528,-0.764728
345.350000,10.211401,-0.764728
345.400000,10.200831,-0.764728
345.450000,10.190790,-0.764728
345.500000,10.181250,-0.877310
345.550000,10.172188,-0.877310
345.600000,10.163578,-0.877310
345.650000,10.155399,-0.877310
345.700000,10.147629,-0.989292
345.750000,10.140248,-0.989292
345.800000,10.133236,-0.989292
345.850000,10.126574,-0.989292
345.900000,10.120245,-0.989292
345.950000,10.114233,-0.989292
346.000000,10.108521,-0.989292
346.050000,10.103095,-0.989292
346.100000,10.097940,-0.989292
346.150000,10.093043,-1.134700
346.200000,10.088391,-1.134700
346.250000,10.083972,-1.134700
346.300000,10.079773,-1.134700
346.350000,10.075784,-1.134700
346.400000,10.071995,-1.134700
346.450000,10.068395,-1.134700
346.500000,10.064976,-1.365283
346.550000,10.061727,-1.365283
346.600000,10.058641,-1.365283
346.650000,10.055708,-1.365283
346.700000,10.052923,-1.365283
346.750000,10.050277,-1.365283
346.800000,10.047763,-1.365283
346.850000,10.045375,-1.365283
346.900000,10.043106,-1.365283
346.950000,10.040951,-1.365283
347.000000,10.038903,-1.365283
347.050000,10.036958,-1.365283
347.100000,10.035110,-1.365283
347.150000,10.033355,-1.365283
347.200000,10.031687,-1.365283
347.250000,10.030103,-1.365283
347.300000,10.028598,-1.365283
347.350000,10.027168,-1.365283
347.400000,10.025809,-1.365283
347.450000,10.024519,-1.365283
347.500000,10.023293,-1.365283
347.550000,10.022128,-1.422429
347.600000,10.021022,-1.422429
347.650000,10.019971,-1.422429
347.700000,10.018972,-1.422429
347.750000,10.018024,-1.422429
347.800000,10.017122,-1.422429
347.850000,10.016266,-1.422429
347.900000,10.015453,-1.422429
347.950000,10.014680,-1.422429
348.000000,10.013946,-1.399790
348.050000,10.013249,-1.399790
348.100000,10.012587,-1.399790
348.150000,10.011957,-1.399790
348.200000,10.011359,-1.399790
348.250000,10.010791,-1.399790
348.300000,10.010252,-1.399790
348.350000,10.009739,-1.399790
348.400000,10.009252,-1.399790
348.450000,10.008790,-1.399790
348.500000,10.008350,-1.141715
348.550000,10.007933,-1.141715
348.600000,10.007536,-1.141715
348.650000,10.007159,-1.141715
348.700000,10.006801,-1.141715
348.750000,10.006461,-1.141715
348.800000,10.006138,-1.141715
348.850000,10.005831,-1.141715
348.900000,10.005540,-1.141715
348.950000,10.005263,-1.141715
349.000000,10.005000,-1.141715
349.050000,10.004750,-1.141715
349.100000,10.004512,-1.141715
349.150000,10.004286,-1.141715
349.200000,10.004072,-1.141715
349.250000,10.003869,-1.141715
349.300000,10.003675,-1.141715
349.350000,10.003491,-1.141715
349.400000,10.003317,-1.141715
349.450000,10.003151,-1.141715
349.500000,10.002993,-1.141715
349.550000,10.002844,-1.141715
349.600000,10.002702,-1.141715
349.650000,10.002566,-1.141715
349.700000,10.002438,-1.141715
349.750000,10.002316,-0.541763
349.800000,10.002200,-0.541763
349.850000,10.002090,-0.541763
349.900000,10.001986,-0.541763
349.950000,10.001887,-0.541763
350.000000,10.001792,-0.541763
350.050000,10.001703,-0.541763
350.100000,10.001618,-0.541763
350.150000,10.001537,-0.541763
350.200000,10.001460,-0.541763
350.250000,10.001387,-0.541763
350.300000,10.001317,-0.541763
350.350000,10.001252,-0.541763
350.400000,10.001189,-0.541763
350.450000,10.001130,-0.541763
350.500000,10.001073,-0.541763
350.550000,10.001019,-0.541763
350.600000,10.000968,-0.541763
350.650000,10.000920,-0.541763
350.700000,10.000874,-0.541763
350.750000,10.000830,-0.541763
350.800000,10.000789,-0.541763
350.850000,10.000749,-0.541763
350.900000,10.000712,-0.541763
350.950000,10.000676,-0.541763
351.000000,10.000643,-0.541763
351.050000,10.000610,-0.541763
351.100000,10.000580,-0.541763
351.150000,10.000551,-0.541763
351.200000,10.000523,-0.541763
351.250000,10.000497,-0.541763
351.300000,10.000472,-0.541763
351.350000,10.000449,-0.541763
351.400000,10.000426,-0.541763
351.450000,10.000405,-0.541763
351.500000,10.000385,-0.541763
351.550000,10.000365,-0.541763
351.600000,10.000347,-0.541763
351.650000,10.000330,-0.541763
351.700000,10.000313,-0.541763
351.750000,10.000298,-0.541763
351.800000,10.000283,-0.541763
351.850000,10.000269,-0.541763
351.900000,10.000255,-0.541763
351.950000,10.000242,-0.541763
352.000000,10.000230,-0.541763
352.050000,10.000219,-0.541763
352.100000,10.000208,-0.541763
352.150000,10.000197,-0.541763
352.200000,10.000188,-0.541763
352.250000,10.000178,-0.541763
352.300000,10.000169,-0.541763
352.350000,10.000161,-0.541763
352.400000,10.000153,-0.541763
352.450000,10.000145,-0.541763
352.500000,10.000138,-0.541763
352.550000,10.000131,-0.541763
352.600000,10.000124,-0.541763
352.650000,10.000118,-0.541763
352.700000,10.000112,-0.541763
352.750000,10.000107,-0.541763
352.800000,10.000101,-0.541763
352.850000,10.000096,-0.541763
352.900000,10.000091,-0.541763
352.950000,10.000087,-0.541763
353.000000,10.000083,-0.541763
353.050000,10.000078,-0.541763
353.100000,10.000075,-0.541763
353.150000,10.000071,-0.541763
353.200000,10.000067,-0.541763
353.250000,10.000064,-0.541763
353.300000,10.000061,-0.541763
353.350000,10.000058,-0.541763
353.400000,10.000055,-0.541763
353.450000,10.000052,-0.541763
353.500000,10.000049,-0.541763
353.550000,10.000047,-0.541763
353.600000,10.000045,-0.541763
353.650000,10.000042,-0.541763
353.700000,10.000040,-0.541763
353.750000,10.000038,-0.541763
353.800000,10.000036,-0.541763
353.850000,10.000035,-0.541763
353.900000,10.000033,-0.541763
353.950000,10.000031,-0.541763
354.000000,10.000030,-0.541763
354.050000,10.000028,-0.541763
354.100000,10.000027,-0.541763
354.150000,10.000025,-0.541763
354.200000,10.000024,-0.541763
354.250000,10.000023,-0.541763
354.300000,10.000022,-0.541763
354.350000,10.000021,-0.541763
354.400000,10.000020,-0.541763
354.450000,10.000019,-0.541763
354.500000,10.000018,-0.541763
354.550000,10.000017,-0.541763
354.600000,10.000016,-0.541763
354.650000,10.000015,-0.541763
354.700000,10.000014,-0.541763
354.750000,10.000014,-1.041144
354.800000,10.000013,-1.041144
354.850000,10.000012,-1.041144
354.900000,10.000012,-1.041144
354.950000,10.000011,-1.041144
355.000000,10.000011,-1.041144
355.050000,10.000010,-1.041144
355.100000,10.000010,-1.041144
355.150000,10.000009,-1.041144
355.200000,10.000009,-1.041144
355.250000,10.000008,-1.041144
355.300000,10.000008,-1.041144
355.350000,10.000007,-1.041144
355.400000,10.000007,-1.041144
355.450000,10.000007,-1.041144
355.500000,10.000006,-1.041144
355.550000,10.000006,-1.041144
355.600000,10.000006,-1.041144
355.650000,10.000005,-1.041144
355.700000,10.000005,-1.041144
355.750000,10.000005,-1.041144
355.800000,10.000005,-1.041144
355.850000,10.000004,-1.041144
355.900000,10.000004,-1.041144
355.950000,10.000004,-1.041144
356.000000,10.000004,-1.041144
356.050000,10.000004,-1.041144
356.100000,10.000003,-1.041144
356.150000,10.000003,-5.420167
356.200000,10.000003,-5.420167
356.250000,10.000003,-5.420167
356.300000,10.000003,-5.420167
356.350000,10.000003,-5.420167
356.400000,10.000003,-5.420167
356.450000,10.000002,-5.420167
