# drive_cycle recorded 2026-08-19 19:50:25
# vehicle_id=205039
# dt=0.05
# rows=43788
# duration_s=2189.349999999199
# status=arrived
# route_node_count=792
# route_distance_m=15621.707397018654
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.6401348934437511
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1604.450000,4.345000,2.961527
1604.500000,4.220000,2.961527
1604.550000,4.310000,2.961527
1604.600000,4.185000,2.961527
1604.650000,4.275000,2.961527
1604.700000,4.150000,2.961527
1604.750000,4.240000,2.961527
1604.800000,4.330000,2.961527
1604.850000,4.205000,2.961527
1604.900000,4.295000,2.961527
1604.950000,4.170000,2.961527
1605.000000,4.260000,2.961527
1605.050000,4.350000,2.961527
1605.100000,4.225000,2.961527
1605.150000,4.315000,2.961527
1605.200000,4.190000,2.961527
1605.250000,4.280000,2.961527
1605.300000,4.155000,2.961527
1605.350000,4.245000,2.961527
1605.400000,4.335000,2.961527
1605.450000,4.210000,2.961527
1605.500000,4.300000,2.961527
1605.550000,4.390000,2.961527
1605.600000,4.480000,2.961527
1605.650000,4.570000,2.961527
1605.700000,4.660000,2.961527
1605.750000,4.750000,2.961527
1605.800000,4.840000,2.961527
1605.850000,4.930000,2.961527
1605.900000,5.020000,2.961527
1605.950000,5.110000,2.961527
1606.000000,5.200000,2.961527
1606.050000,5.290000,2.961527
1606.100000,5.380000,2.961527
1606.150000,5.470000,2.961527
1606.200000,5.560000,2.961527
1606.250000,5.650000,2.961527
1606.300000,5.740000,2.961527
1606.350000,5.830000,2.961527
1606.400000,5.920000,2.961527
1606.450000,6.010000,2.961527
1606.500000,6.100000,2.961527
1606.550000,6.190000,2.961527
1606.600000,6.280000,2.961527
1606.650000,6.370000,2.961527
1606.700000,6.460000,2.961527
1606.750000,6.550000,2.961527
1606.800000,6.640000,2.961527
1606.850000,6.730000,2.961527
1606.900000,6.820000,2.961527
1606.950000,6.910000,2.961527
1607.000000,7.000000,3.847845
1607.050000,6.875000,3.847845
1607.100000,6.750000,3.847845
1607.150000,6.625000,3.847845
1607.200000,6.500000,3.847845
1607.250000,6.375000,3.847845
1607.300000,6.250000,3.847845
1607.350000,6.125000,3.847845
1607.400000,6.000000,3.847845
1607.450000,5.875000,3.847845
1607.500000,5.750000,3.847845
1607.550000,5.625000,3.847845
1607.600000,5.500000,3.847845
1607.650000,5.200000,3.847845
1607.700000,4.900000,3.847845
1607.750000,4.600000,3.847845
1607.800000,4.300000,3.847845
1607.850000,4.000000,3.847845
1607.900000,3.700000,3.847845
1607.950000,3.400000,3.847845
1608.000000,3.490000,3.847845
1608.050000,3.580000,3.847845
1608.100000,3.670000,3.847845
1608.150000,3.760000,3.847845
1608.200000,3.850000,3.847845
1608.250000,3.940000,3.847845
1608.300000,4.030000,3.847845
1608.350000,4.120000,3.847845
1608.400000,4.210000,3.847845
1608.450000,4.300000,3.847845
1608.500000,4.390000,3.847845
1608.550000,4.480000,3.847845
1608.600000,4.570000,3.847845
1608.650000,4.660000,3.847845
1608.700000,4.750000,3.847845
1608.750000,4.840000,3.847845
1608.800000,4.930000,3.847845
1608.850000,5.020000,3.847845
1608.900000,5.110000,3.847845
1608.950000,5.200000,3.847845
1609.000000,5.290000,3.847845
1609.050000,5.380000,7.227083
1609.100000,5.080000,7.227083
1609.150000,4.780000,7.227083
1609.200000,4.480000,7.227083
1609.250000,4.180000,7.227083
1609.300000,3.880000,7.227083
1609.350000,3.580000,7.227083
1609.400000,3.280000,7.227083
1609.450000,2.980000,7.227083
1609.500000,2.680000,7.227083
1609.550000,2.380000,7.227083
1609.600000,2.080000,7.227083
1609.650000,1.955000,7.227083
1609.700000,1.830000,7.227083
1609.750000,1.705000,7.227083
1609.800000,1.580000,7.227083
1609.850000,1.670000,7.227083
1609.900000,1.760000,7.227083
1609.950000,1.850000,7.227083
1610.000000,1.940000,7.227083
1610.050000,2.030000,7.227083
1610.100000,2.120000,7.227083
1610.150000,2.210000,7.227083
1610.200000,2.300000,7.227083
1610.250000,2.390000,7.227083
1610.300000,2.480000,7.227083
1610.350000,2.570000,7.227083
1610.400000,2.660000,7.227083
1610.450000,2.750000,7.227083
1610.500000,2.840000,7.227083
1610.550000,2.930000,7.227083
1610.600000,3.020000,7.227083
1610.650000,3.110000,7.227083
1610.700000,3.200000,7.227083
1610.750000,3.290000,7.227083
1610.800000,3.380000,7.227083
1610.850000,3.470000,7.227083
1610.900000,3.560000,7.227083
1610.950000,3.650000,7.227083
1611.000000,3.740000,7.227083
1611.050000,3.615000,7.227083
1611.100000,3.705000,7.227083
1611.150000,3.795000,7.227083
1611.200000,3.670000,7.227083
1611.250000,3.760000,7.227083
1611.300000,3.850000,7.227083
1611.350000,3.725000,7.227083
1611.400000,3.815000,7.227083
1611.450000,3.905000,7.227083
1611.500000,3.780000,7.227083
1611.550000,3.870000,7.227083
1611.600000,3.960000,7.227083
1611.650000,3.835000,7.227083
1611.700000,3.925000,7.227083
1611.750000,4.015000,7.227083
1611.800000,3.890000,7.227083
1611.850000,3.980000,7.227083
1611.900000,3.855000,7.227083
1611.950000,3.945000,7.227083
1612.000000,4.035000,7.227083
1612.050000,3.910000,7.227083
1612.100000,4.000000,7.227083
1612.150000,4.090000,7.227083
1612.200000,3.965000,7.227083
1612.250000,4.055000,7.227083
1612.300000,3.930000,7.227083
1612.350000,4.020000,7.227083
1612.400000,4.110000,7.227083
1612.450000,3.985000,7.227083
1612.500000,4.075000,7.227083
1612.550000,3.950000,7.227083
1612.600000,4.040000,7.227083
1612.650000,4.130000,7.227083
1612.700000,4.005000,7.227083
1612.750000,4.095000,7.227083
1612.800000,4.185000,7.227083
1612.850000,4.060000,7.227083
1612.900000,4.150000,7.227083
1612.950000,4.025000,7.227083
1613.000000,4.115000,7.227083
1613.050000,4.205000,7.227083
1613.100000,4.080000,7.227083
1613.150000,4.170000,7.227083
1613.200000,4.045000,7.227083
1613.250000,4.135000,7.227083
1613.300000,4.225000,7.227083
1613.350000,4.100000,7.227083
1613.400000,4.190000,7.227083
1613.450000,4.065000,7.227083
1613.500000,4.155000,7.227083
1613.550000,4.245000,7.227083
1613.600000,4.120000,7.227083
1613.650000,4.210000,7.227083
1613.700000,4.085000,7.227083
1613.750000,4.175000,7.227083
1613.800000,4.265000,7.227083
1613.850000,4.140000,7.227083
1613.900000,4.230000,7.227083
1613.950000,4.105000,7.227083
1614.000000,4.195000,7.227083
1614.050000,4.285000,7.227083
1614.100000,4.160000,7.227083
1614.150000,4.250000,7.227083
1614.200000,4.125000,7.227083
1614.250000,4.215000,7.227083
1614.300000,4.090000,7.227083
1614.350000,4.180000,7.227083
1614.400000,4.270000,7.227083
1614.450000,4.145000,7.227083
1614.500000,4.235000,7.227083
1614.550000,4.110000,7.227083
1614.600000,4.200000,7.227083
1614.650000,4.290000,7.227083
1614.700000,4.165000,7.227083
1614.750000,4.255000,7.227083
1614.800000,4.130000,7.227083
1614.850000,4.220000,7.227083
1614.900000,4.310000,7.227083
1614.950000,4.185000,7.227083
1615.000000,4.275000,7.227083
1615.050000,4.150000,7.227083
1615.100000,4.240000,7.227083
1615.150000,4.115000,7.227083
1615.200000,4.205000,7.227083
1615.250000,4.295000,7.227083
1615.300000,4.170000,7.227083
1615.350000,4.260000,7.227083
1615.400000,4.135000,7.227083
1615.450000,4.225000,7.227083
1615.500000,4.315000,7.227083
1615.550000,4.190000,7.227083
1615.600000,4.280000,7.227083
1615.650000,4.155000,7.227083
1615.700000,4.245000,7.227083
1615.750000,4.335000,7.227083
1615.800000,4.210000,7.227083
1615.850000,4.300000,7.227083
1615.900000,4.175000,7.227083
1615.950000,4.265000,7.227083
1616.000000,4.140000,7.227083
1616.050000,4.230000,7.227083
1616.100000,4.320000,7.227083
1616.150000,4.195000,7.227083
1616.200000,4.285000,7.227083
1616.250000,4.160000,7.227083
1616.300000,4.250000,7.227083
1616.350000,4.340000,7.227083
1616.400000,4.215000,7.227083
1616.450000,4.305000,7.227083
1616.500000,4.180000,7.227083
1616.550000,4.270000,7.227083
1616.600000,4.145000,7.227083
1616.650000,4.235000,7.227083
1616.700000,4.325000,7.227083
1616.750000,4.200000,7.227083
1616.800000,4.290000,7.227083
1616.850000,4.165000,7.227083
1616.900000,4.255000,7.227083
1616.950000,4.345000,7.227083
1617.000000,4.220000,7.227083
1617.050000,4.310000,7.227083
1617.100000,4.185000,7.227083
1617.150000,4.275000,7.227083
1617.200000,4.150000,7.227083
1617.250000,4.240000,7.227083
1617.300000,4.330000,7.227083
1617.350000,4.205000,7.227083
1617.400000,4.295000,7.227083
1617.450000,4.170000,7.227083
1617.500000,4.260000,7.227083
1617.550000,4.350000,7.227083
1617.600000,4.225000,7.227083
1617.650000,4.315000,7.227083
1617.700000,4.190000,7.227083
1617.750000,4.280000,7.227083
1617.800000,4.155000,7.227083
1617.850000,4.245000,7.227083
1617.900000,4.335000,7.227083
1617.950000,4.210000,7.227083
1618.000000,4.300000,7.227083
1618.050000,4.175000,7.227083
1618.100000,4.265000,7.227083
1618.150000,4.140000,7.227083
1618.200000,4.230000,7.227083
1618.250000,4.320000,7.227083
1618.300000,4.195000,7.227083
1618.350000,4.285000,7.227083
1618.400000,4.160000,7.227083
1618.450000,4.250000,7.227083
1618.500000,4.340000,7.227083
1618.550000,4.215000,7.227083
1618.600000,4.305000,7.227083
1618.650000,4.180000,7.227083
1618.700000,4.270000,7.227083
1618.750000,4.145000,7.227083
1618.800000,4.235000,7.227083
1618.850000,4.325000,7.227083
1618.900000,4.200000,7.227083
1618.950000,4.290000,7.227083
1619.000000,4.165000,7.227083
1619.050000,4.255000,7.227083
1619.100000,4.345000,7.227083
1619.150000,4.220000,7.227083
1619.200000,4.310000,7.227083
1619.250000,4.185000,7.227083
1619.300000,4.275000,7.227083
1619.350000,4.150000,7.227083
1619.400000,4.240000,7.227083
1619.450000,4.330000,7.227083
1619.500000,4.205000,7.227083
1619.550000,4.295000,7.227083
1619.600000,4.170000,7.227083
1619.650000,4.260000,7.227083
1619.700000,4.350000,7.227083
1619.750000,4.225000,7.227083
1619.800000,4.315000,7.227083
1619.850000,4.190000,7.227083
1619.900000,4.280000,7.227083
1619.950000,4.155000,7.227083
1620.000000,4.245000,7.227083
1620.050000,4.335000,7.227083
1620.100000,4.210000,7.227083
1620.150000,4.300000,7.227083
1620.200000,4.175000,7.227083
1620.250000,4.265000,7.227083
1620.300000,4.355000,7.227083
1620.350000,4.230000,7.227083
1620.400000,4.320000,7.227083
1620.450000,4.195000,7.227083
1620.500000,4.285000,7.227083
1620.550000,4.160000,7.227083
1620.600000,4.250000,7.227083
1620.650000,4.340000,7.227083
1620.700000,4.215000,7.227083
1620.750000,4.305000,7.227083
1620.800000,4.180000,7.227083
1620.850000,4.270000,7.227083
1620.900000,4.360000,7.227083
1620.950000,4.235000,7.227083
1621.000000,4.325000,7.227083
1621.050000,4.200000,7.227083
1621.100000,4.290000,7.227083
1621.150000,4.165000,7.227083
1621.200000,4.255000,7.227083
1621.250000,4.345000,7.227083
1621.300000,4.220000,7.227083
1621.350000,4.310000,7.227083
1621.400000,4.185000,7.227083
1621.450000,4.275000,7.227083
1621.500000,4.150000,7.227083
1621.550000,4.240000,7.227083
1621.600000,4.330000,7.227083
1621.650000,4.205000,7.227083
1621.700000,4.295000,7.227083
1621.750000,4.170000,7.227083
1621.800000,4.260000,7.227083
1621.850000,4.350000,7.227083
1621.900000,4.225000,7.227083
1621.950000,4.315000,7.227083
1622.000000,4.190000,7.227083
1622.050000,4.280000,7.227083
1622.100000,4.155000,7.227083
1622.150000,4.245000,7.227083
1622.200000,4.335000,7.227083
1622.250000,4.210000,7.227083
1622.300000,4.300000,7.227083
1622.350000,4.175000,7.227083
1622.400000,4.265000,7.227083
1622.450000,4.355000,7.227083
1622.500000,4.445000,7.227083
1622.550000,4.535000,7.227083
1622.600000,4.625000,7.227083
1622.650000,4.715000,7.227083
1622.700000,4.805000,7.227083
1622.750000,4.895000,7.227083
1622.800000,4.985000,7.227083
1622.850000,5.075000,7.227083
1622.900000,5.165000,7.227083
1622.950000,5.255000,7.227083
1623.000000,5.345000,7.227083
1623.050000,5.435000,7.227083
1623.100000,5.525000,7.227083
1623.150000,5.615000,7.227083
1623.200000,5.705000,7.227083
1623.250000,5.795000,7.227083
1623.300000,5.885000,7.227083
1623.350000,5.975000,7.227083
1623.400000,6.065000,7.227083
1623.450000,6.155000,7.227083
1623.500000,6.245000,7.227083
1623.550000,6.335000,7.227083
1623.600000,6.425000,7.227083
1623.650000,6.515000,7.227083
1623.700000,6.605000,7.227083
1623.750000,6.695000,7.227083
1623.800000,6.785000,7.227083
1623.850000,6.875000,6.052379
1623.900000,6.750000,6.052379
1623.950000,6.625000,6.052379
1624.000000,6.500000,6.052379
1624.050000,6.375000,6.052379
1624.100000,6.250000,6.052379
1624.150000,6.125000,6.052379
1624.200000,6.000000,6.052379
1624.250000,5.875000,6.052379
1624.300000,5.750000,6.052379
1624.350000,5.625000,6.052379
1624.400000,5.500000,6.052379
1624.450000,5.375000,6.052379
1624.500000,5.250000,6.052379
1624.550000,5.125000,6.052379
1624.600000,5.000000,6.052379
1624.650000,4.875000,6.052379
1624.700000,4.750000,6.052379
1624.750000,4.625000,6.052379
1624.800000,4.500000,6.052379
1624.850000,4.375000,6.052379
1624.900000,4.075000,6.052379
1624.950000,3.950000,6.052379
1625.000000,3.825000,6.052379
1625.050000,3.700000,6.052379
1625.100000,3.575000,6.052379
1625.150000,3.450000,6.052379
1625.200000,3.325000,6.052379
1625.250000,3.200000,6.052379
1625.300000,3.075000,6.052379
1625.350000,2.950000,6.052379
1625.400000,2.825000,6.052379
1625.450000,2.700000,6.052379
1625.500000,2.575000,6.052379
1625.550000,2.450000,6.052379
1625.600000,2.325000,6.052379
1625.650000,2.200000,6.052379
1625.700000,2.075000,6.052379
1625.750000,2.165000,6.052379
1625.800000,2.255000,6.052379
1625.850000,2.345000,6.052379
1625.900000,2.435000,6.052379
1625.950000,2.525000,6.052379
1626.000000,2.615000,6.052379
1626.050000,2.705000,6.052379
1626.100000,2.795000,6.052379
1626.150000,2.885000,6.052379
1626.200000,2.975000,6.052379
1626.250000,3.065000,6.052379
1626.300000,3.155000,6.052379
1626.350000,3.245000,6.052379
1626.400000,3.335000,6.052379
1626.450000,3.425000,6.052379
1626.500000,3.300000,6.052379
1626.550000,3.390000,6.052379
1626.600000,3.480000,6.052379
1626.650000,3.570000,6.052379
1626.700000,3.445000,6.052379
1626.750000,3.535000,6.052379
1626.800000,3.625000,6.052379
1626.850000,3.500000,6.052379
1626.900000,3.590000,6.052379
1626.950000,3.680000,6.052379
1627.000000,3.770000,6.052379
1627.050000,3.645000,6.052379
1627.100000,3.735000,6.052379
1627.150000,3.825000,6.052379
1627.200000,3.700000,6.052379
1627.250000,3.790000,6.052379
1627.300000,3.880000,6.052379
1627.350000,3.755000,6.052379
1627.400000,3.845000,6.052379
1627.450000,3.935000,6.052379
1627.500000,3.810000,6.052379
1627.550000,3.900000,6.052379
1627.600000,3.775000,6.052379
1627.650000,3.865000,6.052379
1627.700000,3.955000,6.052379
1627.750000,3.830000,6.052379
1627.800000,3.920000,6.052379
1627.850000,4.010000,6.052379
1627.900000,3.885000,6.052379
1627.950000,3.975000,6.052379
1628.000000,4.065000,6.052379
1628.050000,3.940000,6.052379
1628.100000,4.030000,6.052379
1628.150000,3.905000,6.052379
1628.200000,3.995000,6.052379
1628.250000,4.085000,6.052379
1628.300000,3.960000,6.052379
1628.350000,4.050000,6.052379
1628.400000,4.140000,6.052379
1628.450000,4.015000,6.052379
1628.500000,4.105000,6.052379
1628.550000,3.980000,6.052379
1628.600000,4.070000,6.052379
1628.650000,4.160000,6.052379
1628.700000,4.035000,6.052379
1628.750000,4.125000,6.052379
1628.800000,4.000000,6.052379
1628.850000,4.090000,6.052379
1628.900000,4.180000,6.052379
1628.950000,4.055000,6.052379
1629.000000,4.145000,6.052379
1629.050000,4.020000,6.052379
1629.100000,4.110000,6.052379
1629.150000,4.200000,6.052379
1629.200000,4.075000,6.052379
1629.250000,4.165000,6.052379
1629.300000,4.040000,6.052379
1629.350000,4.130000,6.052379
1629.400000,4.220000,6.052379
1629.450000,4.095000,6.052379
1629.500000,4.185000,6.052379
1629.550000,4.060000,6.052379
1629.600000,4.150000,6.052379
1629.650000,4.240000,6.052379
1629.700000,4.115000,6.052379
1629.750000,4.205000,6.052379
1629.800000,4.080000,6.052379
1629.850000,4.170000,6.052379
1629.900000,4.260000,6.052379
1629.950000,4.135000,6.052379
1630.000000,4.225000,6.052379
1630.050000,4.100000,6.052379
1630.100000,4.190000,6.052379
1630.150000,4.280000,6.052379
1630.200000,4.155000,6.052379
1630.250000,4.245000,6.052379
1630.300000,4.120000,6.052379
1630.350000,4.210000,6.052379
1630.400000,4.300000,6.052379
1630.450000,4.175000,6.052379
1630.500000,4.265000,6.052379
1630.550000,4.140000,6.052379
1630.600000,4.230000,6.052379
1630.650000,4.320000,6.052379
1630.700000,4.195000,6.052379
1630.750000,4.285000,6.052379
1630.800000,4.160000,6.052379
1630.850000,4.250000,6.052379
1630.900000,4.125000,6.052379
1630.950000,4.215000,6.052379
1631.000000,4.305000,6.052379
1631.050000,4.180000,6.052379
1631.100000,4.270000,6.052379
1631.150000,4.145000,6.052379
1631.200000,4.235000,6.052379
1631.250000,4.325000,6.052379
1631.300000,4.200000,6.052379
1631.350000,4.290000,6.052379
1631.400000,4.165000,6.052379
1631.450000,4.255000,6.052379
1631.500000,4.130000,6.052379
1631.550000,4.220000,6.052379
1631.600000,4.310000,6.052379
1631.650000,4.400000,6.052379
1631.700000,4.490000,6.052379
1631.750000,4.580000,6.052379
1631.800000,4.670000,6.052379
1631.850000,4.760000,6.052379
1631.900000,4.850000,6.052379
1631.950000,4.940000,6.052379
1632.000000,5.030000,6.052379
1632.050000,5.120000,6.052379
1632.100000,5.210000,6.052379
1632.150000,5.300000,6.052379
1632.200000,5.390000,6.052379
1632.250000,5.480000,6.052379
1632.300000,5.570000,6.052379
1632.350000,5.660000,6.052379
1632.400000,5.750000,6.052379
1632.450000,5.840000,6.052379
1632.500000,5.930000,6.052379
1632.550000,6.020000,6.052379
1632.600000,6.110000,6.052379
1632.650000,6.200000,6.052379
1632.700000,6.290000,6.052379
1632.750000,6.380000,6.052379
1632.800000,6.470000,6.052379
1632.850000,6.560000,6.052379
1632.900000,6.650000,6.052379
1632.950000,6.740000,6.052379
1633.000000,6.830000,6.052379
1633.050000,6.920000,8.787006
1633.100000,6.795000,8.787006
1633.150000,6.670000,8.787006
1633.200000,6.545000,8.787006
1633.250000,6.420000,8.787006
1633.300000,6.295000,8.787006
1633.350000,6.170000,8.787006
1633.400000,6.045000,8.787006
1633.450000,5.920000,8.787006
1633.500000,5.795000,8.787006
1633.550000,5.670000,8.787006
1633.600000,5.545000,8.787006
1633.650000,5.420000,8.787006
1633.700000,5.295000,8.787006
1633.750000,5.170000,8.787006
1633.800000,5.045000,8.787006
1633.850000,4.745000,8.787006
1633.900000,4.445000,8.787006
1633.950000,4.145000,8.787006
1634.000000,3.845000,8.787006
1634.050000,3.545000,8.787006
1634.100000,3.245000,8.787006
1634.150000,3.120000,8.787006
1634.200000,2.995000,8.787006
1634.250000,2.870000,8.787006
1634.300000,2.745000,8.787006
1634.350000,2.620000,8.787006
1634.400000,2.495000,8.787006
1634.450000,2.370000,8.787006
1634.500000,2.245000,8.787006
1634.550000,2.120000,8.787006
1634.600000,1.995000,8.787006
1634.650000,2.085000,8.787006
1634.700000,2.175000,8.787006
1634.750000,2.265000,8.787006
1634.800000,2.355000,8.787006
1634.850000,2.445000,8.787006
1634.900000,2.535000,8.787006
1634.950000,2.625000,8.787006
1635.000000,2.715000,8.787006
1635.050000,2.805000,8.787006
1635.100000,2.895000,8.787006
1635.150000,2.985000,8.787006
1635.200000,3.075000,8.787006
1635.250000,3.165000,8.787006
1635.300000,3.255000,8.787006
1635.350000,3.345000,8.787006
1635.400000,3.220000,8.787006
1635.450000,3.310000,8.787006
1635.500000,3.400000,8.787006
1635.550000,3.490000,8.787006
1635.600000,3.580000,8.787006
1635.650000,3.455000,8.787006
1635.700000,3.545000,8.787006
1635.750000,3.635000,8.787006
1635.800000,3.510000,8.787006
1635.850000,3.600000,8.787006
1635.900000,3.690000,8.787006
1635.950000,3.565000,8.787006
1636.000000,3.655000,8.787006
1636.050000,3.745000,8.787006
1636.100000,3.835000,8.787006
1636.150000,3.710000,8.787006
1636.200000,3.800000,8.787006
1636.250000,3.890000,8.787006
1636.300000,3.765000,8.787006
1636.350000,3.855000,8.787006
1636.400000,3.730000,8.787006
1636.450000,3.820000,8.787006
1636.500000,3.910000,8.787006
1636.550000,3.785000,8.787006
1636.600000,3.875000,8.787006
1636.650000,3.965000,8.787006
1636.700000,3.840000,8.787006
1636.750000,3.930000,8.787006
1636.800000,4.020000,8.787006
1636.850000,3.895000,8.787006
1636.900000,3.985000,8.787006
1636.950000,4.075000,8.787006
1637.000000,3.950000,8.787006
1637.050000,4.040000,8.787006
1637.100000,3.915000,8.787006
