# drive_cycle recorded 2026-08-19 17:55:42
# vehicle_id=207019
# dt=0.05
# rows=32214
# duration_s=1610.6499999990829
# status=arrived
# route_node_count=894
# route_distance_m=15406.829579157831
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=107
# route_candidate_index=107
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1290.300000,13.888889,0.798657
1290.350000,13.888889,0.798657
1290.400000,13.888889,0.798657
1290.450000,13.888889,0.798657
1290.500000,13.888889,0.762560
1290.550000,13.888889,0.762560
1290.600000,13.888889,0.762560
1290.650000,13.888889,0.762560
1290.700000,13.888889,0.728602
1290.750000,13.888889,0.728602
1290.800000,13.888889,0.728602
1290.850000,13.888889,0.728602
1290.900000,13.888889,0.697771
1290.950000,13.888889,0.697771
1291.000000,13.888889,0.697771
1291.050000,13.888889,0.697771
1291.100000,13.888889,0.697771
1291.150000,13.888889,0.668670
1291.200000,13.888889,0.668670
1291.250000,13.888889,0.668670
1291.300000,13.888889,0.668670
1291.350000,13.888889,0.668670
1291.400000,13.888889,0.675022
1291.450000,13.888889,0.675022
1291.500000,13.888889,0.675022
1291.550000,13.888889,0.675022
1291.600000,13.888889,0.675022
1291.650000,13.888889,0.675022
1291.700000,13.888889,1.205047
1291.750000,13.888889,1.205047
1291.800000,13.888889,1.205047
1291.850000,13.888889,1.205047
1291.900000,13.888889,1.205047
1291.950000,13.888889,2.057626
1292.000000,13.888889,2.057626
1292.050000,13.888889,2.057626
1292.100000,13.888889,2.057626
1292.150000,13.888889,2.057626
1292.200000,13.888889,2.057626
1292.250000,13.888889,2.057626
1292.300000,13.888889,3.010633
1292.350000,13.888889,3.010633
1292.400000,13.888889,3.010633
1292.450000,13.888889,3.010633
1292.500000,13.888889,3.010633
1292.550000,13.888889,5.973494
1292.600000,13.888889,5.973494
1292.650000,13.888889,5.973494
1292.700000,13.888889,5.973494
1292.750000,13.888889,5.973494
1292.800000,13.888889,5.973494
1292.850000,13.888889,5.973494
1292.900000,13.888889,5.973494
1292.950000,13.888889,5.973494
1293.000000,13.888889,5.973494
1293.050000,13.888889,5.973494
1293.100000,13.888889,5.973494
1293.150000,13.888889,5.973494
1293.200000,13.888889,5.973494
1293.250000,13.888889,5.973494
1293.300000,13.888889,5.973494
1293.350000,13.888889,5.973494
1293.400000,13.888889,5.973494
1293.450000,13.888889,5.973494
1293.500000,13.888889,5.973494
1293.550000,13.888889,5.973494
1293.600000,13.888889,5.973494
1293.650000,13.888889,5.973494
1293.700000,13.888889,5.973494
1293.750000,13.888889,5.973494
1293.800000,13.888889,5.973494
1293.850000,13.888889,5.973494
1293.900000,13.888889,5.973494
1293.950000,13.888889,5.973494
1294.000000,13.888889,5.973494
1294.050000,13.888889,5.973494
1294.100000,13.888889,5.973494
1294.150000,13.888889,5.973494
1294.200000,13.888889,5.973494
1294.250000,13.888889,5.973494
1294.300000,13.888889,5.060843
1294.350000,13.888889,5.060843
1294.400000,13.888889,5.060843
1294.450000,13.888889,5.060843
1294.500000,13.888889,5.060843
1294.550000,13.888889,5.060843
1294.600000,13.888889,5.060843
1294.650000,13.888889,5.060843
1294.700000,13.888889,5.060843
1294.750000,13.888889,5.060843
1294.800000,13.888889,5.060843
1294.850000,13.888889,5.060843
1294.900000,13.888889,6.794844
1294.950000,13.888889,6.794844
1295.000000,13.888889,6.794844
1295.050000,13.888889,6.794844
1295.100000,13.888889,6.794844
1295.150000,13.888889,6.794844
1295.200000,13.888889,6.794844
1295.250000,13.888889,6.794844
1295.300000,13.888889,6.794844
1295.350000,13.888889,6.794844
1295.400000,13.888889,6.794844
1295.450000,13.888889,6.794844
1295.500000,13.888889,6.794844
1295.550000,13.888889,6.794844
1295.600000,13.888889,6.794844
1295.650000,13.888889,6.794844
1295.700000,13.888889,6.794844
1295.750000,13.888889,6.794844
1295.800000,13.888889,6.794844
1295.850000,13.888889,6.794844
1295.900000,13.888889,6.794844
1295.950000,13.888889,6.794844
1296.000000,13.888889,6.794844
1296.050000,13.888889,6.794844
1296.100000,13.888889,6.794844
1296.150000,13.888889,6.794844
1296.200000,13.888889,6.794844
1296.250000,13.888889,6.794844
1296.300000,13.888889,6.794844
1296.350000,13.888889,6.794844
1296.400000,13.888889,6.794844
1296.450000,13.888889,6.794844
1296.500000,13.888889,6.794844
1296.550000,13.888889,6.794844
1296.600000,13.888889,6.794844
1296.650000,13.888889,4.566054
1296.700000,13.888889,4.566054
1296.750000,13.888889,4.566054
1296.800000,13.888889,4.566054
1296.850000,13.888889,4.566054
1296.900000,13.888889,4.566054
1296.950000,13.888889,4.566054
1297.000000,13.888889,4.566054
1297.050000,13.888889,4.566054
1297.100000,13.888889,4.566054
1297.150000,13.888889,4.566054
1297.200000,13.888889,4.566054
1297.250000,13.888889,4.566054
1297.300000,13.888889,4.566054
1297.350000,13.888889,4.566054
1297.400000,13.888889,4.566054
1297.450000,13.888889,4.566054
1297.500000,13.888889,4.566054
1297.550000,13.888889,4.566054
1297.600000,13.888889,4.566054
1297.650000,13.888889,4.566054
1297.700000,13.888889,4.566054
1297.750000,13.888889,4.566054
1297.800000,13.888889,4.566054
1297.850000,13.888889,4.566054
1297.900000,13.888889,4.566054
1297.950000,13.888889,4.566054
1298.000000,13.888889,4.566054
1298.050000,13.888889,4.566054
1298.100000,13.888889,4.566054
1298.150000,13.888889,4.566054
1298.200000,13.888889,6.043020
1298.250000,13.888889,6.043020
1298.300000,13.888889,6.043020
1298.350000,13.888889,6.043020
1298.400000,13.888889,6.043020
1298.450000,13.888889,6.043020
1298.500000,13.888889,6.043020
1298.550000,13.888889,6.043020
1298.600000,13.888889,6.043020
1298.650000,13.888889,6.043020
1298.700000,13.888889,6.043020
1298.750000,13.888889,6.043020
1298.800000,13.888889,6.043020
1298.850000,13.888889,6.043020
1298.900000,13.888889,6.043020
1298.950000,13.888889,6.043020
1299.000000,13.888889,6.043020
1299.050000,13.888889,6.043020
1299.100000,13.888889,6.043020
1299.150000,13.888889,6.043020
1299.200000,13.888889,6.043020
1299.250000,13.888889,6.043020
1299.300000,13.888889,6.043020
1299.350000,13.888889,6.043020
1299.400000,13.888889,6.043020
1299.450000,13.888889,6.043020
1299.500000,13.888889,6.043020
1299.550000,13.888889,6.043020
1299.600000,13.888889,6.915646
1299.650000,13.888889,6.915646
1299.700000,13.888889,6.915646
1299.750000,13.888889,6.915646
1299.800000,13.888889,6.915646
1299.850000,13.888889,6.915646
1299.900000,13.888889,6.915646
1299.950000,13.888889,6.915646
1300.000000,13.888889,6.915646
1300.050000,13.888889,6.915646
1300.100000,13.888889,6.915646
1300.150000,13.888889,6.915646
1300.200000,13.888889,6.915646
1300.250000,13.888889,6.915646
1300.300000,13.888889,6.915646
1300.350000,13.888889,6.915646
1300.400000,13.888889,6.915646
1300.450000,13.888889,6.915646
1300.500000,13.888889,6.915646
1300.550000,13.888889,6.915646
1300.600000,13.888889,6.915646
1300.650000,13.888889,6.915646
1300.700000,13.888889,6.525387
1300.750000,13.888889,6.525387
1300.800000,13.888889,6.525387
1300.850000,13.888889,6.525387
1300.900000,13.888889,6.525387
1300.950000,13.888889,6.525387
1301.000000,13.888889,6.525387
1301.050000,13.888889,6.525387
1301.100000,13.888889,6.525387
1301.150000,13.888889,6.525387
1301.200000,13.888889,6.525387
1301.250000,13.888889,6.525387
1301.300000,13.888889,6.525387
1301.350000,13.888889,6.525387
1301.400000,13.888889,6.525387
1301.450000,13.888889,6.525387
1301.500000,13.888889,6.525387
1301.550000,13.888889,6.525387
1301.600000,13.888889,6.525387
1301.650000,13.888889,6.525387
1301.700000,13.888889,6.525387
1301.750000,13.888889,6.525387
1301.800000,13.888889,6.525387
1301.850000,13.888889,6.151677
1301.900000,13.888889,6.151677
1301.950000,13.888889,6.151677
1302.000000,13.888889,6.151677
1302.050000,13.888889,6.151677
1302.100000,13.888889,6.151677
1302.150000,13.888889,6.151677
1302.200000,13.888889,6.151677
1302.250000,13.888889,6.151677
1302.300000,13.888889,5.437426
1302.350000,13.888889,5.437426
1302.400000,13.888889,5.437426
1302.450000,13.888889,5.437426
1302.500000,13.888889,5.437426
1302.550000,13.888889,5.437426
1302.600000,13.888889,5.437426
1302.650000,13.888889,5.437426
1302.700000,13.888889,5.437426
1302.750000,13.888889,5.437426
1302.800000,13.888889,5.437426
1302.850000,13.888889,5.437426
1302.900000,13.888889,5.437426
1302.950000,13.888889,5.437426
1303.000000,13.888889,5.437426
1303.050000,13.888889,5.437426
1303.100000,13.888889,5.437426
1303.150000,13.888889,5.437426
1303.200000,13.888889,5.437426
1303.250000,13.888889,5.437426
1303.300000,13.888889,5.437426
1303.350000,13.888889,5.437426
1303.400000,13.888889,5.437426
1303.450000,13.888889,5.437426
1303.500000,13.888889,5.437426
1303.550000,13.888889,5.437426
1303.600000,13.888889,5.437426
1303.650000,13.888889,3.316825
1303.700000,13.888889,3.316825
1303.750000,13.888889,3.316825
1303.800000,13.888889,3.316825
1303.850000,13.888889,3.316825
1303.900000,13.888889,3.316825
1303.950000,13.888889,3.316825
1304.000000,13.888889,3.316825
1304.050000,13.888889,3.316825
1304.100000,13.888889,3.316825
1304.150000,13.888889,3.316825
1304.200000,13.888889,3.316825
1304.250000,13.888889,3.316825
1304.300000,13.888889,3.316825
1304.350000,13.888889,3.316825
1304.400000,13.888889,3.316825
1304.450000,13.888889,3.316825
1304.500000,13.888889,3.316825
1304.550000,13.888889,4.155512
1304.600000,13.888889,4.155512
1304.650000,13.888889,4.155512
1304.700000,13.888889,4.155512
1304.750000,13.888889,4.155512
1304.800000,13.888889,4.155512
1304.850000,13.888889,4.155512
1304.900000,13.888889,4.155512
1304.950000,13.888889,4.155512
1305.000000,13.888889,4.155512
1305.050000,13.888889,4.155512
1305.100000,13.888889,4.155512
1305.150000,13.888889,4.155512
1305.200000,13.888889,4.155512
1305.250000,13.888889,4.155512
1305.300000,13.888889,4.155512
1305.350000,13.888889,4.155512
1305.400000,13.888889,4.155512
1305.450000,13.888889,4.155512
1305.500000,13.888889,4.155512
1305.550000,13.888889,4.155512
1305.600000,13.888889,4.155512
1305.650000,13.888889,4.155512
1305.700000,13.888889,4.155512
1305.750000,13.888889,4.155512
1305.800000,13.888889,4.155512
1305.850000,13.888889,4.155512
1305.900000,13.888889,4.155512
1305.950000,13.888889,4.155512
1306.000000,13.888889,4.155512
1306.050000,13.888889,4.155512
1306.100000,13.888889,4.155512
1306.150000,13.888889,4.155512
1306.200000,13.888889,4.155512
1306.250000,13.888889,4.155512
1306.300000,13.888889,4.155512
1306.350000,13.888889,4.155512
1306.400000,13.888889,4.155512
1306.450000,13.888889,4.155512
1306.500000,13.888889,4.155512
1306.550000,13.888889,4.155512
1306.600000,13.888889,4.155512
1306.650000,13.888889,4.155512
1306.700000,13.888889,4.155512
1306.750000,13.888889,4.155512
1306.800000,13.888889,4.155512
1306.850000,13.888889,4.155512
1306.900000,13.888889,4.155512
1306.950000,13.888889,4.155512
1307.000000,13.888889,4.155512
1307.050000,13.888889,4.155512
1307.100000,13.888889,4.155512
1307.150000,13.888889,4.155512
1307.200000,13.888889,4.155512
1307.250000,13.888889,4.155512
1307.300000,13.888889,4.155512
1307.350000,13.888889,4.155512
1307.400000,13.888889,4.155512
1307.450000,13.888889,4.155512
1307.500000,13.888889,4.155512
1307.550000,13.888889,4.155512
1307.600000,13.888889,4.469186
1307.650000,13.888889,4.469186
1307.700000,13.888889,4.469186
1307.750000,13.888889,4.469186
1307.800000,13.888889,4.469186
1307.850000,13.888889,4.469186
1307.900000,13.888889,4.469186
1307.950000,13.888889,4.469186
1308.000000,13.888889,4.469186
1308.050000,13.888889,4.469186
1308.100000,13.888889,4.469186
1308.150000,13.888889,4.469186
1308.200000,13.888889,4.469186
1308.250000,13.888889,4.469186
1308.300000,13.888889,4.469186
1308.350000,13.888889,4.469186
1308.400000,13.888889,4.469186
1308.450000,13.888889,4.469186
1308.500000,13.888889,4.469186
1308.550000,13.888889,4.469186
1308.600000,13.888889,4.469186
1308.650000,13.888889,4.469186
1308.700000,13.888889,4.469186
1308.750000,13.888889,4.469186
1308.800000,13.888889,4.469186
1308.850000,13.888889,7.276680
1308.900000,13.888889,7.276680
1308.950000,13.888889,7.276680
1309.000000,13.888889,7.276680
1309.050000,13.888889,7.276680
1309.100000,13.888889,7.276680
1309.150000,13.888889,7.276680
1309.200000,13.888889,7.276680
1309.250000,13.888889,7.276680
1309.300000,13.888889,7.276680
1309.350000,13.888889,7.276680
1309.400000,13.888889,7.276680
1309.450000,13.888889,7.276680
1309.500000,13.888889,7.276680
1309.550000,13.888889,7.276680
1309.600000,13.888889,7.276680
1309.650000,13.888889,7.276680
1309.700000,13.888889,7.276680
1309.750000,13.888889,7.276680
1309.800000,13.888889,7.276680
1309.850000,13.888889,7.276680
1309.900000,13.888889,7.276680
1309.950000,13.888889,7.276680
1310.000000,13.888889,7.276680
1310.050000,13.888889,7.276680
1310.100000,13.888889,7.276680
1310.150000,13.888889,7.276680
1310.200000,13.888889,7.276680
1310.250000,13.888889,7.276680
1310.300000,13.888889,7.276680
1310.350000,13.888889,7.276680
1310.400000,13.888889,7.276680
1310.450000,13.888889,7.276680
1310.500000,13.888889,7.276680
1310.550000,13.888889,7.276680
1310.600000,13.888889,4.999631
1310.650000,13.888889,4.999631
1310.700000,13.888889,4.999631
1310.750000,13.888889,2.983747
1310.800000,13.763889,2.983747
1310.850000,13.638889,2.983747
1310.900000,13.513889,2.983747
1310.950000,13.388889,2.983747
1311.000000,13.263889,2.983747
1311.050000,13.138889,2.983747
1311.100000,13.013889,2.983747
1311.150000,12.888889,2.983747
1311.200000,12.763889,2.983747
1311.250000,12.638889,2.983747
1311.300000,12.513889,2.983747
1311.350000,12.388889,2.983747
1311.400000,12.263889,2.983747
1311.450000,12.138889,2.983747
1311.500000,12.013889,2.983747
1311.550000,11.888889,2.983747
1311.600000,11.763889,2.983747
1311.650000,11.638889,2.983747
1311.700000,11.513889,2.983747
1311.750000,11.388889,2.983747
1311.800000,11.263889,2.983747
1311.850000,11.138889,2.983747
1311.900000,11.013889,2.983747
1311.950000,10.888889,2.983747
1312.000000,10.763889,2.983747
1312.050000,10.638889,2.983747
1312.100000,10.513889,2.983747
1312.150000,10.388889,2.983747
1312.200000,10.263889,2.983747
1312.250000,10.138889,2.983747
1312.300000,10.013889,2.983747
1312.350000,9.888889,2.983747
1312.400000,9.763889,2.983747
1312.450000,9.638889,2.983747
1312.500000,9.513889,2.983747
1312.550000,9.388889,2.983747
1312.600000,9.263889,2.983747
1312.650000,9.217361,2.983747
1312.700000,9.173160,2.983747
1312.750000,9.131168,2.983747
1312.800000,9.091277,2.983747
1312.850000,9.053379,2.983747
1312.900000,9.017377,2.983747
1312.950000,8.983175,2.983747
1313.000000,8.950683,2.983747
1313.050000,8.919815,2.983747
1313.100000,8.890491,2.983747
1313.150000,8.862633,2.983747
1313.200000,8.836168,2.983747
1313.250000,8.811027,2.983747
1313.300000,8.787142,2.983747
1313.350000,8.764452,2.983747
1313.400000,8.742896,2.983747
1313.450000,8.722418,2.983747
1313.500000,8.702963,2.983747
1313.550000,8.684482,2.983747
1313.600000,8.666924,2.983747
1313.650000,8.650245,2.983747
1313.700000,8.634399,2.983747
1313.750000,8.619346,2.983747
1313.800000,8.605045,2.983747
1313.850000,8.591460,2.983747
1313.900000,8.578553,2.983747
1313.950000,8.566292,2.983747
1314.000000,8.554644,2.983747
1314.050000,8.543579,2.983747
1314.100000,8.533067,2.983747
1314.150000,8.523080,2.983747
1314.200000,8.513593,2.210167
1314.250000,8.504580,2.210167
1314.300000,8.496017,2.210167
1314.350000,8.487883,2.210167
1314.400000,8.480156,2.210167
1314.450000,8.472815,2.210167
1314.500000,8.465840,2.210167
1314.550000,8.459215,2.210167
1314.600000,8.452921,2.210167
1314.650000,8.446942,2.210167
1314.700000,8.441261,2.210167
1314.750000,8.435865,2.210167
1314.800000,8.430738,2.210167
1314.850000,8.425868,2.210167
1314.900000,8.421241,2.210167
1314.950000,8.416846,2.210167
1315.000000,8.412670,2.210167
1315.050000,8.408703,2.210167
1315.100000,8.404935,2.210167
1315.150000,8.401355,2.210167
1315.200000,8.397954,2.210167
1315.250000,8.394723,2.210167
1315.300000,8.391653,2.210167
1315.350000,8.388737,2.210167
1315.400000,8.385967,2.210167
1315.450000,8.383335,2.210167
1315.500000,8.380835,2.210167
1315.550000,8.378460,2.210167
1315.600000,8.376204,2.210167
1315.650000,8.374060,2.210167
1315.700000,8.372024,2.210167
1315.750000,8.370089,2.210167
1315.800000,8.368252,2.210167
1315.850000,8.366506,2.210167
1315.900000,8.364847,2.210167
1315.950000,8.363271,2.210167
1316.000000,8.361775,2.210167
1316.050000,8.360352,2.210167
1316.100000,8.359001,2.210167
1316.150000,8.357718,2.210167
1316.200000,8.356499,2.210167
1316.250000,8.355341,2.210167
1316.300000,8.354240,2.210167
1316.350000,8.353195,2.210167
1316.400000,8.352202,2.210167
1316.450000,8.351258,2.210167
1316.500000,8.350362,2.103288
1316.550000,8.349511,2.103288
1316.600000,8.348702,2.103288
1316.650000,8.347933,2.103288
1316.700000,8.347203,2.103288
1316.750000,8.346510,2.103288
1316.800000,8.345851,2.103288
1316.850000,8.345225,2.103288
1316.900000,8.344631,2.103288
1316.950000,8.344066,2.103288
1317.000000,8.343529,2.103288
1317.050000,8.343019,2.103288
1317.100000,8.342535,2.103288
1317.150000,8.342075,2.103288
1317.200000,8.341638,2.724463
1317.250000,8.341223,2.724463
1317.300000,8.340828,2.724463
1317.350000,8.340453,2.724463
1317.400000,8.340097,2.724463
1317.450000,8.339759,2.724463
1317.500000,8.339438,2.724463
1317.550000,8.339133,2.724463
1317.600000,8.338843,2.724463
1317.650000,8.338567,2.724463
1317.700000,8.338306,2.724463
1317.750000,8.338057,2.724463
1317.800000,8.337821,2.724463
1317.850000,8.337596,2.724463
1317.900000,8.337383,2.724463
1317.950000,8.337181,2.724463
1318.000000,8.336988,2.724463
1318.050000,8.336806,2.724463
1318.100000,8.336632,2.724463
1318.150000,8.336467,2.724463
1318.200000,8.336310,2.724463
1318.250000,8.336162,2.724463
1318.300000,8.336020,2.724463
1318.350000,8.335886,2.724463
1318.400000,8.335758,2.724463
1318.450000,8.335637,2.724463
1318.500000,8.335522,2.724463
1318.550000,8.335412,2.724463
1318.600000,8.335308,2.724463
1318.650000,8.335210,2.724463
1318.700000,8.335116,3.918337
1318.750000,8.335027,3.918337
1318.800000,8.334942,3.918337
1318.850000,8.334862,3.918337
1318.900000,8.334785,3.918337
1318.950000,8.334713,3.918337
1319.000000,8.334644,3.918337
1319.050000,8.334578,3.918337
1319.100000,8.334516,3.918337
1319.150000,8.334457,3.918337
1319.200000,8.334401,3.918337
1319.250000,8.334347,3.918337
1319.300000,8.334297,3.918337
1319.350000,8.334248,3.918337
1319.400000,8.334203,3.918337
1319.450000,8.334159,3.918337
1319.500000,8.334118,3.918337
1319.550000,8.334079,3.918337
1319.600000,8.334041,3.918337
1319.650000,8.334006,3.918337
1319.700000,8.333972,3.918337
1319.750000,8.333940,3.918337
1319.800000,8.333910,3.918337
1319.850000,8.333881,3.918337
1319.900000,8.333854,3.918337
1319.950000,8.333828,3.918337
1320.000000,8.333803,3.918337
1320.050000,8.333780,3.918337
1320.100000,8.333757,3.918337
1320.150000,8.333736,3.918337
1320.200000,8.333716,3.918337
1320.250000,8.333697,3.918337
1320.300000,8.333679,3.918337
1320.350000,8.333661,3.772406
1320.400000,8.333645,3.772406
1320.450000,8.333629,3.772406
1320.500000,8.333615,3.772406
1320.550000,8.333601,3.772406
