# drive_cycle recorded 2026-08-19 17:35:43
# vehicle_id=205019
# dt=0.05
# rows=32758
# duration_s=1637.8499999990581
# status=arrived
# route_node_count=792
# route_distance_m=15621.707397018654
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1357.750000,22.222222,-0.160042
1357.800000,22.222222,-0.160042
1357.850000,22.222222,-0.160042
1357.900000,22.222222,-0.160042
1357.950000,22.222222,-0.160042
1358.000000,22.222222,-0.160042
1358.050000,22.222222,-0.160042
1358.100000,22.222222,-0.160042
1358.150000,22.222222,-0.160042
1358.200000,22.222222,-0.160042
1358.250000,22.222222,-0.160042
1358.300000,22.222222,-0.160042
1358.350000,22.222222,-0.160042
1358.400000,22.222222,-0.160042
1358.450000,22.222222,-0.160042
1358.500000,22.222222,-0.160042
1358.550000,22.222222,-0.160042
1358.600000,22.222222,-0.160042
1358.650000,22.222222,-0.160042
1358.700000,22.222222,-0.160042
1358.750000,22.222222,-0.160042
1358.800000,22.222222,-0.160042
1358.850000,22.222222,-0.160042
1358.900000,22.222222,-0.160042
1358.950000,22.222222,-0.160042
1359.000000,22.222222,-0.160042
1359.050000,22.222222,-0.160042
1359.100000,22.222222,-0.160042
1359.150000,22.222222,-0.160042
1359.200000,22.222222,-0.160042
1359.250000,22.222222,-0.160042
1359.300000,22.222222,-0.160042
1359.350000,22.222222,-0.160042
1359.400000,22.222222,-0.160042
1359.450000,22.222222,-0.160042
1359.500000,22.222222,-0.160042
1359.550000,22.222222,-0.160042
1359.600000,22.222222,-0.160042
1359.650000,22.222222,-0.160042
1359.700000,22.222222,-0.160042
1359.750000,22.222222,-0.160042
1359.800000,22.222222,-0.160042
1359.850000,22.222222,-0.160042
1359.900000,22.222222,-0.160042
1359.950000,22.222222,-0.160042
1360.000000,22.222222,-0.160042
1360.050000,22.222222,-0.160042
1360.100000,22.222222,-0.160042
1360.150000,22.222222,-0.160042
1360.200000,22.222222,-0.160042
1360.250000,22.222222,-0.160042
1360.300000,22.222222,-0.160042
1360.350000,22.222222,-0.160042
1360.400000,22.222222,-0.160042
1360.450000,22.222222,-0.160042
1360.500000,22.222222,-0.160042
1360.550000,22.222222,-0.160042
1360.600000,22.222222,-0.160042
1360.650000,22.222222,-0.160042
1360.700000,22.222222,-0.160042
1360.750000,22.222222,-0.160042
1360.800000,22.222222,-0.160042
1360.850000,22.222222,-0.160042
1360.900000,22.222222,-0.160042
1360.950000,22.222222,-0.160042
1361.000000,22.222222,-0.160042
1361.050000,22.222222,-0.160042
1361.100000,22.222222,-0.160042
1361.150000,22.222222,-0.160042
1361.200000,22.222222,2.635680
1361.250000,22.222222,2.635680
1361.300000,22.222222,2.635680
1361.350000,22.222222,2.635680
1361.400000,22.222222,2.635680
1361.450000,22.222222,2.635680
1361.500000,22.222222,2.635680
1361.550000,22.222222,2.635680
1361.600000,22.222222,2.635680
1361.650000,22.222222,2.635680
1361.700000,22.222222,2.635680
1361.750000,22.222222,2.635680
1361.800000,22.222222,2.635680
1361.850000,22.222222,2.635680
1361.900000,22.222222,2.635680
1361.950000,22.222222,2.635680
1362.000000,22.222222,2.635680
1362.050000,22.222222,2.635680
1362.100000,22.222222,2.635680
1362.150000,22.222222,2.635680
1362.200000,22.222222,2.635680
1362.250000,22.222222,2.635680
1362.300000,22.222222,2.635680
1362.350000,22.222222,2.635680
1362.400000,22.222222,2.635680
1362.450000,22.222222,2.635680
1362.500000,22.222222,2.635680
1362.550000,22.222222,2.635680
1362.600000,22.222222,2.635680
1362.650000,22.222222,2.635680
1362.700000,22.222222,2.635680
1362.750000,22.222222,2.635680
1362.800000,22.222222,2.635680
1362.850000,22.222222,2.635680
1362.900000,22.222222,2.635680
1362.950000,22.222222,2.635680
1363.000000,22.222222,2.635680
1363.050000,22.222222,2.635680
1363.100000,22.222222,2.635680
1363.150000,22.222222,2.635680
1363.200000,22.222222,2.635680
1363.250000,22.222222,2.635680
1363.300000,22.222222,2.635680
1363.350000,22.222222,2.635680
1363.400000,22.222222,2.635680
1363.450000,22.222222,2.635680
1363.500000,22.222222,2.635680
1363.550000,22.222222,2.635680
1363.600000,22.222222,2.635680
1363.650000,22.222222,2.635680
1363.700000,22.222222,2.635680
1363.750000,22.222222,2.635680
1363.800000,22.222222,2.635680
1363.850000,22.222222,2.635680
1363.900000,22.222222,2.635680
1363.950000,22.222222,2.635680
1364.000000,22.222222,2.635680
1364.050000,22.222222,2.635680
1364.100000,22.222222,2.635680
1364.150000,22.222222,2.635680
1364.200000,22.222222,2.635680
1364.250000,22.222222,2.635680
1364.300000,22.222222,2.635680
1364.350000,22.222222,2.635680
1364.400000,22.222222,2.635680
1364.450000,22.222222,2.635680
1364.500000,22.222222,2.635680
1364.550000,22.222222,2.635680
1364.600000,22.222222,2.635680
1364.650000,22.222222,0.067789
1364.700000,22.222222,0.067789
1364.750000,22.222222,0.067789
1364.800000,22.222222,0.067789
1364.850000,22.222222,0.067789
1364.900000,22.222222,0.067789
1364.950000,22.222222,0.067789
1365.000000,22.222222,0.067789
1365.050000,22.222222,0.067789
1365.100000,22.222222,0.067789
1365.150000,22.222222,0.067789
1365.200000,22.222222,0.067789
1365.250000,22.222222,0.067789
1365.300000,22.222222,0.067789
1365.350000,22.222222,0.067789
1365.400000,22.222222,0.067789
1365.450000,22.222222,0.067789
1365.500000,22.222222,0.067789
1365.550000,22.222222,0.067789
1365.600000,22.222222,0.067789
1365.650000,22.222222,0.067789
1365.700000,22.222222,0.067789
1365.750000,22.222222,0.067789
1365.800000,22.222222,0.067789
1365.850000,22.222222,0.067789
1365.900000,22.222222,0.067789
1365.950000,22.222222,0.067789
1366.000000,22.222222,0.067789
1366.050000,22.222222,0.067789
1366.100000,22.222222,0.067789
1366.150000,22.222222,0.067789
1366.200000,22.222222,0.067789
1366.250000,22.222222,0.067789
1366.300000,22.222222,0.067789
1366.350000,22.222222,0.067789
1366.400000,22.222222,0.067789
1366.450000,22.222222,0.067789
1366.500000,22.222222,0.067789
1366.550000,22.222222,0.067789
1366.600000,22.222222,0.067789
1366.650000,22.222222,0.067789
1366.700000,22.222222,0.067789
1366.750000,22.222222,0.067789
1366.800000,22.222222,0.067789
1366.850000,22.222222,0.067789
1366.900000,22.222222,0.067789
1366.950000,22.222222,2.650152
1367.000000,22.097222,2.650152
1367.050000,21.972222,2.650152
1367.100000,21.847222,2.650152
1367.150000,21.722222,2.650152
1367.200000,21.597222,2.650152
1367.250000,21.472222,2.650152
1367.300000,21.347222,2.650152
1367.350000,21.222222,2.650152
1367.400000,21.097222,2.650152
1367.450000,20.972222,2.650152
1367.500000,20.847222,2.650152
1367.550000,20.722222,2.650152
1367.600000,20.597222,2.650152
1367.650000,20.472222,2.650152
1367.700000,20.347222,2.650152
1367.750000,20.222222,2.650152
1367.800000,20.097222,2.650152
1367.850000,19.972222,2.650152
1367.900000,19.847222,2.650152
1367.950000,19.722222,2.650152
1368.000000,19.597222,2.650152
1368.050000,19.472222,2.650152
1368.100000,19.347222,2.650152
1368.150000,19.222222,2.650152
1368.200000,19.097222,2.650152
1368.250000,18.972222,2.650152
1368.300000,18.847222,2.650152
1368.350000,18.722222,2.650152
1368.400000,18.597222,-0.199759
1368.450000,18.472222,-0.199759
1368.500000,18.347222,-0.199759
1368.550000,18.222222,-0.199759
1368.600000,18.097222,-0.199759
1368.650000,17.972222,-0.199759
1368.700000,17.847222,-0.199759
1368.750000,17.722222,-0.199759
1368.800000,17.597222,-0.199759
1368.850000,17.550694,-0.199759
1368.900000,17.506493,-0.199759
1368.950000,17.464502,-0.199759
1369.000000,17.424610,-0.199759
1369.050000,17.386713,-0.199759
1369.100000,17.350711,-0.199759
1369.150000,17.316508,-0.199759
1369.200000,17.284016,-0.199759
1369.250000,17.253149,-0.199759
1369.300000,17.223825,-0.199759
1369.350000,17.195967,-0.199759
1369.400000,17.169502,-0.199759
1369.450000,17.144360,-0.199759
1369.500000,17.120475,-0.199759
1369.550000,17.097785,-0.199759
1369.600000,17.076229,-0.199759
1369.650000,17.055751,-0.199759
1369.700000,17.036297,-0.199759
1369.750000,17.017815,-0.199759
1369.800000,17.000258,-0.199759
1369.850000,16.983578,-0.199759
1369.900000,16.967733,-0.199759
1369.950000,16.952679,-0.199759
1370.000000,16.938379,-0.199759
1370.050000,16.924793,-0.199759
1370.100000,16.911887,-0.199759
1370.150000,16.899626,-0.199759
1370.200000,16.887978,-0.199759
1370.250000,16.876912,-0.199759
1370.300000,16.866400,-0.199759
1370.350000,16.856413,-0.199759
1370.400000,16.846926,-0.199759
1370.450000,16.837913,-0.199759
1370.500000,16.829351,-0.199759
1370.550000,16.821216,-0.199759
1370.600000,16.813489,-0.199759
1370.650000,16.806148,-0.199759
1370.700000,16.799174,-0.199759
1370.750000,16.792548,-0.199759
1370.800000,16.786254,-0.199759
1370.850000,16.780275,-0.199759
1370.900000,16.774595,-0.199759
1370.950000,16.769198,-0.199759
1371.000000,16.764072,-0.199759
1371.050000,16.759201,-0.199759
1371.100000,16.754575,-0.199759
1371.150000,16.750179,-0.199759
1371.200000,16.746004,-0.052631
1371.250000,16.742037,-0.052631
1371.300000,16.738268,-0.052631
1371.350000,16.734688,-0.052631
1371.400000,16.731287,-0.052631
1371.450000,16.728056,-0.052631
1371.500000,16.724987,-0.052631
1371.550000,16.722071,-0.052631
1371.600000,16.719300,-0.052631
1371.650000,16.716669,-0.052631
1371.700000,16.714169,-0.052631
1371.750000,16.711794,-0.052631
1371.800000,16.709537,-0.052631
1371.850000,16.707394,-0.052631
1371.900000,16.705357,-0.052631
1371.950000,16.703423,-0.052631
1372.000000,16.701585,-0.052631
1372.050000,16.699839,-0.052631
1372.100000,16.698180,-0.052631
1372.150000,16.696605,-0.052631
1372.200000,16.695108,-0.052631
1372.250000,16.693686,-0.052631
1372.300000,16.692335,-0.052631
1372.350000,16.691051,-0.052631
1372.400000,16.689832,-0.052631
1372.450000,16.688674,-0.052631
1372.500000,16.687574,-0.052631
1372.550000,16.686528,-0.052631
1372.600000,16.685535,-0.052631
1372.650000,16.684592,-0.052631
1372.700000,16.683695,-0.052631
1372.750000,16.682844,-0.052631
1372.800000,16.682035,-0.052631
1372.850000,16.681267,-0.052631
1372.900000,16.680537,-0.052631
1372.950000,16.679843,-0.052631
1373.000000,16.679184,-0.052631
1373.050000,16.678558,-0.052631
1373.100000,16.677964,-0.052631
1373.150000,16.677399,-0.052631
1373.200000,16.676862,-0.052631
1373.250000,16.676353,-0.052631
1373.300000,16.675868,-0.052631
1373.350000,16.675408,-0.052631
1373.400000,16.674971,-0.052631
1373.450000,16.674556,-0.052631
1373.500000,16.674161,-0.052631
1373.550000,16.673787,-0.052631
1373.600000,16.673431,-0.052631
1373.650000,16.673093,-0.052631
1373.700000,16.672771,-0.052631
1373.750000,16.672466,-0.052631
1373.800000,16.672176,-0.052631
1373.850000,16.671901,-0.052631
1373.900000,16.671639,0.332598
1373.950000,16.671390,0.332598
1374.000000,16.671154,0.332598
1374.050000,16.670930,0.332598
1374.100000,16.670717,0.332598
1374.150000,16.670514,0.332598
1374.200000,16.670322,0.332598
1374.250000,16.670139,0.332598
1374.300000,16.669965,0.332598
1374.350000,16.669800,0.332598
1374.400000,16.669644,0.332598
1374.450000,16.669495,0.332598
1374.500000,16.669353,0.332598
1374.550000,16.669219,0.332598
1374.600000,16.669091,0.332598
1374.650000,16.668970,0.332598
1374.700000,16.668855,0.332598
1374.750000,16.668746,0.332598
1374.800000,16.668642,0.332598
1374.850000,16.668543,0.332598
1374.900000,16.668449,0.332598
1374.950000,16.668360,0.332598
1375.000000,16.668275,0.332598
1375.050000,16.668195,0.332598
1375.100000,16.668118,0.332598
1375.150000,16.668046,0.332598
1375.200000,16.667977,0.332598
1375.250000,16.667911,0.332598
1375.300000,16.667849,0.332598
1375.350000,16.667790,0.332598
1375.400000,16.667734,-0.099256
1375.450000,16.667681,-0.099256
1375.500000,16.667630,-0.099256
1375.550000,16.667582,-0.099256
1375.600000,16.667536,-0.099256
1375.650000,16.667492,-0.099256
1375.700000,16.667451,-0.099256
1375.750000,16.667412,-0.099256
1375.800000,16.667375,-0.099256
1375.850000,16.667339,-0.099256
1375.900000,16.667306,-0.099256
1375.950000,16.667274,-0.099256
1376.000000,16.667243,-0.099256
1376.050000,16.667215,-0.099256
1376.100000,16.667187,-0.099256
1376.150000,16.667161,-0.099256
1376.200000,16.667136,-0.099256
1376.250000,16.667113,-0.099256
1376.300000,16.667091,-0.099256
1376.350000,16.667069,-0.099256
1376.400000,16.667049,-0.099256
1376.450000,16.667030,-0.810197
1376.500000,16.667012,-0.810197
1376.550000,16.666995,-0.810197
1376.600000,16.666978,-0.810197
1376.650000,16.666963,-0.810197
1376.700000,16.666948,-0.810197
1376.750000,16.666934,-0.810197
1376.800000,16.666920,-0.810197
1376.850000,16.666908,-0.810197
1376.900000,16.666896,-0.810197
1376.950000,16.666884,-0.810197
1377.000000,16.666873,-0.810197
1377.050000,16.666863,-0.810197
1377.100000,16.666853,-0.810197
1377.150000,16.666844,-0.810197
1377.200000,16.666835,-0.810197
1377.250000,16.666827,-0.810197
1377.300000,16.666819,-0.991642
1377.350000,16.666811,-0.991642
1377.400000,16.666804,-0.991642
1377.450000,16.666797,-0.991642
1377.500000,16.666790,-0.991642
1377.550000,16.666784,-0.991642
1377.600000,16.666778,-0.991642
1377.650000,16.666773,-0.991642
1377.700000,16.666767,-0.991642
1377.750000,16.666762,-0.991642
1377.800000,16.666758,-0.991642
1377.850000,16.666753,-0.991642
1377.900000,16.666749,-0.991642
1377.950000,16.666745,-0.654408
1378.000000,16.666741,-0.654408
1378.050000,16.666737,-0.654408
1378.100000,16.666734,-0.654408
1378.150000,16.666730,-0.654408
1378.200000,16.666727,-0.654408
1378.250000,16.666724,-0.654408
1378.300000,16.666721,-0.654408
1378.350000,16.666718,-0.654408
1378.400000,16.666716,-0.654408
1378.450000,16.666713,-0.654408
1378.500000,16.666711,-0.654408
1378.550000,16.666709,-0.654408
1378.600000,16.666707,-0.654408
1378.650000,16.666705,-0.654408
1378.700000,16.666703,-0.654408
1378.750000,16.666701,-0.502810
1378.800000,16.666699,-0.502810
1378.850000,16.666698,-0.502810
1378.900000,16.666696,-0.502810
1378.950000,16.666695,-0.502810
1379.000000,16.666693,-0.502810
1379.050000,16.666692,-0.502810
1379.100000,16.666691,-0.502810
1379.150000,16.666689,-0.502810
1379.200000,16.666688,-0.502810
1379.250000,16.666687,-0.502810
1379.300000,16.666686,-0.502810
1379.350000,16.666685,-0.990173
1379.400000,16.666684,-0.990173
1379.450000,16.666683,-0.990173
1379.500000,16.666683,-0.990173
1379.550000,16.666682,-0.990173
1379.600000,16.666681,-0.990173
1379.650000,16.666680,-0.990173
1379.700000,16.666680,-0.990173
1379.750000,16.666679,-0.990173
1379.800000,16.666678,-0.990173
1379.850000,16.666678,-0.990173
1379.900000,16.666677,-0.990173
1379.950000,16.666677,-0.990173
1380.000000,16.666676,-0.990173
1380.050000,16.666676,-0.990173
1380.100000,16.666675,-1.767580
1380.150000,16.666675,-1.767580
1380.200000,16.666674,-1.767580
1380.250000,16.666674,-1.767580
1380.300000,16.666674,-1.767580
1380.350000,16.666673,-1.767580
1380.400000,16.666673,-1.767580
1380.450000,16.666673,-1.767580
1380.500000,16.666672,-1.767580
1380.550000,16.666672,-1.767580
1380.600000,16.666672,-1.767580
1380.650000,16.666672,-1.767580
1380.700000,16.666671,-1.767580
1380.750000,16.666671,-1.767580
1380.800000,16.666671,-1.767580
1380.850000,16.666671,-1.767580
1380.900000,16.666670,-1.767580
1380.950000,16.666670,-1.666649
1381.000000,16.666670,-1.666649
1381.050000,16.666670,-1.666649
1381.100000,16.666670,-1.666649
1381.150000,16.666670,-1.666649
1381.200000,16.666669,-1.666649
1381.250000,16.666669,-1.666649
1381.300000,16.666669,-1.666649
1381.350000,16.666669,-1.666649
1381.400000,16.666669,-1.465541
1381.450000,16.666669,-1.465541
1381.500000,16.666669,-1.465541
1381.550000,16.666669,-1.465541
1381.600000,16.666669,-1.315725
1381.650000,16.666668,-1.315725
1381.700000,16.666668,-1.315725
1381.750000,16.666668,-1.315725
1381.800000,16.666668,-1.315725
1381.850000,16.666668,-1.315725
1381.900000,16.666668,-1.315725
1381.950000,16.666668,-1.213573
1382.000000,16.666668,-1.213573
1382.050000,16.666668,-1.213573
1382.100000,16.666668,-1.213573
1382.150000,16.666668,-1.213573
1382.200000,16.666668,-1.213573
1382.250000,16.666668,-1.213573
1382.300000,16.666668,-1.213573
1382.350000,16.666668,-1.213573
1382.400000,16.666667,-1.213573
1382.450000,16.666667,-1.213573
1382.500000,16.666667,-1.213573
1382.550000,16.666667,-1.358830
1382.600000,16.666667,-1.358830
1382.650000,16.666667,-1.358830
1382.700000,16.666667,-1.358830
1382.750000,16.666667,-1.358830
1382.800000,16.666667,-1.358830
1382.850000,16.666667,-1.358830
1382.900000,16.666667,-1.358830
1382.950000,16.666667,-1.358830
1383.000000,16.666667,-1.561779
1383.050000,16.666667,-1.561779
1383.100000,16.666667,-1.561779
1383.150000,16.666667,-1.561779
1383.200000,16.666667,-1.561779
1383.250000,16.666667,-1.561779
1383.300000,16.666667,-1.561779
1383.350000,16.666667,-1.561779
1383.400000,16.666667,-1.561779
1383.450000,16.666667,-1.561779
1383.500000,16.666667,-1.561779
1383.550000,16.666667,-1.561779
1383.600000,16.666667,-1.561779
1383.650000,16.666667,-1.718755
1383.700000,16.666667,-1.718755
1383.750000,16.666667,-1.718755
1383.800000,16.666667,-1.718755
1383.850000,16.666667,-1.718755
1383.900000,16.666667,-1.718755
1383.950000,16.666667,-1.718755
1384.000000,16.666667,-1.718755
1384.050000,16.666667,-1.718755
1384.100000,16.666667,-1.718755
1384.150000,16.666667,-1.718755
1384.200000,16.666667,-1.718755
1384.250000,16.666667,-1.718755
1384.300000,16.666667,-1.718755
1384.350000,16.666667,-1.718755
1384.400000,16.666667,-1.718755
1384.450000,16.666667,-1.688526
1384.500000,16.666667,-1.688526
1384.550000,16.666667,-1.688526
1384.600000,16.666667,-1.688526
1384.650000,16.666667,-1.688526
1384.700000,16.666667,-1.688526
1384.750000,16.666667,-1.688526
1384.800000,16.666667,-1.688526
1384.850000,16.666667,-1.688526
1384.900000,16.666667,-1.688526
1384.950000,16.666667,-1.688526
1385.000000,16.666667,-1.688526
1385.050000,16.666667,-1.688526
1385.100000,16.666667,-1.688526
1385.150000,16.666667,-1.595421
1385.200000,16.666667,-1.595421
1385.250000,16.666667,-1.595421
1385.300000,16.666667,-1.595421
1385.350000,16.666667,-1.595421
1385.400000,16.666667,-1.595421
1385.450000,16.666667,-1.595421
1385.500000,16.666667,-1.595421
1385.550000,16.666667,-1.595421
1385.600000,16.666667,-1.595421
1385.650000,16.666667,-1.595421
1385.700000,16.666667,-1.595421
1385.750000,16.666667,-1.595421
1385.800000,16.666667,-1.595421
1385.850000,16.666667,-1.221575
1385.900000,16.666667,-1.221575
1385.950000,16.666667,-1.221575
1386.000000,16.666667,-1.221575
1386.050000,16.666667,-1.221575
1386.100000,16.666667,-1.221575
1386.150000,16.666667,-1.221575
1386.200000,16.666667,-1.221575
1386.250000,16.666667,-1.221575
1386.300000,16.666667,-1.221575
1386.350000,16.666667,-1.221575
1386.400000,16.666667,-1.221575
1386.450000,16.666667,-1.221575
1386.500000,16.666667,-1.221575
1386.550000,16.666667,-0.582649
1386.600000,16.666667,-0.582649
1386.650000,16.666667,-0.582649
1386.700000,16.666667,-0.582649
1386.750000,16.666667,-0.582649
1386.800000,16.666667,-0.582649
1386.850000,16.666667,-0.582649
1386.900000,16.666667,-0.582649
1386.950000,16.666667,-0.582649
1387.000000,16.666667,-0.582649
1387.050000,16.666667,-0.582649
1387.100000,16.666667,-0.582649
1387.150000,16.666667,-0.582649
1387.200000,16.666667,-0.582649
1387.250000,16.666667,-0.582649
1387.300000,16.666667,-0.152612
1387.350000,16.666667,-0.152612
1387.400000,16.666667,-0.152612
1387.450000,16.666667,-0.152612
1387.500000,16.666667,-0.152612
1387.550000,16.666667,-0.152612
1387.600000,16.666667,-0.152612
1387.650000,16.666667,-0.152612
1387.700000,16.666667,-0.152612
1387.750000,16.666667,-0.152612
1387.800000,16.666667,-0.152612
