# drive_cycle recorded 2026-08-19 18:15:33
# vehicle_id=408099
# dt=0.05
# rows=24156
# duration_s=1207.7499999994493
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=308
# route_candidate_index=308
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=3
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1081.850000,17.848889,-1.539254
1081.900000,17.938889,-1.539254
1081.950000,18.028889,-1.539254
1082.000000,18.118889,-1.539254
1082.050000,18.208889,-1.539254
1082.100000,18.298889,-1.539254
1082.150000,18.388889,-1.539254
1082.200000,18.478889,-1.539254
1082.250000,18.568889,-1.539254
1082.300000,18.658889,-1.539254
1082.350000,18.748889,-1.539254
1082.400000,18.838889,-1.539254
1082.450000,18.928889,-1.539254
1082.500000,19.018889,-1.539254
1082.550000,19.108889,-1.539254
1082.600000,19.198889,0.424434
1082.650000,19.288889,0.424434
1082.700000,19.378889,0.424434
1082.750000,19.468889,0.424434
1082.800000,19.558889,0.424434
1082.850000,19.648889,0.424434
1082.900000,19.738889,0.424434
1082.950000,19.828889,0.424434
1083.000000,19.918889,0.424434
1083.050000,20.008889,0.424434
1083.100000,20.098889,0.424434
1083.150000,20.188889,2.196838
1083.200000,20.278889,2.196838
1083.250000,20.368889,2.196838
1083.300000,20.458889,2.196838
1083.350000,20.548889,2.196838
1083.400000,20.638889,2.196838
1083.450000,20.728889,2.196838
1083.500000,20.818889,2.196838
1083.550000,20.908889,2.196838
1083.600000,20.998889,2.196838
1083.650000,21.088889,2.196838
1083.700000,21.178889,3.579179
1083.750000,21.268889,3.579179
1083.800000,21.316556,3.579179
1083.850000,21.361839,3.579179
1083.900000,21.404858,3.579179
1083.950000,21.445726,3.579179
1084.000000,21.484551,3.579179
1084.050000,21.521435,3.579179
1084.100000,21.556474,3.579179
1084.150000,21.589761,3.579179
1084.200000,21.621384,4.041343
1084.250000,21.651426,4.041343
1084.300000,21.679966,4.041343
1084.350000,21.707079,4.041343
1084.400000,21.732836,4.041343
1084.450000,21.757305,4.041343
1084.500000,21.780551,4.041343
1084.550000,21.802635,4.041343
1084.600000,21.823614,4.041343
1084.650000,21.843545,4.041343
1084.700000,21.862478,4.041343
1084.750000,21.880466,4.041343
1084.800000,21.897553,4.159261
1084.850000,21.913787,4.159261
1084.900000,21.929209,4.159261
1084.950000,21.943859,4.159261
1085.000000,21.957777,4.159261
1085.050000,21.971000,4.159261
1085.100000,21.983561,4.159261
1085.150000,21.995494,4.159261
1085.200000,22.006830,4.159261
1085.250000,22.017600,4.159261
1085.300000,22.027831,5.175259
1085.350000,22.037551,5.175259
1085.400000,22.046784,5.175259
1085.450000,22.055556,5.175259
1085.500000,22.063889,5.175259
1085.550000,22.071806,5.175259
1085.600000,22.079327,5.175259
1085.650000,22.086472,5.175259
1085.700000,22.093259,5.175259
1085.750000,22.099707,5.175259
1085.800000,22.105833,5.175259
1085.850000,22.111653,5.175259
1085.900000,22.117181,5.175259
1085.950000,22.122433,5.175259
1086.000000,22.127423,5.175259
1086.050000,22.132162,5.175259
1086.100000,22.136665,5.175259
1086.150000,22.140943,5.175259
1086.200000,22.145007,5.175259
1086.250000,22.148868,5.175259
1086.300000,22.152536,5.175259
1086.350000,22.156020,5.175259
1086.400000,22.159330,5.175259
1086.450000,22.162475,5.175259
1086.500000,22.165462,5.175259
1086.550000,22.168300,5.175259
1086.600000,22.170996,5.175259
1086.650000,22.173558,5.175259
1086.700000,22.175991,5.175259
1086.750000,22.178302,5.175259
1086.800000,22.180498,5.175259
1086.850000,22.182585,1.926901
1086.900000,22.184566,1.926901
1086.950000,22.186449,1.926901
1087.000000,22.188238,1.926901
1087.050000,22.189937,1.926901
1087.100000,22.191551,1.926901
1087.150000,22.193085,1.926901
1087.200000,22.194542,1.926901
1087.250000,22.195926,1.926901
1087.300000,22.197241,1.926901
1087.350000,22.198490,1.926901
1087.400000,22.199676,1.926901
1087.450000,22.200804,1.926901
1087.500000,22.201875,1.926901
1087.550000,22.202892,1.926901
1087.600000,22.203858,1.926901
1087.650000,22.204777,1.926901
1087.700000,22.205649,1.926901
1087.750000,22.206478,1.019577
1087.800000,22.207265,1.019577
1087.850000,22.208013,1.019577
1087.900000,22.208723,1.019577
1087.950000,22.209398,1.019577
1088.000000,22.210039,1.019577
1088.050000,22.210648,1.019577
1088.100000,22.211227,1.019577
1088.150000,22.211777,1.019577
1088.200000,22.212299,1.019577
1088.250000,22.212795,1.019577
1088.300000,22.213267,1.019577
1088.350000,22.213714,1.019577
1088.400000,22.214140,1.019577
1088.450000,22.214544,0.285295
1088.500000,22.214928,0.285295
1088.550000,22.215293,0.285295
1088.600000,22.215639,0.285295
1088.650000,22.215968,0.285295
1088.700000,22.216281,0.285295
1088.750000,22.216578,0.285295
1088.800000,22.216860,0.285295
1088.850000,22.217128,0.285295
1088.900000,22.217383,0.285295
1088.950000,22.217625,0.285295
1089.000000,22.217855,0.285295
1089.050000,22.218073,0.285295
1089.100000,22.218281,0.285295
1089.150000,22.218478,0.285295
1089.200000,22.218665,0.285295
1089.250000,22.218843,-0.366461
1089.300000,22.219012,-0.366461
1089.350000,22.219172,-0.366461
1089.400000,22.219325,-0.366461
1089.450000,22.219470,-0.366461
1089.500000,22.219607,-0.366461
1089.550000,22.219738,-0.366461
1089.600000,22.219862,-0.366461
1089.650000,22.219980,-0.366461
1089.700000,22.220092,-0.366461
1089.750000,22.220199,-0.366461
1089.800000,22.220300,-0.366461
1089.850000,22.220396,-0.366461
1089.900000,22.220487,-0.366461
1089.950000,22.220574,-0.366461
1090.000000,22.220657,-0.366461
1090.050000,22.220735,-0.366461
1090.100000,22.220809,-0.366461
1090.150000,22.220880,-0.366461
1090.200000,22.220947,-0.366461
1090.250000,22.221011,-0.366461
1090.300000,22.221071,2.638496
1090.350000,22.221129,2.638496
1090.400000,22.221184,2.638496
1090.450000,22.221235,2.638496
1090.500000,22.221285,2.638496
1090.550000,22.221332,2.638496
1090.600000,22.221376,2.638496
1090.650000,22.221419,2.638496
1090.700000,22.221459,2.638496
1090.750000,22.221497,2.638496
1090.800000,22.221533,2.638496
1090.850000,22.221568,2.638496
1090.900000,22.221600,2.638496
1090.950000,22.221631,2.638496
1091.000000,22.221661,2.638496
1091.050000,22.221689,2.638496
1091.100000,22.221716,2.638496
1091.150000,22.221741,2.638496
1091.200000,22.221765,2.638496
1091.250000,22.221788,2.638496
1091.300000,22.221810,2.638496
1091.350000,22.221830,2.638496
1091.400000,22.221850,2.638496
1091.450000,22.221868,2.638496
1091.500000,22.221886,2.638496
1091.550000,22.221903,2.638496
1091.600000,22.221919,2.638496
1091.650000,22.221934,2.638496
1091.700000,22.221949,2.638496
1091.750000,22.221962,2.638496
1091.800000,22.221975,2.638496
1091.850000,22.221988,2.638496
1091.900000,22.221999,2.638496
1091.950000,22.222010,2.638496
1092.000000,22.222021,3.350894
1092.050000,22.222031,3.350894
1092.100000,22.222041,3.350894
1092.150000,22.222050,3.350894
1092.200000,22.222058,3.350894
1092.250000,22.222067,3.350894
1092.300000,22.222074,3.350894
1092.350000,22.222082,3.350894
1092.400000,22.222089,3.350894
1092.450000,22.222095,3.350894
1092.500000,22.222102,3.350894
1092.550000,22.222108,3.350894
1092.600000,22.222113,3.350894
1092.650000,22.222119,3.350894
1092.700000,22.222124,3.974479
1092.750000,22.222129,3.974479
1092.800000,22.222134,3.974479
1092.850000,22.222138,3.974479
1092.900000,22.222142,3.974479
1092.950000,22.222146,3.974479
1093.000000,22.222150,3.974479
1093.050000,22.222154,3.974479
1093.100000,22.222157,3.974479
1093.150000,22.222160,3.974479
1093.200000,22.222163,3.974479
1093.250000,22.222166,3.974479
1093.300000,22.222169,3.974479
1093.350000,22.222172,3.974479
1093.400000,22.222174,3.974479
1093.450000,22.222177,3.974479
1093.500000,22.222179,3.974479
1093.550000,22.222181,3.974479
1093.600000,22.222183,3.974479
1093.650000,22.222185,2.145674
1093.700000,22.222187,2.145674
1093.750000,22.222189,2.145674
1093.800000,22.222190,2.145674
1093.850000,22.222192,2.145674
1093.900000,22.222194,2.145674
1093.950000,22.222195,2.145674
1094.000000,22.222196,2.145674
1094.050000,22.222198,2.145674
1094.100000,22.222199,2.145674
1094.150000,22.222200,2.145674
1094.200000,22.222201,2.145674
1094.250000,22.222202,2.145674
1094.300000,22.222203,2.145674
1094.350000,22.222204,2.145674
1094.400000,22.222205,2.145674
1094.450000,22.222206,2.145674
1094.500000,22.222207,2.145674
1094.550000,22.222208,2.145674
1094.600000,22.222208,2.145674
1094.650000,22.222209,2.145674
1094.700000,22.222210,2.145674
1094.750000,22.222210,2.145674
1094.800000,22.222211,2.145674
1094.850000,22.222211,2.145674
1094.900000,22.222212,2.145674
1094.950000,22.222212,2.145674
1095.000000,22.222213,2.145674
1095.050000,22.222213,2.145674
1095.100000,22.222214,2.145674
1095.150000,22.222214,2.145674
1095.200000,22.222215,2.145674
1095.250000,22.222215,2.145674
1095.300000,22.222215,2.145674
1095.350000,22.222216,2.145674
1095.400000,22.222216,2.145674
1095.450000,22.222216,2.145674
1095.500000,22.222217,4.879903
1095.550000,22.222217,4.879903
1095.600000,22.222217,4.879903
1095.650000,22.222217,4.879903
1095.700000,22.222218,4.879903
1095.750000,22.222218,4.879903
1095.800000,22.222218,4.879903
1095.850000,22.222218,4.879903
1095.900000,22.222219,4.879903
1095.950000,22.222219,4.879903
1096.000000,22.222219,4.879903
1096.050000,22.222219,4.879903
1096.100000,22.222219,4.879903
1096.150000,22.222219,4.879903
1096.200000,22.222220,4.879903
1096.250000,22.222220,4.879903
1096.300000,22.222220,4.879903
1096.350000,22.222220,4.879903
1096.400000,22.222220,4.879903
1096.450000,22.222220,4.879903
1096.500000,22.222220,4.879903
1096.550000,22.222220,4.879903
1096.600000,22.222220,4.879903
1096.650000,22.222221,4.879903
1096.700000,22.222221,4.879903
1096.750000,22.222221,4.879903
1096.800000,22.222221,4.879903
1096.850000,22.222221,4.879903
1096.900000,22.222221,4.879903
1096.950000,22.222221,4.879903
1097.000000,22.222221,4.879903
1097.050000,22.222221,4.879903
1097.100000,22.222221,4.879903
1097.150000,22.222221,4.879903
1097.200000,22.222221,4.879903
1097.250000,22.222221,2.079199
1097.300000,22.222221,2.079199
1097.350000,22.222221,2.079199
1097.400000,22.222221,2.079199
1097.450000,22.222221,2.079199
1097.500000,22.222222,2.079199
1097.550000,22.222222,2.079199
1097.600000,22.222222,2.079199
1097.650000,22.222222,2.079199
1097.700000,22.222222,2.079199
1097.750000,22.222222,2.079199
1097.800000,22.222222,2.079199
1097.850000,22.222222,2.079199
1097.900000,22.222222,2.079199
1097.950000,22.222222,2.079199
1098.000000,22.222222,2.079199
1098.050000,22.222222,2.079199
1098.100000,22.222222,2.079199
1098.150000,22.222222,2.079199
1098.200000,22.222222,2.079199
1098.250000,22.222222,2.079199
1098.300000,22.222222,2.079199
1098.350000,22.222222,2.079199
1098.400000,22.222222,2.079199
1098.450000,22.222222,2.079199
1098.500000,22.222222,2.079199
1098.550000,22.222222,2.079199
1098.600000,22.222222,2.079199
1098.650000,22.222222,2.079199
1098.700000,22.222222,2.079199
1098.750000,22.222222,2.079199
1098.800000,22.222222,2.079199
1098.850000,22.222222,2.079199
1098.900000,22.222222,2.079199
1098.950000,22.222222,2.079199
1099.000000,22.222222,2.079199
1099.050000,22.222222,2.079199
1099.100000,22.222222,2.079199
1099.150000,22.222222,2.079199
1099.200000,22.222222,2.079199
1099.250000,22.222222,2.079199
1099.300000,22.222222,2.079199
1099.350000,22.222222,2.079199
1099.400000,22.222222,2.079199
1099.450000,22.222222,2.079199
1099.500000,22.222222,2.079199
1099.550000,22.222222,2.079199
1099.600000,22.222222,1.147889
1099.650000,22.222222,1.147889
1099.700000,22.222222,1.147889
1099.750000,22.222222,1.147889
1099.800000,22.222222,1.147889
1099.850000,22.222222,1.147889
1099.900000,22.222222,1.147889
1099.950000,22.222222,1.147889
1100.000000,22.222222,1.147889
1100.050000,22.222222,1.147889
1100.100000,22.222222,1.147889
1100.150000,22.222222,1.147889
1100.200000,22.222222,1.147889
1100.250000,22.222222,1.147889
1100.300000,22.222222,1.147889
1100.350000,22.222222,1.147889
1100.400000,22.222222,1.147889
1100.450000,22.222222,1.147889
1100.500000,22.222222,1.147889
1100.550000,22.222222,1.147889
1100.600000,22.222222,1.147889
1100.650000,22.222222,1.147889
1100.700000,22.222222,1.147889
1100.750000,22.222222,1.147889
1100.800000,22.222222,1.147889
1100.850000,22.222222,1.147889
1100.900000,22.222222,1.147889
1100.950000,22.222222,1.147889
1101.000000,22.222222,1.147889
1101.050000,22.222222,1.147889
1101.100000,22.222222,1.147889
1101.150000,22.222222,1.147889
1101.200000,22.222222,1.147889
1101.250000,22.222222,1.147889
1101.300000,22.222222,1.147889
1101.350000,22.222222,1.147889
1101.400000,22.222222,1.147889
1101.450000,22.222222,1.147889
1101.500000,22.222222,1.147889
1101.550000,22.222222,1.147889
1101.600000,22.222222,1.147889
1101.650000,22.222222,1.147889
1101.700000,22.222222,1.147889
1101.750000,22.222222,1.147889
1101.800000,22.222222,1.147889
1101.850000,22.222222,1.147889
1101.900000,22.222222,1.147889
1101.950000,22.222222,1.147889
1102.000000,22.222222,1.147889
1102.050000,22.222222,1.147889
1102.100000,22.222222,1.147889
1102.150000,22.222222,1.147889
1102.200000,22.222222,1.147889
1102.250000,22.222222,1.147889
1102.300000,22.222222,1.147889
1102.350000,22.222222,4.749991
1102.400000,22.222222,4.749991
1102.450000,22.222222,4.749991
1102.500000,22.222222,4.749991
1102.550000,22.222222,4.749991
1102.600000,22.222222,4.749991
1102.650000,22.222222,4.749991
1102.700000,22.222222,4.749991
1102.750000,22.222222,4.749991
1102.800000,22.222222,4.749991
1102.850000,22.222222,4.749991
1102.900000,22.222222,4.749991
1102.950000,22.222222,4.749991
1103.000000,22.222222,4.749991
1103.050000,22.222222,4.749991
1103.100000,22.222222,4.749991
1103.150000,22.222222,4.749991
1103.200000,22.222222,8.701368
1103.250000,22.222222,8.701368
1103.300000,22.222222,8.701368
1103.350000,22.222222,8.701368
1103.400000,22.222222,8.701368
1103.450000,22.222222,8.701368
1103.500000,22.222222,8.701368
1103.550000,22.222222,8.701368
1103.600000,22.222222,8.701368
1103.650000,22.222222,8.701368
1103.700000,22.222222,8.701368
1103.750000,22.222222,8.701368
1103.800000,22.222222,8.701368
1103.850000,22.222222,8.701368
1103.900000,22.222222,8.701368
1103.950000,22.222222,8.701368
1104.000000,22.222222,8.701368
1104.050000,22.222222,8.701368
1104.100000,22.222222,8.701368
1104.150000,22.222222,8.701368
1104.200000,22.222222,8.701368
1104.250000,22.222222,6.759729
1104.300000,22.222222,6.759729
1104.350000,22.222222,6.759729
1104.400000,22.222222,6.759729
1104.450000,22.222222,6.759729
1104.500000,22.222222,6.759729
1104.550000,22.222222,6.759729
1104.600000,22.222222,6.759729
1104.650000,22.222222,6.759729
1104.700000,22.222222,6.759729
1104.750000,22.222222,6.759729
1104.800000,22.222222,6.759729
1104.850000,22.222222,6.759729
1104.900000,22.222222,6.759729
1104.950000,22.222222,6.759729
1105.000000,22.222222,6.759729
1105.050000,22.222222,6.759729
1105.100000,22.222222,6.759729
1105.150000,22.222222,6.759729
1105.200000,22.222222,6.759729
1105.250000,22.222222,3.742516
1105.300000,22.222222,3.742516
1105.350000,22.222222,3.742516
1105.400000,22.222222,3.742516
1105.450000,22.222222,3.742516
1105.500000,22.222222,3.742516
1105.550000,22.222222,3.742516
1105.600000,22.222222,3.742516
1105.650000,22.222222,3.742516
1105.700000,22.222222,3.742516
1105.750000,22.222222,3.742516
1105.800000,22.222222,3.742516
1105.850000,22.222222,3.742516
1105.900000,22.222222,3.742516
1105.950000,22.222222,3.742516
1106.000000,22.222222,3.742516
1106.050000,22.222222,3.742516
1106.100000,22.222222,3.742516
1106.150000,22.222222,3.742516
1106.200000,22.222222,3.742516
1106.250000,22.222222,3.742516
1106.300000,22.222222,3.742516
1106.350000,22.222222,3.742516
1106.400000,22.222222,3.742516
1106.450000,22.222222,3.742516
1106.500000,22.222222,3.742516
1106.550000,22.222222,3.742516
1106.600000,22.222222,3.742516
1106.650000,22.222222,3.742516
1106.700000,22.222222,3.742516
1106.750000,22.222222,3.742516
1106.800000,22.222222,3.742516
1106.850000,22.222222,3.742516
1106.900000,22.222222,3.742516
1106.950000,22.222222,3.742516
1107.000000,22.222222,3.742516
1107.050000,22.222222,3.742516
1107.100000,22.222222,3.742516
1107.150000,22.222222,3.742516
1107.200000,22.222222,3.742516
1107.250000,22.222222,3.742516
1107.300000,22.222222,3.742516
1107.350000,22.222222,3.742516
1107.400000,22.222222,3.742516
1107.450000,22.222222,3.742516
1107.500000,22.222222,2.755580
1107.550000,22.222222,2.755580
1107.600000,22.222222,2.755580
1107.650000,22.222222,2.755580
1107.700000,22.222222,2.755580
1107.750000,22.222222,2.755580
1107.800000,22.222222,2.755580
1107.850000,22.222222,2.755580
1107.900000,22.222222,2.755580
1107.950000,22.222222,2.755580
1108.000000,22.222222,2.755580
1108.050000,22.222222,2.755580
1108.100000,22.222222,2.755580
1108.150000,22.222222,2.755580
1108.200000,22.222222,2.755580
1108.250000,22.222222,2.755580
1108.300000,22.222222,2.755580
1108.350000,22.222222,2.755580
1108.400000,22.222222,2.755580
1108.450000,22.222222,2.755580
1108.500000,22.222222,2.755580
1108.550000,22.222222,2.755580
1108.600000,22.222222,2.755580
1108.650000,22.222222,2.755580
1108.700000,22.222222,2.755580
1108.750000,22.222222,2.755580
1108.800000,22.222222,2.755580
1108.850000,22.222222,2.755580
1108.900000,22.222222,2.755580
1108.950000,22.222222,2.755580
1109.000000,22.222222,2.755580
1109.050000,22.222222,2.755580
1109.100000,22.222222,2.755580
1109.150000,22.222222,2.755580
1109.200000,22.222222,2.755580
1109.250000,22.222222,2.755580
1109.300000,22.222222,2.755580
1109.350000,22.222222,2.755580
1109.400000,22.222222,2.755580
1109.450000,22.222222,2.755580
1109.500000,22.222222,2.755580
1109.550000,22.222222,2.755580
1109.600000,22.222222,2.755580
1109.650000,22.222222,2.755580
1109.700000,22.222222,2.755580
1109.750000,22.222222,2.755580
1109.800000,22.222222,2.755580
1109.850000,22.222222,2.755580
1109.900000,22.222222,2.755580
1109.950000,22.222222,2.755580
1110.000000,22.222222,2.755580
1110.050000,22.222222,2.755580
1110.100000,22.222222,2.755580
1110.150000,22.222222,2.755580
1110.200000,22.222222,2.755580
1110.250000,22.222222,2.755580
1110.300000,22.222222,2.755580
1110.350000,22.222222,2.755580
1110.400000,22.222222,2.755580
1110.450000,22.222222,2.755580
1110.500000,22.222222,2.755580
1110.550000,22.222222,2.755580
1110.600000,22.222222,2.755580
1110.650000,22.222222,2.755580
1110.700000,22.222222,2.755580
1110.750000,22.222222,2.755580
1110.800000,22.222222,2.755580
1110.850000,22.222222,2.755580
1110.900000,22.222222,2.755580
1110.950000,22.222222,2.755580
1111.000000,22.222222,2.755580
1111.050000,22.222222,2.755580
1111.100000,22.222222,1.262790
1111.150000,22.222222,1.262790
1111.200000,22.222222,1.262790
1111.250000,22.222222,1.262790
1111.300000,22.222222,1.262790
1111.350000,22.222222,1.262790
1111.400000,22.222222,1.262790
1111.450000,22.222222,1.262790
1111.500000,22.222222,1.262790
1111.550000,22.222222,1.262790
1111.600000,22.222222,1.262790
1111.650000,22.222222,1.262790
1111.700000,22.222222,1.262790
1111.750000,22.222222,1.262790
1111.800000,22.222222,1.262790
1111.850000,22.222222,1.262790
1111.900000,22.222222,1.262790
1111.950000,22.222222,1.262790
1112.000000,22.222222,1.262790
1112.050000,22.222222,1.262790
